date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,59,165,113,59,165,113,59,165,1.51650880137,1.2,2
2020-03-02,,,,,,,,,113,59,165,226,119,330,226,119,330,1.51639693964,1.19992101069,1.99993481077
2020-03-03,,,,,,,,,113,59,165,339,178,495,339,178,495,1.51636268402,1.19989728841,1.99990702507
2020-03-04,,,,,,,,,113,59,165,453,238,660,453,238,660,1.51631774471,1.19986735798,1.99987737895
2020-03-05,,,,,,,,,113,59,165,566,297,825,566,297,825,1.51625872379,1.19982926947,1.99982960373
2020-03-06,,,,,,,,,113,59,165,679,357,990,679,357,990,1.51618112104,1.19978201307,1.99976304635
2020-03-07,,,,,,,,,113,59,165,792,416,1155,792,416,1155,1.51607896984,1.19971336637,1.99967025535
2020-03-08,,,,,,,,,113,59,165,905,476,1320,905,476,1320,1.51594435142,1.19962443768,1.99954079752
2020-03-09,,,,,,,,,113,59,165,1018,535,1485,1018,535,1485,1.5157667469,1.19950811769,1.99936001329
2020-03-10,,,,,,,,,281,161,406,1299,697,1891,1299,697,1891,1.51539541174,1.19922540104,1.99900703928
2020-03-11,,,,,,,,,280,160,404,1579,858,2294,1579,858,2294,1.51506820888,1.1990090071,1.99863745722
2020-03-12,,,,,,,,,291,167,422,1870,1026,2715,1870,1026,2715,1.51461487449,1.19872536369,1.99803779951
2020-03-13,,,,,,,,,315,184,459,2184,1210,3174,2184,1210,3174,1.51402858846,1.19837380681,1.99720835982
2020-03-14,,,,,,,,,365,214,537,2549,1425,3710,2549,1425,3710,1.5132636824,1.19797102562,1.99600413569
2020-03-15,,,,,,,,,443,256,659,2992,1681,4368,2992,1681,4368,1.51226026142,1.1974722499,1.99434106485
2020-03-16,,,,,,,,,502,288,756,3381,1911,4959,3494,1970,5124,1.51093763134,1.19685191654,1.99187431012
2020-03-17,,,,,,,,,552,316,837,3819,2168,5630,4045,2287,5960,1.50919058234,1.19593976517,1.98833770925
2020-03-18,,,,,,,,,608,345,931,4314,2454,6396,4654,2632,6891,1.50689001446,1.1947488609,1.98319279103
2020-03-19,,,,,,,,,675,379,1052,4876,2773,7282,5329,3012,7942,1.50386640433,1.19339539587,1.97580223306
