date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,505,272,725,505,272,725,505,272,725,2.3277588347,2,2.8
2020-02-24,,,,,,,,,505,272,725,1009,544,1450,1009,544,1450,2.32574476729,1.99778755138,2.79897333303
2020-02-25,,,,,,,,,505,272,725,1514,816,2175,1514,816,2175,2.32508980947,1.9971307529,2.79855021446
2020-02-26,,,,,,,,,505,272,725,2018,1088,2900,2018,1088,2900,2.32421803534,1.9962803658,2.79795281061
2020-02-27,,,,,,,,,505,272,725,2523,1360,3625,2523,1360,3625,2.32305654423,1.9952743974,2.79702718652
2020-02-28,,,,,,,,,505,272,725,3028,1632,4350,3028,1632,4350,2.32150772554,1.99389213819,2.79570013548
2020-02-29,,,,,,,,,505,272,725,3532,1904,5075,3532,1904,5075,2.31944097589,1.99221036893,2.79391426788
2020-03-01,,,,,,,,,505,272,725,4037,2176,5799,4037,2176,5799,2.31668180315,1.98993375825,2.79119227931
2020-03-02,,,,,,,,,505,272,725,4542,2448,6524,4542,2448,6524,2.3129976573,1.98700251484,2.78708795034
2020-03-03,,,,,,,,,1658,943,2359,6199,3391,8883,6199,3391,8883,2.30678479191,1.98153327913,2.77931029119
2020-03-04,,,,,,,,,1649,938,2338,7848,4330,11220,7848,4330,11220,2.30006819589,1.97618872351,2.7715115273
2020-03-05,,,,,,,,,1771,1010,2522,9619,5340,13741,9619,5340,13741,2.29080795345,1.96915422562,2.75987218714
2020-03-06,,,,,,,,,2020,1154,2898,11639,6494,16639,11639,6494,16639,2.27869399554,1.96020383325,2.74427681832
2020-03-07,,,,,,,,,2537,1441,3712,14176,7936,20351,14176,7936,20351,2.26281068855,1.94763622413,2.72348896255
2020-03-08,,,,,,,,,3338,1888,4918,17514,9824,25268,17514,9824,25268,2.24203528669,1.93261554174,2.69542938707
2020-03-09,,,,,,,,,3967,2258,5877,20976,11811,30420,21481,12083,31144,2.21498953592,1.91369549148,2.65802508386
2020-03-10,,,,,,,,,4539,2600,6737,25011,14139,36431,26021,14683,37881,2.18011810782,1.88937472246,2.60939788069
2020-03-11,,,,,,,,,5238,2998,7743,29745,16866,43449,31259,17682,45623,2.13593542228,1.85417640308,2.55467785991
