date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,569,1487,1154,569,1487,1154,569,1487,3.85802289871,3.4,4.2
2020-02-17,,,,,,,,,1154,569,1487,2309,1139,2974,2309,1139,2974,3.85777328882,3.399916819,4.19999755683
2020-02-18,,,,,,,,,1154,569,1487,3463,1709,4461,3463,1709,4461,3.85765300846,3.39987463048,4.19998890712
2020-02-19,,,,,,,,,1154,569,1487,4617,2278,5948,4617,2278,5948,3.85747462039,3.39981202401,4.19997156212
2020-02-20,,,,,,,,,1154,569,1487,5772,2848,7435,5772,2848,7435,3.85720968934,3.39971517438,4.19993693248
2020-02-21,,,,,,,,,1154,569,1487,6926,3418,8922,6926,3418,8922,3.85681561276,3.3995699696,4.19987592417
2020-02-22,,,,,,,,,1154,569,1487,8081,3988,10409,8081,3988,10409,3.85622842525,3.39935326749,4.19977148234
2020-02-23,,,,,,,,,1154,569,1487,9235,4557,11896,9235,4557,11896,3.8553518903,3.39904353231,4.19958119691
2020-02-24,,,,,,,,,1154,569,1487,10389,5127,13383,10389,5127,13383,3.85404095611,3.39858222899,4.19926570749
2020-02-25,,,,,,,,,5608,2619,7517,15997,7747,20900,15997,7747,20900,3.85116056893,3.39710915568,4.19798036841
2020-02-26,,,,,,,,,5592,2612,7487,21589,10359,28387,21589,10359,28387,3.84809855072,3.39588552172,4.19700290582
2020-02-27,,,,,,,,,6434,2996,8729,28023,13355,37115,28023,13355,37115,3.84311053974,3.39367062982,4.19511063004
2020-02-28,,,,,,,,,8126,3733,11226,36149,17089,48341,36149,17089,48341,3.83589012821,3.39084669957,4.19235308606
2020-02-29,,,,,,,,,11676,5285,16474,47825,22375,64814,47825,22375,64814,3.82522265317,3.38655121145,4.18808435406
2020-03-01,,,,,,,,,17369,7799,24879,65193,30175,89692,65193,30175,89692,3.80934180191,3.37981219503,4.18131069824
2020-03-02,,,,,,,,,22580,10060,32694,86619,39666,120899,87773,40235,122386,3.7855909921,3.36911651646,4.17036700488
2020-03-03,,,,,,,,,28660,12701,42155,114125,51797,161566,116434,52937,164540,3.75020174494,3.35345842881,4.15264994048
2020-03-04,,,,,,,,,37287,16576,55495,150257,67804,215574,153720,69513,220035,3.69827064787,3.32028848975,4.12447523202
2020-03-05,,,,,,,,,49003,21983,73345,198106,89217,287432,202724,91496,293380,3.62318175256,3.23395381258,4.07988739268
2020-03-06,,,,,,,,,63995,29102,95589,260947,117750,381533,266719,120598,388968,3.51680061659,3.07592921392,4.00981067125
2020-03-07,,,,,,,,,80562,37730,120419,340355,154911,500465,347281,158329,509387,3.37062928873,2.79862591438,3.9107308312
2020-03-08,,,,,,,,,98359,48148,145477,437560,202490,644454,445641,206478,654863,3.17805300495,2.47896838857,3.78295118117
2020-03-09,,,,,,,,,117053,61243,168587,553459,263164,811554,562694,267722,823450,2.93768317482,2.10407627208,3.58835965222
2020-03-10,,,,,,,,,135160,77104,190750,687464,339699,1000816,697854,344826,1014199,2.65614985793,1.76767739974,3.44249815077
2020-03-11,1,1,,,,,,,150527,90937,212171,832383,428017,1205470,848380,435764,1226369,2.34873176882,1.48574705642,3.25541950736
2020-03-12,0,1,,,,,,,161066,98824,226377,987857,524229,1424359,1009446,534588,1452746,2.03660001094,1.27433308865,3.07426116126
2020-03-13,0,1,,,,,,,166194,101607,232690,1147617,622840,1648320,1175640,636196,1685435,1.74160848636,1.12114840318,2.86621084058
2020-03-14,4,5,,,,,,,166558,99993,230399,1306049,719099,1867494,1342198,736189,1915834,1.48103248121,1.01697933793,2.62539182757
2020-03-15,5,10,,,,,,,163191,97191,227876,1457564,811006,2078895,1505389,833381,2143709,1.26448820713,0.907249206876,2.32775240175
2020-03-16,11,21,,,,,,,157142,94049,225710,1597338,897255,2279727,1662531,927430,2369419,1.09391505748,0.831720474359,2.01006153758
2020-03-17,14,35,,,,,,,149313,91055,218202,1724070,978250,2465235,1811844,1018485,2587620,0.96559715502,0.762681948405,1.68772060125
2020-03-18,25,60,,,,,,,140495,87264,206755,1835906,1052812,2629835,1952339,1105749,2794375,0.872709519098,0.708019496455,1.38510026667
2020-03-19,28,88,,,,,,,131332,84127,192748,1929951,1120363,2767087,2083671,1189877,2987122,0.80747631255,0.654866475109,1.13409542256
2020-03-20,55,143,,,,,,,122253,81078,179839,2003200,1179458,2873581,2205924,1270955,3166961,0.762635222599,0.61703877302,0.966881944802
2020-03-21,52,195,,,,,,,113504,78105,168534,2052709,1228461,2946527,2319428,1349060,3335494,0.732198911889,0.593223402707,0.871726085706
2020-03-22,54,249,,,,,,,105202,75429,155560,2077348,1266160,2981668,2424630,1424490,3491054,0.711644287165,0.578642939875,0.836545798601
2020-03-23,102,351,,,,,,,97395,72351,142486,2076384,1290362,2978678,2522025,1496841,3633540,0.697755188451,0.568859195129,0.826359422533
2020-03-24,124,475,,,,,,,90108,69558,128791,2049439,1298677,2938881,2612133,1566399,3762330,0.688335313995,0.562607376589,0.822768770811
2020-03-25,157,632,,,,,,,83347,66751,116923,1997626,1288324,2865055,2695480,1633150,3879253,0.681923433737,0.558080156493,0.820578953691
2020-03-26,235,867,,,,,,,77100,63009,107286,1924199,1260396,2760169,2772579,1696160,3986538,0.677563402145,0.554857860985,0.818285624922
2020-03-27,272,1139,,,,,,,71344,57273,98136,1834477,1218845,2631928,2843923,1753434,4084673,0.674636441164,0.553124197773,0.817375710376
2020-03-28,353,1492,,,,,,,66048,51700,89594,1734331,1168938,2488833,2909971,1805134,4174267,0.672745344975,0.551937021346,0.817607324558
2020-03-29,382,1874,,,,,,,61180,46462,82016,1628952,1115407,2340449,2971151,1851597,4256282,0.671636789064,0.550708074421,0.818212873756
2020-03-30,412,2286,,,,,,,56711,41698,75777,1522473,1059914,2188350,3027862,1893295,4332058,0.671149756204,0.549957912752,0.819070651413
2020-03-31,489,2775,,,,,,,52614,37278,69697,1417944,1003143,2032337,3080475,1930574,4401755,0.671181239738,0.549957609448,0.820563364443
2020-04-01,636,3411,,,,,,,48860,33350,64565,1317491,945439,1878700,3129335,1963925,4466320,0.671663229494,0.550351568585,0.822457985536
2020-04-02,727,4138,,,,,,,45423,29864,60126,1222419,888040,1732071,3174758,1993790,4526445,0.672547064846,0.550751994056,0.824738334058
2020-04-03,761,4899,,,,,,,42276,26773,56847,1133362,830686,1596170,3217033,2020564,4583291,0.673792695836,0.551379926787,0.827021535024
2020-04-04,787,5686,,,,,,,39395,24057,53664,1050504,773666,1469995,3256428,2044621,4636955,0.67536138468,0.552377077745,0.829658811473
2020-04-05,910,6596,,,,,,,36756,21649,51025,973756,717210,1352486,3293184,2066271,4687980,0.677211040006,0.553379910146,0.832418720791
2020-04-06,1061,7657,,,,,,,34339,19509,48627,902893,661291,1245553,3327523,2085781,4736606,0.679293770688,0.554757603996,0.835197314322
2020-04-07,1273,8930,,,,,,,32122,17599,46362,837621,606539,1149428,3359646,2103380,4782967,0.681555403338,0.55633658453,0.837923582692
2020-04-08,949,9879,,,,,,,30088,15909,44433,777600,552890,1065070,3389733,2119290,4827400,0.683936688087,0.558144684972,0.840516447652
2020-04-09,1050,10929,,,,,,,28217,14403,42655,722471,500543,990802,3417950,2133694,4870054,0.686375799753,0.56020749477,0.842932898007
2020-04-10,921,11850,,,,,,,26494,13064,41154,671865,450597,924670,3444445,2146758,4911208,0.688811613078,0.562433732903,0.845116603358
2020-04-11,922,12772,,,,,,,24905,11881,39708,625427,405205,866243,3469350,2158640,4950915,0.691187163944,0.564761487064,0.847037304131
2020-04-12,938,13710,,,,,,,23436,10822,38451,582815,364328,815099,3492786,2169462,4989366,0.69345273986,0.567112176177,0.848704325215
2020-04-13,1018,14728,,,,,,,22075,9866,37361,543711,327732,770444,3514861,2179329,5026726,0.695568171225,0.569523832921,0.850112294969
2020-04-14,880,15608,,,,,,,20813,8986,36293,507813,295020,730960,3535674,2188316,5063018,0.697504086339,0.571812466204,0.851151553258
2020-04-15,786,16394,,,,,,,19639,8197,35224,474838,265939,696487,3555313,2196513,5098242,0.699242098621,0.574066186571,0.851941347216
2020-04-16,743,17137,,,,,,,18546,7503,34253,444524,240091,666176,3573859,2204017,5132495,0.700774067317,0.576085597551,0.852504243294
2020-04-17,477,17614,,,,,,,17526,6882,33314,416627,217108,639364,3591384,2210899,5165809,0.702100683371,0.577924338886,0.852865449521
2020-04-18,561,18175,,,,,,,16572,6320,32407,390924,196655,614924,3607957,2217219,5198215,0.70322967188,0.579609012255,0.853055514245
2020-04-19,524,18699,,,,,,,15680,5800,31465,367209,178398,592725,3623637,2223020,5229680,0.704173882736,0.581085106457,0.85308900945
2020-04-20,971,19670,,,,,,,14845,5321,30544,345298,162071,572244,3638482,2228342,5260223,0.704949482808,0.582353800892,0.85299563675
2020-04-21,671,20341,,,,,,,14061,4899,29663,325020,147461,553279,3652543,2233242,5289885,0.705574389465,0.583328978036,0.852796919298
2020-04-22,518,20859,,,,,,,13324,4517,28812,306221,134378,535730,3665867,2237759,5318697,0.706067014664,0.584218593097,0.852512010069
2020-04-23,657,21516,,,,,,,12632,4169,28000,288766,122638,519297,3678499,2241929,5346697,0.70644533224,0.584941532968,0.852157653947
2020-04-24,553,22069,,,,,,,11981,3844,27173,272530,112078,503815,3690480,2245773,5373869,0.706739353466,0.585612781449,0.851748283331
2020-04-25,436,22505,,,,,,,11370,3551,26365,257405,102565,489026,3701850,2249324,5400234,0.707064425678,0.586043886811,0.851296193029
2020-04-26,405,22910,,,,,,,10795,3287,25590,243295,93972,474908,3712645,2252612,5425823,0.707420557834,0.586451566168,0.850818246787
2020-04-27,481,23391,,,,,,,10252,3041,24853,230110,86190,461310,3722896,2255653,5450675,0.707684731213,0.586784349115,0.850368477407
2020-04-28,335,23726,,,,,,,9738,2825,24122,217773,79149,448071,3732634,2258478,5474796,0.707823674072,0.587066456039,0.850559119833
2020-04-29,446,24172,,,,,,,9253,2623,23400,206213,72786,435178,3741887,2261102,5498196,0.707891777185,0.587666414472,0.849887154755
2020-04-30,370,24542,,,,,,,8794,2437,22707,195368,67026,422661,3750681,2263540,5520903,0.707872327955,0.587725478096,0.849234304383
2020-05-01,369,24911,,,,,,,8359,2266,22032,185181,61789,410439,3759040,2265806,5542934,0.707779639337,0.588057499476,0.848600844656
2020-05-02,290,25201,,,,,,,7948,2106,21381,175604,57013,398506,3766988,2267912,5564315,0.707623079498,0.588033677865,0.847986381823
2020-05-03,283,25484,,,,,,,7558,1956,20761,166589,52649,386860,3774546,2269869,5585075,0.707448297814,0.5880002672,0.847390556735
2020-05-04,353,25837,,,,,,,7188,1809,20148,158097,48657,375543,3781735,2271678,5605223,0.70727391361,0.587972054332,0.846813036597
2020-05-05,282,26119,,,,,,,6838,1673,19542,150091,45009,364542,3788573,2273352,5624764,0.707111391739,0.587949161269,0.846253526204
2020-05-06,570,26689,,,,,,,6505,1545,18931,142535,41655,353810,3795078,2274898,5643695,0.706960859635,0.587931793729,0.845711857219
2020-05-07,227,26916,,,,,,,6189,1424,18338,135400,38563,343336,3801267,2276322,5662032,0.70682259243,0.587920268733,0.845187885582
2020-05-08,317,27233,,,,,,,5889,1319,17802,128657,35712,333138,3807156,2277642,5679834,0.706697037947,0.587935497573,0.844681480583
2020-05-09,221,27454,,,,,,,5603,1219,17278,122279,33088,323243,3812759,2278861,5697111,0.706584845427,0.58795335749,0.844192571654
2020-05-10,173,27627,,,,,,,5332,1132,16722,116241,30669,313600,3818091,2279993,5713833,0.706486901957,0.587976858074,0.843721142543
2020-05-11,197,27824,,,,,,,5073,1052,16204,110519,28433,304214,3823164,2281046,5730036,0.706404377271,0.587993801796,0.843267276771
