date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,24,274,,,,,,,4117,2613,5644,68192,39936,96454,144465,86056,202147,0.869894435578,0.75242397848,0.964281431798
2020-04-12,15,289,,,,,,,4018,2597,5451,67674,39960,95397,148483,88653,207597,0.863316280212,0.747460265595,0.954568299957
2020-04-13,17,306,,,,,,,3919,2563,5277,66974,39920,94079,152402,91217,212874,0.85801106804,0.744213435692,0.950584157505
2020-04-14,21,327,,,,,,,3822,2511,5121,66114,39797,92502,156224,93728,217995,0.853767683903,0.739065596425,0.948118225434
2020-04-15,27,354,,,,,,,3725,2488,4953,65115,39629,90729,159949,96217,222947,0.850390497991,0.732513666296,0.946260168876
2020-04-16,18,372,,,,,,,3631,2413,4815,64002,39373,88754,163580,98631,227762,0.847707960374,0.722960393254,0.944846543118
2020-04-17,17,389,,,,,,,3539,2368,4654,62796,39047,86636,167119,100999,232415,0.845575469389,0.715870515049,0.943865761168
2020-04-18,22,411,,,,,,,3449,2298,4527,61521,38647,84404,170568,103298,236942,0.843874564595,0.709126955817,0.94287297091
2020-04-19,9,420,,,,,,,3361,2225,4405,60195,38175,82109,173929,105523,241346,0.84251017752,0.703745871836,0.942005704407
2020-04-20,27,447,,,,,,,3275,2193,4316,58837,37675,79862,177204,107717,245662,0.841407134447,0.69967400771,0.941307558068
2020-04-21,36,483,,,,,,,3192,2149,4212,57463,37130,77611,180396,109866,249873,0.840506619636,0.696750749256,0.940679546765
2020-04-22,23,506,,,,,,,3111,2094,4139,56086,36516,75437,183508,111960,254011,0.839762959138,0.694642328549,0.940099680487
2020-04-23,46,552,,,,,,,3033,2016,4065,54717,35846,73358,186540,113977,258075,0.839140867733,0.692771235499,0.939548623095
2020-04-24,122,674,,,,,,,2956,1954,3999,53363,35135,71376,189496,115932,262074,0.838613179976,0.691228915424,0.939171307594
2020-04-25,10,684,,,,,,,2882,1898,3933,52030,34388,69503,192378,117830,266006,0.838159026486,0.690029292294,0.938792636525
2020-04-26,4,688,,,,,,,2809,1826,3861,50723,33601,67720,195187,119657,269866,0.837761531922,0.689279912394,0.938455222952
2020-04-27,18,706,,,,,,,2739,1744,3792,49444,32748,66060,197926,121401,273657,0.837403395973,0.688590706975,0.938118128183
2020-04-28,30,736,,,,,,,2670,1658,3736,48195,31843,64519,200597,123060,277393,0.837085887914,0.688392474974,0.937809388464
2020-04-29,30,766,,,,,,,2603,1570,3692,46976,30902,63090,203200,124630,281084,0.836797456112,0.688017981272,0.937486680478
2020-04-30,11,777,,,,,,,2538,1483,3639,45789,29897,61776,205738,126114,284722,0.836535146856,0.687639792341,0.937218164529
2020-05-01,44,821,,,,,,,2475,1424,3580,44633,28907,60541,208213,127538,288302,0.836302085196,0.687509581756,0.936961250952
2020-05-02,11,832,,,,,,,2413,1356,3516,43507,27895,59402,210626,128894,291817,0.836101820501,0.687114818833,0.936701577953
2020-05-03,10,842,,,,,,,2353,1278,3455,42411,26874,58330,212979,130173,295271,0.835926643715,0.68742708649,0.936458770044
2020-05-04,9,851,,,,,,,2294,1203,3393,41345,25852,57317,215273,131376,298663,0.835773907481,0.687392620816,0.936218215664
2020-05-05,52,903,,,,,,,2237,1146,3338,40306,24805,56340,217510,132522,302001,0.835646693207,0.687034097622,0.935979321556
2020-05-06,16,919,,,,,,,2181,1089,3294,39294,23745,55422,219690,133611,305295,0.835546610665,0.687742525252,0.935790296404
2020-05-07,25,944,,,,,,,2126,1040,3253,38309,22691,54536,221816,134651,308547,0.83547709264,0.688178522346,0.935612008839
2020-05-08,16,960,,,,,,,2072,999,3217,37348,21674,53689,223889,135651,311764,0.835443365546,0.688472643404,0.935437938172
2020-05-09,7,967,,,,,,,2020,957,3174,36412,20676,52864,225909,136609,314937,0.835455254985,0.689082945972,0.935207651963
2020-05-10,4,971,,,,,,,1969,915,3141,35500,19694,52072,227878,137524,318077,0.835525678891,0.689986144762,0.934978065027
2020-05-11,16,987,,,,,,,1919,864,3107,34609,18731,51318,229797,138388,321184,0.835671572632,0.69103600584,0.934776914719
2020-05-12,23,1010,,,,,,,1871,815,3071,33741,17802,50598,231667,139204,324254,0.835915056146,0.692697252471,0.934551231047
2020-05-13,52,1062,,,,,,,1823,775,3039,32894,16919,49901,233490,139979,327293,0.836284876123,0.694835636714,0.934396395519
2020-05-14,24,1086,,,,,,,1777,740,3008,32067,16090,49217,235267,140720,330300,0.836818134187,0.697267772576,0.934317313861
2020-05-15,64,1150,,,,,,,1732,708,2976,31260,15315,48554,236999,141429,333276,0.837562262591,0.700334035361,0.934338036186
2020-05-16,42,1192,,,,,,,1688,676,2943,30473,14567,47917,238687,142106,336218,0.838577112659,0.703667668335,0.934763535001
2020-05-17,23,1215,,,,,,,1645,637,2909,29705,13849,47310,240332,142743,339126,0.839936855163,0.710011257386,0.935192015566
2020-05-18,9,1224,,,,,,,1604,606,2873,28957,13176,46729,241936,143350,341999,0.841731135164,0.718865946793,0.935792807859
2020-05-19,33,1257,,,,,,,1565,579,2841,28228,12553,46177,243501,143929,344840,0.844064581716,0.730784164026,0.936289898299
2020-05-20,42,1299,,,,,,,1527,549,2809,27518,11956,45648,245028,144479,347648,0.847053427364,0.731655092858,0.937368159272
2020-05-21,11,1310,,,,,,,1491,526,2776,26828,11394,45130,246518,145006,350424,0.850817873058,0.733046266807,0.940334975295
2020-05-22,14,1324,,,,,,,1457,508,2738,26159,10862,44615,247975,145514,353162,0.855469351695,0.735726726154,0.94513462107
2020-05-23,3,1327,,,,,,,1425,490,2705,25512,10353,44103,249400,146005,355866,0.861093416971,0.740117968998,0.951154920521
2020-05-24,5,1332,,,,,,,1396,474,2667,24887,9871,43596,250796,146480,358533,0.867731494379,0.744753233168,0.962297231433
2020-05-25,1,1333,,,,,,,1370,454,2642,24288,9409,43097,252166,146934,361174,0.875366877217,0.748871396571,0.978398963167
2020-05-26,19,1352,,,,,,,1348,440,2610,23717,8986,42601,253514,147375,363784,0.883920030238,0.756649315373,0.990371267044
2020-05-27,40,1392,,,,,,,1329,428,2580,23176,8598,42109,254844,147803,366363,0.893254521235,0.765820706244,1.01342823232
2020-05-28,29,1421,,,,,,,1313,415,2563,22666,8239,41633,256156,148219,368926,0.903190252431,0.77653088827,1.03421675351
2020-05-29,15,1436,,,,,,,1298,405,2542,22187,7903,41168,257455,148624,371468,0.913518633661,0.779253542796,1.05181943959
2020-05-30,7,1443,,,,,,,1287,400,2514,21743,7595,40706,258742,149024,373981,0.924015011449,0.780529891361,1.06922475914
2020-05-31,2,1445,,,,,,,1278,395,2496,21333,7314,40259,260020,149420,376477,0.934448302777,0.780657313932,1.08373711263
2020-06-01,13,1458,,,,,,,1271,385,2468,20959,7062,39819,261291,149806,378945,0.944589467635,0.787588031511,1.09405872279
2020-06-02,16,1474,,,,,,,1267,379,2458,20622,6836,39403,262558,150186,381402,0.954221153039,0.797199124193,1.10199842342
2020-06-03,20,1494,,,,,,,1264,376,2447,20320,6632,39009,263821,150562,383848,0.9631498273,0.801392878673,1.10807731301
2020-06-04,18,1512,,,,,,,1262,377,2440,20055,6460,38640,265083,150939,386288,0.971219803824,0.805341019517,1.11262962341
2020-06-05,12,1524,,,,,,,1262,382,2442,19826,6316,38306,266345,151322,388729,0.97832651741,0.808715760955,1.11678272673
2020-06-06,3,1527,,,,,,,1262,379,2456,19632,6187,38023,267607,151701,391184,0.984424975815,0.812058266151,1.11959220081
2020-06-07,0,1527,,,,,,,1264,378,2471,19471,6074,37789,268871,152079,393655,0.98952977976,0.815310451406,1.12186988763
2020-06-08,16,1543,,,,,,,1267,375,2489,19342,5975,37611,270138,152455,396144,0.993705901153,0.817747084161,1.12281761879
2020-06-09,10,1553,,,,,,,1270,374,2508,19242,5895,37477,271408,152829,398651,0.997052970919,0.820069048353,1.12377857602
2020-06-10,19,1572,,,,,,,1274,366,2524,19169,5821,37392,272683,153196,401175,0.999687860385,0.821816904815,1.12454419505
2020-06-11,10,1582,,,,,,,1279,362,2545,19119,5755,37356,273962,153558,403719,1.00172977601,0.823179940658,1.12546699337
2020-06-12,0,1582,,,,,,,1285,357,2572,19091,5697,37365,275247,153916,406290,1.00329536359,0.824119636996,1.12642763251
2020-06-13,15,1597,,,,,,,1291,350,2614,19083,5642,37436,276537,154267,408904,1.00445817773,0.824777262978,1.12696353985
2020-06-14,1,1598,,,,,,,1297,340,2642,19093,5583,37564,277835,154607,411545,1.00531891204,0.825055672065,1.1271556404
2020-06-15,7,1605,,,,,,,1304,330,2657,19119,5517,37726,279139,154938,414202,1.00593316988,0.825130232487,1.12723247669
2020-06-16,12,1617,,,,,,,1311,319,2699,19159,5451,37957,280450,155257,416901,1.00634799788,0.825153054197,1.12736691285
2020-06-17,14,1631,,,,,,,1319,318,2733,19212,5390,38232,281769,155576,419633,1.00659951432,0.825175849827,1.12751779063
2020-06-18,7,1638,,,,,,,1328,309,2798,19276,5323,38583,283097,155885,422430,1.00671837316,0.825166156828,1.12765861779
2020-06-19,5,1643,,,,,,,1336,302,2826,19350,5248,38969,284433,156188,425256,1.00672226606,0.825119362404,1.12757421581
2020-06-20,4,1647,,,,,,,1345,292,2863,19434,5158,39390,285778,156481,428119,1.00659489985,0.825127858028,1.12743514695
2020-06-21,0,1647,,,,,,,1355,282,2888,19526,5061,39822,287133,156763,431006,1.00635367019,0.825186667916,1.12714510087
2020-06-22,4,1651,,,,,,,1364,271,2921,19626,4954,40272,288497,157034,433926,1.00596475199,0.825155576152,1.12707301201
2020-06-23,14,1665,,,,,,,1374,260,2965,19733,4839,40747,289871,157294,436891,1.00543118473,0.825114222345,1.1266757052
2020-06-24,2,1667,,,,,,,1384,250,3012,19846,4715,41252,291255,157545,439902,1.00470117007,0.825078864513,1.1262688422
2020-06-25,2,1669,,,,,,,1393,241,3046,19965,4590,41774,292648,157786,442948,1.00377696054,0.825040206439,1.12597257182
2020-06-26,4,1673,,,,,,,1403,232,3084,20089,4460,42313,294051,158019,446031,1.00259264854,0.82499230396,1.12543919268
2020-06-27,1,1674,,,,,,,1412,225,3145,20216,4328,42887,295463,158244,449176,1.001151149,0.824960167458,1.12497625488
2020-06-28,2,1676,,,,,,,1421,219,3188,20346,4196,43460,296883,158463,452363,0.999408278657,0.824929071212,1.12430413034
2020-06-29,5,1681,,,,,,,1429,213,3234,20478,4068,44053,298312,158676,455597,0.9973728241,0.824898976441,1.1239253534
2020-06-30,9,1690,,,,,,,1436,207,3286,20610,3946,44681,299748,158884,458882,0.995032772682,0.824869845804,1.1230739243
2020-07-01,7,1697,,,,,,,1443,201,3347,20741,3828,45329,301191,159086,462229,0.99240712883,0.824841643319,1.12260792988
2020-07-02,4,1701,,,,,,,1448,196,3378,20870,3706,45973,302640,159282,465606,0.98951428097,0.824814334348,1.12179667738
2020-07-03,0,1701,,,,,,,1453,191,3410,20996,3588,46585,304093,159473,469015,0.986380641959,0.824787885698,1.1207007616
2020-07-04,0,1701,,,,,,,1457,187,3447,21116,3472,47205,305550,159661,472461,0.983040777379,0.824762265367,1.11964046223
2020-07-05,0,1701,,,,,,,1459,182,3494,21230,3362,47836,307009,159843,475954,0.979537280131,0.824737442479,1.11833792333
2020-07-06,-10,1691,,,,,,,1461,178,3551,21336,3258,48499,308469,160021,479505,0.975919391903,0.824713387298,1.11703368312
2020-07-07,5,1696,,,,,,,1461,173,3585,21433,3161,49163,309930,160195,483089,0.97223992149,0.824690071162,1.115551519
2020-07-08,8,1704,,,,,,,1460,169,3615,21519,3070,49813,311390,160365,486704,0.968550896739,0.824667466505,1.11370750458
2020-07-09,2,1706,,,,,,,1458,165,3639,21593,2984,50440,312847,160530,490342,0.96489916519,0.824645546789,1.11139547676
2020-07-10,18,1724,,,,,,,1455,161,3679,21654,2904,51072,314302,160691,494020,0.961323391507,0.824617062183,1.10838319551
2020-07-11,1,1725,,,,,,,1451,157,3713,21702,2829,51701,315753,160849,497732,0.957853370553,0.824596979857,1.10515350891
2020-07-12,0,1725,,,,,,,1446,154,3744,21736,2758,52300,317198,161003,501475,0.954511494892,0.824577488235,1.10139087646
2020-07-13,2,1727,,,,,,,1440,150,3768,21755,2690,52880,318638,161153,505243,0.951315227414,0.824558565243,1.09701192759
2020-07-14,11,1738,,,,,,,1433,147,3763,21759,2624,53408,320071,161301,509005,0.948279195314,0.824540189634,1.09205120145
2020-07-15,6,1744,,,,,,,1425,143,3753,21748,2560,53876,321497,161444,512758,0.945416117679,0.82452234095,1.08631863889
2020-07-16,1,1745,,,,,,,1417,140,3748,21723,2499,54276,322914,161585,516505,0.942736658247,0.824504999493,1.08014252519
2020-07-17,6,1751,,,,,,,1408,137,3755,21683,2440,54654,324322,161723,520260,0.940248838016,0.824488146294,1.07287264167
2020-07-18,1,1752,,,,,,,1399,134,3760,21629,2384,55005,325722,161858,524019,0.937957624164,0.824471763089,1.06623071751
2020-07-19,0,1752,,,,,,,1389,131,3773,21561,2328,55331,327111,161989,527791,0.935864933531,0.824458661505,1.05986292801
2020-07-20,6,1758,,,,,,,1379,129,3777,21481,2275,55614,328490,162119,531568,0.933969914853,0.82444280386,1.05358458509
2020-07-21,5,1763,,,,,,,1369,126,3750,21389,2223,55813,329859,162245,535317,0.932269238929,0.824427379,1.05042788127
2020-07-22,8,1771,,,,,,,1358,124,3732,21287,2174,55960,331217,162369,539048,0.930757226319,0.824412370728,1.04390802066
2020-07-23,15,1786,,,,,,,1347,121,3722,21174,2126,56067,332564,162491,542770,0.929425829406,0.824397763448,1.04082232957
2020-07-24,4,1790,,,,,,,1336,119,3702,21052,2080,56131,333900,162611,546472,0.928264616779,0.824383542146,1.03862925898
2020-07-25,4,1794,,,,,,,1325,117,3657,20923,2036,56109,335225,162728,550128,0.927260924301,0.824325614479,1.03576438032
2020-07-26,0,1794,,,,,,,1314,114,3670,20786,1993,56066,336539,162843,553798,0.926400260006,0.824285465117,1.03265789345
2020-07-27,5,1799,,,,,,,1303,112,3654,20644,1952,55977,337842,162956,557452,0.925666939696,0.824270037647,1.03209312445
2020-07-28,8,1807,,,,,,,1292,110,3645,20496,1912,55854,339134,163066,561097,0.925044845646,0.824258505546,1.0316704236
2020-07-29,15,1822,,,,,,,1281,108,3646,20344,1874,55737,340415,163175,564742,0.924518172245,0.824224329402,1.03015381957
2020-07-30,0,1822,,,,,,,1270,107,3645,20189,1838,55629,341686,163282,568386,0.924072046092,0.824211029404,1.02944674557
2020-07-31,16,1838,,,,,,,1260,105,3643,20032,1802,55524,342945,163388,572029,0.923692959306,0.824022149277,1.02915852311
2020-08-01,6,1844,,,,,,,1249,103,3647,19872,1768,55416,344195,163491,575675,0.923369006781,0.824009795551,1.02886872928
2020-08-02,0,1844,,,,,,,1239,101,3626,19712,1735,55282,345433,163593,579300,0.923089954593,0.823997744158,1.02857726997
2020-08-03,0,1844,,,,,,,1229,100,3630,19551,1703,55139,346662,163693,582930,0.922847183719,0.823985983744,1.02828408081
2020-08-04,5,1849,,,,,,,1218,98,3604,19390,1673,54966,347880,163792,586534,0.922633554806,0.82397450338,1.02798911853
2020-08-05,2,1851,,,,,,,1208,97,3608,19230,1644,54824,349089,163889,590141,0.922443232568,0.823963292544,1.02769235485
2020-08-06,1,1852,,,,,,,1199,95,3620,19071,1615,54712,350288,163985,593760,0.922271498024,0.823952341112,1.02739377213
2020-08-07,5,1857,,,,,,,1189,94,3633,18913,1588,54623,351477,164080,597393,0.922114566862,0.823941639337,1.02716360816
2020-08-08,0,1857,,,,,,,1179,93,3619,18756,1562,54540,352656,164173,601011,0.921969424197,0.823931177838,1.02684446787
2020-08-09,1,1858,,,,,,,1170,91,3612,18601,1536,54495,353826,164265,604622,0.921833680337,0.823920947584,1.02652385
2020-08-10,4,1862,,,,,,,1161,90,3604,18448,1512,54428,354987,164355,608226,0.921705448491,0.823910939885,1.02620164149
2020-08-11,12,1874,,,,,,,1152,89,3608,18296,1489,54382,356138,164445,611834,0.921583243268,0.823901146375,1.02587776134
2020-08-12,1,1875,,,,,,,1143,88,3603,18147,1466,54340,357281,164533,615436,0.92146589774,0.823891559003,1.02520585134
2020-08-13,7,1882,,,,,,,1134,87,3597,18000,1444,54292,358415,164620,619033,0.921352496476,0.823882170019,1.02501350916
2020-08-14,6,1888,,,,,,,1125,86,3599,17855,1423,54246,359540,164706,622631,0.921242321943,0.823872971964,1.02482003606
2020-08-15,8,1896,,,,,,,1117,85,3601,17711,1403,54203,360657,164791,626231,0.921134811916,0.823863957658,1.02462542368
2020-08-16,0,1896,,,,,,,1108,84,3608,17570,1383,54164,361765,164875,629839,0.921029525795,0.823855120193,1.02442966651
2020-08-17,0,1896,,,,,,,1100,83,3606,17432,1365,54144,362865,164958,633444,0.92092611808,0.823846452918,1.02417392936
2020-08-18,3,1899,,,,,,,1092,82,3596,17295,1346,54110,363957,165040,637040,0.920824317546,0.823837949432,1.02402744052
2020-08-19,1,1900,,,,,,,1084,81,3577,17160,1329,54082,365040,165122,640616,0.920723910931,0.823829603575,1.02388005557
2020-08-20,3,1903,,,,,,,1076,80,3560,17027,1312,54035,366116,165202,644175,0.920624730185,0.823821409418,1.02373177229
2020-08-21,7,1910,,,,,,,1068,79,3543,16897,1296,53958,367184,165282,647718,0.920526642511,0.823813361255,1.02358258904
2020-08-22,8,1918,,,,,,,1060,78,3541,16768,1280,53866,368244,165361,651258,0.920429542593,0.823805453593,1.02343250471
2020-08-23,0,1918,,,,,,,1053,78,3537,16641,1265,53784,369297,165439,654795,0.920333346549,0.823797681146,1.02328151854
2020-08-24,1,1919,,,,,,,1046,77,3539,16517,1251,53712,370343,165516,658333,0.921128834709,0.824408873939,1.02387669514
2020-08-25,7,1926,,,,,,,1040,76,3541,16396,1237,53649,371383,165593,661874,0.921928447107,0.822959329075,1.02642093499
2020-08-26,1,1927,,,,,,,1033,76,3528,16278,1224,53569,372416,165669,665402,0.922732059458,0.821895935611,1.02801791595
2020-08-27,4,1931,,,,,,,1027,75,3528,16162,1211,53494,373444,165744,668930,0.923539644378,0.82028082767,1.02706993242
2020-08-28,6,1937,,,,,,,1022,74,3544,16050,1199,53441,374465,165819,672474,0.924351176255,0.818141809533,1.02941410252
2020-08-29,5,1942,,,,,,,1016,74,3579,15941,1187,53421,375481,165894,676052,0.925166629784,0.816582928422,1.02953021021
2020-08-30,0,1942,,,,,,,1011,74,3587,15836,1176,53407,376493,165968,679638,0.92598597412,0.816066535519,1.0289870177
2020-08-31,3,1945,,,,,,,1006,74,3589,15734,1166,53388,377499,166042,683226,0.926809171357,0.815466476775,1.03160913124
2020-09-01,1,1946,,,,,,,1002,73,3594,15636,1157,53376,378501,166116,686820,0.927636192654,0.814286195348,1.0343450625
2020-09-02,6,1952,,,,,,,998,73,3588,15542,1148,53368,379498,166189,690407,0.928467016088,0.813181309901,1.03656949375
2020-09-03,3,1955,,,,,,,994,73,3601,15451,1140,53392,380492,166262,694007,0.929301620721,0.811774020469,1.03882093162
2020-09-04,0,1955,,,,,,,990,72,3606,15366,1132,53439,381482,166334,697613,0.930139985863,0.812201817872,1.04102577796
2020-09-05,16,1971,,,,,,,986,71,3623,15284,1124,53519,382468,166406,701236,0.930982087739,0.812108535832,1.04417976796
2020-09-06,1,1972,,,,,,,983,70,3640,15207,1116,53618,383451,166477,704875,0.931827902835,0.812480005443,1.04659397563
2020-09-07,1,1973,,,,,,,980,70,3676,15135,1108,53757,384432,166547,708551,0.932677409056,0.812344850453,1.04940827507
2020-09-08,0,1973,,,,,,,978,69,3685,15067,1100,53903,385409,166616,712236,0.933530585038,0.811624694683,1.05209400674
2020-09-09,4,1977,,,,,,,976,68,3698,15002,1092,54060,386385,166685,715933,0.934387409273,0.811111641935,1.05518139599
2020-09-10,2,1979,,,,,,,974,67,3719,14942,1084,54251,387359,166753,719652,0.935247859138,0.810191688859,1.05890862376
2020-09-11,6,1985,,,,,,,972,67,3759,14887,1076,54481,388330,166821,723410,0.936111911117,0.809718312543,1.06234401876
2020-09-12,3,1988,,,,,,,970,67,3796,14836,1069,54732,389301,166888,727205,0.936979541296,0.80901202046,1.06481786859
2020-09-13,0,1988,,,,,,,969,67,3844,14789,1062,54997,390270,166956,731048,0.937850725393,0.808151905389,1.06895540936
