date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,83,239,163,83,239,163,83,239,1.73866566516,1.4,2.2
2020-02-10,,,,,,,,,163,83,239,326,166,478,326,166,478,1.73864425748,1.39999773906,2.19988625842
2020-02-11,,,,,,,,,163,83,239,489,249,717,489,249,717,1.73863813249,1.39999703864,2.19985274126
2020-02-12,,,,,,,,,163,83,239,651,332,956,651,332,956,1.73863023338,1.3999960686,2.19980934884
2020-02-13,,,,,,,,,163,83,239,814,415,1195,814,415,1195,1.73862003935,1.399994767,2.1997531726
2020-02-14,,,,,,,,,163,83,239,977,498,1434,977,498,1434,1.73860687441,1.39999311068,2.19968044803
2020-02-15,,,,,,,,,163,83,239,1140,581,1673,1140,581,1673,1.73858986056,1.39999093649,2.19958630323
2020-02-16,,,,,,,,,163,83,239,1303,664,1912,1303,664,1912,1.73856785637,1.39998809157,2.19946443392
2020-02-17,,,,,,,,,163,83,239,1466,747,2151,1466,747,2151,1.73853937683,1.39998429565,2.19930668366
2020-02-18,,,,,,,,,441,245,630,1907,992,2781,1907,992,2781,1.7384743352,1.39994784234,2.19908047693
2020-02-19,,,,,,,,,439,245,627,2346,1238,3407,2346,1238,3407,1.73842299935,1.39993738738,2.19881346965
2020-02-20,,,,,,,,,461,259,658,2807,1497,4065,2807,1497,4065,1.73835137987,1.39991918051,2.19846269834
2020-02-21,,,,,,,,,507,288,728,3314,1786,4792,3314,1786,4792,1.73826129541,1.39990097951,2.19801145943
2020-02-22,,,,,,,,,603,351,875,3917,2137,5666,3917,2137,5666,1.73814661529,1.3998748773,2.19742965911
2020-02-23,,,,,,,,,752,441,1107,4670,2579,6772,4670,2579,6772,1.73799949253,1.39984216648,2.19667866239
2020-02-24,,,,,,,,,869,509,1290,5376,3005,7823,5539,3088,8062,1.73780925583,1.39979954723,2.19570812348
2020-02-25,,,,,,,,,972,571,1457,6186,3493,9040,6511,3659,9518,1.73756219691,1.3997539335,2.1944534911
2020-02-26,,,,,,,,,1095,640,1664,7118,4051,10464,7607,4300,11181,1.73724262592,1.39969236153,2.19283452771
2020-02-27,,,,,,,,,1244,717,1922,8200,4686,12146,8851,5018,13102,1.73682939948,1.39961503315,2.19074749137
2020-02-28,,,,,,,,,1433,822,2258,9470,5425,14164,10284,5840,15359,1.73629398844,1.39951720512,2.18805860639
2020-02-29,,,,,,,,,1636,933,2593,10943,6275,16518,11920,6773,17952,1.73559909975,1.39939546433,2.18459740717
