date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,69,35,98,69,35,98,69,35,98,1.46017822892,1,1.8
2020-02-19,,,,,,,,,69,35,98,138,70,196,138,70,196,1.46012633994,0.999999978326,1.79998996161
2020-02-20,,,,,,,,,69,35,98,207,105,294,207,105,294,1.46011098642,0.99999996867,1.79998590676
2020-02-21,,,,,,,,,69,35,98,277,140,392,277,140,392,1.46009101815,0.99999995471,1.79997950207
2020-02-22,,,,,,,,,69,35,98,346,175,490,346,175,490,1.4600650234,0.999999934333,1.7999702733
2020-02-23,,,,,,,,,69,35,98,415,210,588,415,210,588,1.46003115007,0.999999906243,1.79995689032
2020-02-24,,,,,,,,,69,35,98,484,245,686,484,245,686,1.45998696561,0.999999866135,1.79993748261
2020-02-25,,,,,,,,,69,35,98,553,280,784,553,280,784,1.45992927141,0.999999808866,1.79990933833
2020-02-26,,,,,,,,,69,35,98,622,315,882,622,315,882,1.45985385683,0.999999727093,1.79986895167
2020-02-27,,,,,,,,,168,92,238,790,407,1120,790,407,1120,1.45961933813,0.999902279637,1.79969651078
2020-02-28,,,,,,,,,167,91,237,958,499,1356,958,499,1356,1.45947309722,0.99988988438,1.79960269517
2020-02-29,,,,,,,,,174,96,246,1131,595,1602,1131,595,1602,1.45926185409,0.999865234144,1.79944735226
2020-03-01,,,,,,,,,187,103,266,1319,699,1867,1319,699,1867,1.45899778613,0.999840557113,1.79923403984
2020-03-02,,,,,,,,,216,121,315,1534,820,2182,1534,820,2182,1.45866217225,0.999815175494,1.79897489044
2020-03-03,,,,,,,,,260,145,390,1794,965,2571,1794,965,2571,1.45823085467,0.999788386636,1.79860508486
2020-03-04,,,,,,,,,294,163,449,2019,1094,2922,2088,1129,3020,1.45767050585,0.99975881177,1.79809520054
2020-03-05,,,,,,,,,321,178,500,2271,1237,3323,2409,1307,3519,1.45693803166,0.999724959733,1.797357683
2020-03-06,,,,,,,,,353,197,557,2554,1400,3782,2762,1505,4076,1.45598445765,0.999687356169,1.7963833594
2020-03-07,,,,,,,,,389,218,629,2875,1583,4312,3151,1723,4704,1.45474318174,0.999646100557,1.79491378437
2020-03-08,,,,,,,,,435,237,714,3241,1786,4928,3587,1961,5418,1.4531236259,0.999600658884,1.79286433752
2020-03-09,,,,,,,,,483,257,803,3655,2008,5633,4069,2218,6221,1.45100719508,0.999549955487,1.79034349586
2020-03-10,,,,,,,,,531,275,892,4116,2248,6426,4600,2493,7112,1.4482389773,0.999492087201,1.78678326714
2020-03-11,,,,,,,,,580,295,989,4627,2509,7317,5181,2789,8101,1.44462181681,0.999426426051,1.78210298597
2020-03-12,,,,,,,,,635,318,1091,5193,2792,8309,5815,3107,9191,1.43990530099,0.999359942196,1.77612229256
2020-03-13,1,1,,,,,,,694,338,1209,5719,3039,9280,6509,3446,10400,1.43377583961,0.999274736141,1.76812545587
2020-03-14,0,1,,,,,,,757,366,1335,6309,3313,10379,7266,3812,11735,1.42585101081,0.999169271599,1.7557621807
2020-03-15,0,1,,,,,,,822,388,1473,6957,3605,11606,8088,4201,13207,1.41568155403,0.999035401202,1.74089624978
2020-03-16,0,1,,,,,,,888,408,1595,7658,3910,12934,8976,4609,14801,1.40276785016,0.99885972174,1.72331514406
2020-03-17,0,1,,,,,,,955,429,1728,8398,4219,14347,9932,5039,16528,1.38659704361,0.998658553779,1.69921838612
2020-03-18,0,1,,,,,,,1022,447,1859,9160,4521,15816,10954,5487,18387,1.36670671104,0.99838421371,1.66407029491
2020-03-19,0,1,,,,,,,1088,472,1978,9954,4829,17345,12042,5959,20364,1.34277344037,0.99808636521,1.61820735235
2020-03-20,0,1,,,,,,,1149,483,2079,10782,5135,18924,13190,6443,22443,1.31470969748,0.997727120468,1.58272965497
2020-03-21,1,2,,,,,,,1203,499,2158,11632,5437,20525,14394,6943,24600,1.28273832509,0.997251241655,1.55994057432
2020-03-22,0,2,,,,,,,1250,514,2256,12493,5733,22152,15644,7457,26856,1.24741189609,0.993216191685,1.52781182771
