date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,252,131,356,252,131,356,252,131,356,1.99734270767,1.6,2.4
2020-02-23,,,,,,,,,252,131,356,503,263,712,503,263,712,1.9952345515,1.59826816928,2.39935123302
2020-02-24,,,,,,,,,252,131,356,755,394,1067,755,394,1067,1.99460232899,1.59763728542,2.39906860945
2020-02-25,,,,,,,,,252,131,356,1006,526,1423,1006,526,1423,1.99377774806,1.59677645122,2.3986909579
2020-02-26,,,,,,,,,252,131,356,1258,657,1778,1258,657,1778,1.99270169311,1.59560475401,2.39817456537
2020-02-27,,,,,,,,,252,131,356,1510,789,2134,1510,789,2134,1.9912969322,1.59420954865,2.39752017147
2020-02-28,,,,,,,,,252,131,356,1761,920,2489,1761,920,2489,1.98946276148,1.59209983112,2.39665793636
2020-02-29,,,,,,,,,252,131,356,2013,1052,2845,2013,1052,2845,1.98706826142,1.58929714014,2.39537822095
2020-03-01,,,,,,,,,252,131,356,2265,1183,3200,2265,1183,3200,1.98394396858,1.58598541482,2.39360890043
2020-03-02,,,,,,,,,746,405,1124,3011,1589,4323,3011,1589,4323,1.97980362076,1.58158722902,2.3909541859
2020-03-03,,,,,,,,,742,402,1116,3753,1992,5439,3753,1992,5439,1.97449740337,1.57616744241,2.3881593741
2020-03-04,,,,,,,,,787,425,1190,4540,2418,6628,4540,2418,6628,1.96759821969,1.56923706168,2.38432627829
2020-03-05,,,,,,,,,879,473,1347,5419,2891,7975,5419,2891,7975,1.95868934171,1.55986271628,2.37803722285
2020-03-06,,,,,,,,,1071,568,1688,6490,3459,9662,6490,3459,9662,1.94724375358,1.54646891007,2.36939302202
2020-03-07,,,,,,,,,1367,710,2209,7857,4170,11870,7857,4170,11870,1.93264423347,1.52792958411,2.35694534258
2020-03-08,,,,,,,,,1596,825,2627,9201,4863,14141,9453,4995,14497,1.91419839684,1.50510673947,2.3408382378
2020-03-09,,,,,,,,,1795,926,3003,10745,5659,16788,11248,5922,17499,1.89118104411,1.47348206243,2.32198649554
2020-03-10,,,,,,,,,2034,1036,3426,12527,6564,19858,13282,6958,20925,1.86291060514,1.4368403132,2.29695587428
2020-03-11,,,,,,,,,2317,1135,3930,14593,7567,23432,15599,8093,24854,1.82884036774,1.39396075531,2.26422075681
2020-03-12,,,,,,,,,2660,1302,4565,17001,8738,27641,18260,9396,29419,1.78866854924,1.34794425776,2.21938646935
2020-03-13,,,,,,,,,2998,1452,5227,19748,10059,32512,21258,10849,34645,1.74243462028,1.29971017394,2.16955989622
2020-03-14,,,,,,,,,3319,1577,5884,22815,11505,38040,24577,12426,40529,1.69056584827,1.25901156726,2.14018589225
2020-03-15,,,,,,,,,3637,1699,6612,26200,13073,44296,28213,14125,47140,1.63386483787,1.21928899962,2.10305101696
2020-03-16,,,,,,,,,3958,1785,7336,29906,14727,51276,32171,15911,54476,1.57344267518,1.16753257713,2.06100157547
2020-03-17,1,1,,,,,,,4280,1894,8061,33440,16216,58214,36451,17805,62537,1.51062838126,1.11435987849,2.01092264629
2020-03-18,3,4,,,,,,,4581,1982,8730,37279,17796,65828,41032,19788,71266,1.44687665539,1.07392710548,1.94914243612
2020-03-19,1,5,,,,,,,4847,2039,9307,41340,19410,73945,45880,21828,80573,1.38368132638,1.03659106227,1.87165584219
2020-03-20,0,5,,,,,,,5078,2063,9847,45538,20999,82445,50957,23891,90419,1.32249327776,1.01123884554,1.77459848866
2020-03-21,1,6,,,,,,,5274,2085,10384,49742,22517,91141,56232,25977,100803,1.26463866328,0.979685515192,1.67359383961
2020-03-22,2,8,,,,,,,5439,2107,10851,53813,23914,99783,61670,28084,111653,1.21123862026,0.955852166736,1.57875294872
2020-03-23,2,10,,,,,,,5569,2135,11253,57787,25224,108409,67240,30220,122906,1.16313708878,0.939087349074,1.49869814578
2020-03-24,5,15,,,,,,,5666,2158,11573,61658,26456,116979,72906,32378,134478,1.12084775397,0.924244750173,1.40797864658
2020-03-25,4,19,,,,,,,5732,2188,11880,65355,27608,125433,78637,34567,146358,1.08453390923,0.912676403829,1.32457217437
