date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13579638752,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11704030286,1.77219598487,2.59302202013
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.11079913975,1.76234812821,2.58980821826
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.10250412962,1.74904270936,2.58581156332
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.09151856758,1.73319569355,2.58004144216
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.0770455832,1.71305742429,2.57094902252
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.05811825469,1.67930407386,2.55871521582
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.03361422895,1.63677182529,2.53976536183
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,2.00231219353,1.58576229641,2.51565711992
2020-03-09,,,,,,,,,70,35,111,284,143,435,284,143,435,1.96287500494,1.5264650177,2.48781400429
2020-03-10,,,,,,,,,69,35,109,353,178,543,353,178,543,1.91453780991,1.4457817443,2.45262124652
2020-03-11,,,,,,,,,72,36,115,425,214,658,425,214,658,1.85653797995,1.35011797648,2.40661500873
2020-03-12,,,,,,,,,78,38,128,502,253,785,502,253,785,1.78887842989,1.24985175672,2.36389043945
2020-03-13,,,,,,,,,91,44,155,593,297,939,593,297,939,1.71219518598,1.14726812774,2.32506083604
2020-03-14,,,,,,,,,111,52,194,704,349,1133,704,349,1133,1.62774866024,1.04415494625,2.26310779943
2020-03-15,,,,,,,,,122,54,217,803,391,1314,827,403,1350,1.53727134665,0.927400975843,2.19227747016
2020-03-16,,,,,,,,,129,53,232,908,433,1509,956,457,1581,1.44278646445,0.832785643498,2.10955959098
2020-03-17,,,,,,,,,136,54,254,1020,476,1726,1091,512,1834,1.34645934011,0.744346283861,2.01307829088
2020-03-18,,,,,,,,,142,54,274,1138,518,1964,1233,566,2108,1.25048488422,0.678181030337,1.90845401889
2020-03-19,,,,,,,,,149,54,299,1263,561,2226,1382,621,2406,1.15702353841,0.620919224197,1.78930936968
2020-03-20,,,,,,,,,152,53,314,1391,603,2504,1534,675,2720,1.06814120274,0.572381988664,1.66818417527
2020-03-21,,,,,,,,,152,53,324,1519,644,2791,1685,728,3043,0.985714548532,0.534773926016,1.54070422526
2020-03-22,,,,,,,,,149,51,330,1644,684,3084,1834,780,3372,0.911296616078,0.494524008692,1.39939567406
2020-03-23,,,,,,,,,145,50,325,1765,722,3373,1979,830,3697,0.845961135026,0.467675636152,1.28286848418
2020-03-24,1,1,,,,,,,140,48,317,1835,735,3578,2119,879,4013,0.790183895804,0.449307137496,1.1720843354
2020-03-25,-1,0,,,,,,,134,47,302,1900,748,3771,2254,926,4314,0.743818855162,0.436890260182,1.07133651756
2020-03-26,0,0,,,,,,,128,45,284,1957,757,3940,2382,972,4597,0.706190360337,0.427144586547,0.997041055151
2020-03-27,0,0,,,,,,,121,42,263,2001,761,4075,2503,1015,4860,0.676268940123,0.419191389715,0.943671066476
2020-03-28,0,0,,,,,,,115,41,243,2024,758,4163,2618,1056,5102,0.652866436402,0.413168458211,0.90281759493
2020-03-29,0,0,,,,,,,108,39,228,2022,746,4197,2726,1096,5330,0.634796601502,0.408997030961,0.871897672338
2020-03-30,0,0,,,,,,,102,37,214,2002,730,4194,2828,1134,5544,0.620978316534,0.406112443406,0.847909501735
2020-03-31,0,0,,,,,,,97,36,197,1969,712,4160,2925,1170,5740,0.610484927017,0.404271913371,0.83464017281
2020-04-01,1,1,,,,,,,92,35,186,1926,693,4092,3017,1205,5926,0.602555214237,0.402958837327,0.824174788211
2020-04-02,0,1,,,,,,,87,33,174,1871,672,3992,3104,1239,6100,0.596582188686,0.402021680304,0.816897888386
