date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,669,347,892,669,347,892,669,347,892,2.27657665397,1.8,2.6
2020-02-26,,,,,,,,,669,347,892,1338,694,1784,1338,694,1784,2.27586923585,1.79990265405,2.59986755985
2020-02-27,,,,,,,,,669,347,892,2007,1041,2676,2007,1041,2676,2.27562406152,1.79986653549,2.59980243572
2020-02-28,,,,,,,,,669,347,892,2676,1388,3568,2676,1388,3568,2.27529218328,1.79981702278,2.59970451309
2020-02-29,,,,,,,,,669,347,892,3344,1735,4460,3344,1735,4460,2.27484230472,1.79975061198,2.59955434177
2020-03-01,,,,,,,,,669,347,892,4013,2082,5352,4013,2082,5352,2.27423162706,1.79965848386,2.5993272845
2020-03-02,,,,,,,,,669,347,892,4682,2429,6244,4682,2429,6244,2.27340157911,1.79953164809,2.59898792324
2020-03-03,,,,,,,,,669,347,892,5351,2776,7136,5351,2776,7136,2.27227197787,1.79935722658,2.59853140154
2020-03-04,,,,,,,,,669,347,892,6020,3123,8028,6020,3123,8028,2.27073307792,1.79911671488,2.59780473659
2020-03-05,,,,,,,,,2176,1138,3024,8196,4261,11052,8196,4261,11052,2.26776674106,1.79794139318,2.59592174805
2020-03-06,,,,,,,,,2167,1135,3007,10363,5396,14058,10363,5396,14058,2.26479713267,1.79739222469,2.59416692173
2020-03-07,,,,,,,,,2328,1218,3241,12690,6615,17299,12690,6615,17299,2.26053899475,1.79646529206,2.59156636741
2020-03-08,,,,,,,,,2656,1394,3759,15347,8009,21058,15347,8009,21058,2.25486579216,1.79536039504,2.58805978779
2020-03-09,,,,,,,,,3339,1781,4813,18686,9791,25870,18686,9791,25870,2.24724593064,1.7939929137,2.58267963468
2020-03-10,,,,,,,,,4404,2364,6464,23089,12156,32333,23089,12156,32333,2.23698582066,1.79218452302,2.57507066918
2020-03-11,,,,,,,,,5261,2811,7792,27681,14621,39233,28350,14968,40125,2.22316314264,1.78988934852,2.56484353055
2020-03-12,,,,,,,,,6066,3225,9036,33079,17499,47377,34416,18193,49161,2.2046246314,1.78692346879,2.5503877079
2020-03-13,,,,,,,,,7073,3745,10562,39483,20898,57046,41489,21939,59722,2.18008029047,1.78292813149,2.5309790022
2020-03-14,,,,,,,,,8315,4438,12456,47129,24989,68610,49805,26377,72178,2.14802414621,1.77709546843,2.50344386104
2020-03-15,,,,,,,,,9839,5289,14796,56300,29931,82513,59644,31666,86973,2.10684473171,1.76809622242,2.46978302396
2020-03-16,,,,,,,,,11393,6195,17175,67023,35779,98796,71037,37861,104148,2.05509222771,1.75495798662,2.4202540277
2020-03-17,,,,,,,,,12921,7192,19348,79276,42625,117251,83958,45054,123495,1.99180498382,1.71957927593,2.36066746299
2020-03-18,,,,,,,,,14468,8221,21122,93075,50500,137480,98426,53276,144616,1.91690645439,1.63895165817,2.2993833938
2020-03-19,,,,,,,,,16027,9332,23403,108433,59485,159990,114453,62608,168018,1.8314310458,1.5177960372,2.20431109416
