date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,11,29,21,11,29,21,11,29,1.52696078431,1.2,2
2020-02-24,,,,,,,,,21,11,29,42,22,58,42,22,58,1.52694594851,1.19999633102,1.99997881193
2020-02-25,,,,,,,,,21,11,29,63,33,87,63,33,87,1.52694001534,1.19999497205,1.99996910426
2020-02-26,,,,,,,,,21,11,29,84,44,116,84,44,116,1.5269316777,1.19999305593,1.99995494497
2020-02-27,,,,,,,,,21,11,29,105,55,145,105,55,145,1.52691994645,1.19999014072,1.99993429092
2020-02-28,,,,,,,,,21,11,29,126,66,174,126,66,174,1.52690341872,1.19998597073,1.99990416051
2020-02-29,,,,,,,,,21,11,29,147,77,203,147,77,203,1.5268801017,1.19998003172,1.99986020232
2020-03-01,,,,,,,,,21,11,29,168,88,232,168,88,232,1.52684715985,1.19997164495,1.99979606557
2020-03-02,,,,,,,,,21,11,29,189,99,261,189,99,261,1.5268005519,1.19996129484,1.99970248145
2020-03-03,,,,,,,,,52,30,71,241,129,332,241,129,332,1.52671154709,1.19992448765,1.99954658892
2020-03-04,,,,,,,,,52,30,70,293,160,402,293,160,402,1.52661494939,1.19990198738,1.9993449011
2020-03-05,,,,,,,,,54,32,74,347,192,475,347,192,475,1.52647448226,1.19986713639,1.9990468685
2020-03-06,,,,,,,,,59,35,80,406,228,554,406,228,554,1.52627759657,1.19981406048,1.99861534649
2020-03-07,,,,,,,,,68,41,94,474,269,647,474,269,647,1.52599960668,1.19973998061,1.99798862308
2020-03-08,,,,,,,,,83,51,115,557,320,762,557,320,762,1.52560516715,1.19965247494,1.99707704105
2020-03-09,,,,,,,,,94,57,132,630,367,864,651,378,893,1.52504320423,1.19953406534,1.9957498805
2020-03-10,,,,,,,,,103,62,147,712,419,981,754,441,1039,1.52424048396,1.19937314424,1.99381774444
2020-03-11,,,,,,,,,114,68,166,806,477,1118,868,510,1205,1.52309326484,1.1991533226,1.99100867721
2020-03-12,,,,,,,,,127,75,187,912,541,1276,996,585,1392,1.52145227982,1.19883877044,1.98693966093
2020-03-13,,,,,,,,,143,84,212,1034,615,1458,1139,670,1603,1.51910367673,1.19839371497,1.98129079571
2020-03-14,,,,,,,,,160,94,239,1172,698,1668,1298,764,1842,1.51574403865,1.19777185714,1.9732311484
2020-03-15,,,,,,,,,176,104,267,1328,792,1905,1475,869,2108,1.51094748526,1.19690178354,1.96177321698
2020-03-16,,,,,,,,,194,111,299,1501,892,2175,1669,980,2407,1.50412701451,1.195811668,1.94540355108
2020-03-17,,,,,,,,,213,118,335,1693,1000,2480,1881,1099,2741,1.49449381358,1.19437797536,1.91558728333
2020-03-18,1,1,,,,,,,233,131,370,1874,1101,2780,2115,1230,3111,1.48102897432,1.19245105653,1.8704094478
2020-03-19,0,1,,,,,,,254,141,403,2076,1212,3113,2369,1372,3514,1.46249409904,1.18986428095,1.81825420258
2020-03-20,0,1,,,,,,,274,152,438,2295,1331,3477,2643,1524,3951,1.43751999024,1.18606412326,1.78315676379
2020-03-21,0,1,,,,,,,293,163,465,2529,1460,3862,2935,1688,4416,1.40481012425,1.17024121957,1.75899384599
2020-03-22,-1,0,,,,,,,309,173,488,2770,1591,4256,3244,1861,4903,1.36345061441,1.12712897655,1.69274947993
2020-03-23,0,0,,,,,,,322,182,504,3009,1723,4646,3566,2044,5407,1.31322896365,1.04961687734,1.63223323328
2020-03-24,0,0,,,,,,,330,191,511,3245,1857,5025,3896,2235,5918,1.25480177496,0.947168289022,1.57560290801
2020-03-25,0,0,,,,,,,334,200,498,3476,1994,5376,4230,2435,6415,1.18961797242,0.836268162673,1.53503100624
2020-03-26,0,0,,,,,,,332,204,490,3694,2129,5700,4562,2639,6904,1.1196575617,0.734803070627,1.49767735111
2020-03-27,0,0,,,,,,,326,204,473,3893,2257,5986,4888,2843,7377,1.04712479745,0.65717567626,1.41904502344
2020-03-28,0,0,,,,,,,315,200,466,4065,2374,6239,5204,3044,7842,0.974197404625,0.592612392663,1.33867627806
2020-03-29,0,0,,,,,,,301,190,447,4206,2470,6447,5504,3235,8289,0.902869675349,0.530682062683,1.27970663505
2020-03-30,0,0,,,,,,,283,173,437,4313,2538,6618,5787,3408,8726,0.83489443057,0.487798747013,1.21643215179
2020-03-31,0,0,,,,,,,263,153,419,4382,2580,6738,6050,3561,9144,0.771797076203,0.458086782296,1.13000421023
2020-04-01,1,1,,,,,,,242,138,394,4411,2600,6796,6293,3700,9537,0.71489393932,0.438960705205,1.04185283037
2020-04-02,0,1,,,,,,,221,121,364,4399,2590,6790,6514,3821,9900,0.66524115715,0.424724275727,0.949648095383
2020-04-03,0,1,,,,,,,200,105,336,4345,2554,6722,6714,3926,10235,0.623492891877,0.415302864012,0.870890363307
2020-04-04,0,1,,,,,,,180,91,305,4252,2493,6589,6894,4018,10540,0.58974088362,0.409403586196,0.803839289244
2020-04-05,0,1,,,,,,,162,79,270,4121,2409,6394,7056,4097,10809,0.563467634423,0.405916049971,0.753016808488
2020-04-06,1,2,,,,,,,146,70,238,3958,2306,6144,7202,4168,11047,0.543683374949,0.403674813869,0.730784837684
2020-04-07,0,2,,,,,,,131,61,215,3768,2186,5855,7333,4230,11261,0.52917671586,0.402173043132,0.717188652852
2020-04-08,0,2,,,,,,,118,54,196,3556,2049,5540,7452,4285,11457,0.518748936708,0.401251318562,0.712327617966
2020-04-09,0,2,,,,,,,107,49,180,3328,1899,5222,7558,4335,11636,0.511357049387,0.400671932803,0.70801665154
2020-04-10,0,2,,,,,,,97,46,163,3092,1741,4895,7655,4381,11799,0.506165620226,0.400307541142,0.705093228993
2020-04-11,0,2,,,,,,,88,42,152,2854,1580,4574,7742,4423,11950,0.502540660034,0.400084140398,0.70318427614
2020-04-12,0,2,,,,,,,80,38,141,2619,1417,4250,7822,4462,12091,0.500017755909,0.399955092007,0.702140530414
2020-04-13,0,2,,,,,,,73,34,133,2391,1261,3935,7895,4496,12223,0.498264448676,0.399878777103,0.701382139918
2020-04-14,0,2,,,,,,,67,31,125,2175,1119,3622,7962,4527,12347,0.497046233747,0.399811914395,0.700708198546
2020-04-15,4,6,,,,,,,61,28,118,1973,995,3322,8023,4556,12465,0.496199228021,0.399770884666,0.700286411336
2020-04-16,2,8,,,,,,,57,26,112,1787,883,3040,8080,4583,12576,0.495609537957,0.399742588363,0.700039054428
2020-04-17,1,9,,,,,,,53,24,107,1619,786,2783,8133,4608,12683,0.495198252276,0.399722696199,0.699867336768
