date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,381,266,140,381,266,140,381,1.56956681416,1.2,2
2020-02-17,,,,,,,,,266,140,381,533,281,762,533,281,762,1.56776197206,1.19931098437,1.99921278453
2020-02-18,,,,,,,,,266,140,381,799,422,1143,799,422,1143,1.56734138872,1.19913997812,1.99896307992
2020-02-19,,,,,,,,,266,140,381,1066,563,1524,1066,563,1524,1.56682159561,1.19892680896,1.99863550888
2020-02-20,,,,,,,,,266,140,381,1332,704,1905,1332,704,1905,1.56617906938,1.19866124731,1.99820461611
2020-02-21,,,,,,,,,266,140,381,1599,845,2286,1599,845,2286,1.56538477802,1.19833067606,1.99763796812
2020-02-22,,,,,,,,,266,140,381,1865,986,2667,1865,986,2667,1.56440296161,1.197919586,1.99690579393
2020-02-23,,,,,,,,,266,140,381,2132,1126,3048,2132,1126,3048,1.56318968986,1.19755297791,1.99593448186
2020-02-24,,,,,,,,,266,140,381,2398,1267,3429,2398,1267,3429,1.56169118419,1.19701400297,1.99465958983
2020-02-25,,,,,,,,,677,381,993,3075,1648,4422,3075,1648,4422,1.55982978451,1.19635323459,1.99297184695
2020-02-26,,,,,,,,,673,379,988,3748,2028,5410,3748,2028,5410,1.55754886227,1.19556251542,1.99110250176
2020-02-27,,,,,,,,,702,399,1040,4451,2428,6449,4451,2428,6449,1.55473997993,1.19460877542,1.98881814338
2020-02-28,,,,,,,,,762,436,1150,5213,2864,7598,5213,2864,7598,1.55129197606,1.19346440997,1.98595282459
2020-02-29,,,,,,,,,888,493,1389,6101,3358,8987,6101,3358,8987,1.54707119443,1.19209756642,1.98236222013
2020-03-01,,,,,,,,,1084,594,1778,7185,3952,10765,7185,3952,10765,1.54192319392,1.19047396249,1.97786886911
2020-03-02,,,,,,,,,1232,665,2070,8151,4476,12453,8417,4617,12834,1.53567311808,1.18840794457,1.97241691636
2020-03-03,,,,,,,,,1355,719,2315,9239,5055,14387,9772,5336,15149,1.5281287615,1.18592605232,1.96576214863
2020-03-04,,,,,,,,,1495,768,2607,10468,5682,16613,11268,6105,17756,1.51908741472,1.18249960339,1.9575708766
2020-03-05,,,,,,,,,1659,821,2979,11861,6363,19210,12927,6927,20734,1.50834533114,1.17837186715,1.94781698528
2020-03-06,,,,,,,,,1861,887,3437,13455,7110,22266,14787,7814,24171,1.49571247898,1.17346325386,1.93415090478
2020-03-07,,,,,,,,,2065,956,3883,15253,7925,25768,16852,8771,28054,1.48103179976,1.16757037095,1.91743604858
2020-03-08,,,,,,,,,2263,1021,4304,17249,8806,29690,19115,9792,32357,1.46420057154,1.16051221566,1.89509457912
2020-03-09,,,,,,,,,2464,1078,4734,19447,9744,34043,21579,10871,37091,1.44519139181,1.15524807562,1.86759472958
2020-03-10,,,,,,,,,2675,1143,5160,21855,10747,38821,24253,12014,42250,1.42406814865,1.1499484659,1.83613321862
2020-03-11,1,1,,,,,,,2898,1212,5671,24076,11578,43499,27151,13227,47921,1.4009941735,1.1446553966,1.79497476192
2020-03-12,0,1,,,,,,,3123,1279,6127,26526,12477,48638,30274,14506,54048,1.37623107134,1.13948599177,1.74689160357
2020-03-13,3,4,,,,,,,3343,1346,6627,29167,13424,54226,33617,15852,60674,1.35012876391,1.13446689213,1.69660216919
2020-03-14,1,5,,,,,,,3555,1413,7165,31959,14401,60241,37172,17265,67839,1.32310890375,1.12487898834,1.66527514395
2020-03-15,0,5,,,,,,,3761,1479,7731,34832,15387,66582,40933,18745,75569,1.29564384116,1.11404318212,1.63275773322
2020-03-16,0,5,,,,,,,3959,1546,8272,37707,16339,73076,44892,20291,83841,1.26823276863,1.09988006474,1.58504008421
2020-03-17,0,5,,,,,,,4148,1614,8766,40623,17288,79773,49040,21906,92607,1.241375945,1.08990419459,1.54229913058
2020-03-18,14,19,,,,,,,4324,1682,9113,43592,18252,86571,53364,23589,101719,1.21554775302,1.080196635,1.4951481339
2020-03-19,6,25,,,,,,,4485,1750,9426,46581,19234,93389,57849,25339,111144,1.19116999733,1.07183214586,1.44049541021
2020-03-20,7,32,,,,,,,4632,1818,9842,49554,20231,100252,62481,27158,120986,1.16858774436,1.0626798761,1.38875534878
2020-03-21,6,38,,,,,,,4766,1889,10114,52460,21233,106929,67247,29048,131099,1.14805073324,1.05108344101,1.33706894049
2020-03-22,10,48,,,,,,,4889,1952,10342,55284,22230,113388,72136,31001,141441,1.12970340379,1.03796459173,1.28895972417
2020-03-23,1,49,,,,,,,5000,2015,10523,58021,23224,119607,77136,33016,151963,1.11358552107,1.02960166245,1.24488665822
2020-03-24,6,55,,,,,,,5101,2078,10661,60659,24223,125533,82237,35095,162624,1.09964330767,1.0215913177,1.20114686666
2020-03-25,3,58,,,,,,,5194,2141,10761,63178,25221,131134,87431,37236,173384,1.08774862491,1.01459672527,1.17103548288
2020-03-26,20,78,,,,,,,5279,2204,10759,65559,26213,136223,92710,39441,184143,1.07772214935,1.00536805747,1.14298318392
2020-03-27,9,87,,,,,,,5357,2268,10697,67793,27202,140793,98067,41709,194840,1.06935632074,0.993423438673,1.13407623657
2020-03-28,15,102,,,,,,,5431,2332,10612,69881,28188,144778,103498,44041,205452,1.06243491053,0.98441162028,1.1189704991
2020-03-29,12,114,,,,,,,5501,2397,10561,71826,29172,148173,108999,46438,216012,1.05674765228,0.974474907098,1.11423824554
2020-03-30,8,122,,,,,,,5567,2462,10679,73632,30155,151122,114565,48900,226690,1.05209978328,0.967242587013,1.11177821376
2020-03-31,14,136,,,,,,,5630,2528,10664,75303,31137,153513,120195,51429,237353,1.04831722791,0.962083832125,1.10978735709
2020-04-01,21,157,,,,,,,5691,2595,10730,76845,32118,155477,125886,54024,248083,1.04524850724,0.958642306874,1.10808827226
2020-04-02,13,170,,,,,,,5750,2662,10706,78271,33098,157070,131635,56687,258788,1.04276445147,0.956380463196,1.10666265029
2020-04-03,11,181,,,,,,,5807,2731,10700,79594,34079,158344,137443,59419,269488,1.04075660449,0.954389101481,1.10547215461
2020-04-04,10,191,,,,,,,5864,2800,10679,80826,35061,159181,143307,62220,280167,1.03913497293,0.953236859023,1.1044715835
2020-04-05,7,198,,,,,,,5920,2870,10650,81979,36042,159717,149226,65090,290816,1.03782555574,0.952314244589,1.10363336129
2020-04-06,11,209,,,,,,,5974,2941,10591,83065,37030,159966,155201,68031,301406,1.03676792097,0.951541177158,1.10293287169
2020-04-07,12,221,,,,,,,6029,3012,10541,84094,38028,159984,161230,71044,311947,1.03591297582,0.950912049109,1.10234849981
2020-04-08,19,240,,,,,,,6083,3086,10523,85075,39036,159845,167313,74131,322469,1.03522099622,0.950475822676,1.10170786358
2020-04-09,40,280,,,,,,,6137,3163,10550,86018,40058,159634,173449,77295,333018,1.0346599333,0.950134525804,1.1012319332
2020-04-10,26,306,,,,,,,6190,3241,10552,86930,41095,159427,179640,80536,343570,1.0342039859,0.949869681419,1.10085538921
2020-04-11,21,327,,,,,,,6244,3312,10554,87817,42139,159284,185884,83848,354124,1.0338324142,0.949662784119,1.10058273195
2020-04-12,46,373,,,,,,,6297,3389,10579,88683,43196,159251,192181,87238,364702,1.03352856401,0.949499889477,1.10042223925
2020-04-13,26,399,,,,,,,6351,3467,10603,89533,44267,159293,198532,90705,375305,1.03327907039,0.94938024965,1.10028550067
2020-04-14,60,459,,,,,,,6404,3547,10626,90371,45352,159240,204936,94253,385930,1.03307321164,0.949296269678,1.10013906184
2020-04-15,10,469,,,,,,,6458,3628,10655,91199,46452,159231,211394,97882,396584,1.03290238719,0.949226013948,1.09997891704
2020-04-16,27,496,,,,,,,6512,3710,10674,92020,47568,159175,217906,101592,407258,1.03275969734,0.9491167738,1.09988210328
2020-04-17,24,520,,,,,,,6565,3794,10663,92836,48699,159133,224471,105386,417921,1.03263360862,0.94902411398,1.09981258556
2020-04-18,15,535,,,,,,,6619,3876,10610,93648,49844,159042,231090,109263,428530,1.0325221951,0.948924904803,1.09975876784
2020-04-19,47,582,,,,,,,6673,3962,10593,94457,51006,158956,237764,113226,439122,1.03243086453,0.948854402383,1.09971042146
2020-04-20,8,590,,,,,,,6727,4051,10609,95265,52186,158915,244491,117277,449731,1.03233468652,0.948672312606,1.09961660302
2020-04-21,26,616,,,,,,,6782,4139,10625,96072,53385,158949,251273,121417,460355,1.03225640418,0.948571518811,1.09958645994
2020-04-22,19,635,,,,,,,6836,4202,10628,96880,54575,159037,258110,125620,470983,1.03218905794,0.9484267878,1.09953850322
2020-04-23,12,647,,,,,,,6891,4242,10638,97688,55730,159152,265001,129862,481620,1.03214302052,0.948378731681,1.0995114221
2020-04-24,42,689,,,,,,,6946,4311,10647,98498,56878,159249,271947,134173,492267,1.03209419698,0.948355499214,1.09949012466
2020-04-25,31,720,,,,,,,7002,4300,10656,99309,57937,159352,278949,138474,502922,1.03205575907,0.948341269721,1.09946960181
2020-04-26,23,743,,,,,,,7057,4356,10652,100122,58981,159450,286006,142830,513574,1.03202960708,0.948336309508,1.09944674999
2020-04-27,22,765,,,,,,,7113,4414,10659,100938,60007,159531,293119,147245,524232,1.03200419197,0.948295250635,1.09942411884
2020-04-28,8,773,,,,,,,7169,4473,10666,101757,61013,159594,300289,151719,534898,1.03198418583,0.948263658491,1.09940474923
2020-04-29,11,784,,,,,,,7226,4540,10724,102578,62006,159692,307514,156259,545621,1.03196561942,0.948232584621,1.09938496132
2020-04-30,8,792,,,,,,,7283,4562,10738,103403,62940,159775,314797,160822,556358,1.03194890929,0.948202107883,1.09936474889
2020-05-01,8,800,,,,,,,7340,4592,10790,104231,63821,159891,322137,165414,567148,1.03193458132,0.948172336254,1.0993441056
2020-05-02,31,831,,,,,,,7397,4657,10845,105062,64685,160072,329534,170072,577992,1.03192330031,0.948143415452,1.09932302501
2020-05-03,14,845,,,,,,,7455,4685,10951,105898,65494,160413,336988,174757,588942,1.031915908,0.948115541311,1.09930150051
2020-05-04,19,864,,,,,,,7513,4690,10999,106737,66221,160819,344501,179448,599941,1.03191347189,0.948088978798,1.0992795254
2020-05-05,8,872,,,,,,,7571,4755,11008,107581,66926,161219,352072,184204,610949,1.03191734768,0.948075234096,1.09925709285
2020-05-06,23,895,,,,,,,7630,4734,11107,108429,67520,161701,359702,188938,622056,1.03192925927,0.948066257701,1.09923419592
2020-05-07,35,930,,,,,,,7689,4740,11219,109282,68058,162292,367392,193678,633274,1.03195140078,0.94807070663,1.09921082753
2020-05-08,13,943,,,,,,,7749,4792,11343,110140,68609,162997,375141,198471,644617,1.03198656673,0.9480569801,1.09918698047
2020-05-09,16,959,,,,,,,7809,4833,11499,111003,69130,163850,382950,203304,656116,1.03203831682,0.948048594869,1.0991626474
