date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,0,1,,,,,,,710,297,1678,6087,2917,12834,7132,3472,14372,1.37412971592,1.00962981004,1.75458073116
2020-03-12,0,1,,,,,,,766,309,1865,6682,3132,14422,7898,3782,16236,1.35937008782,1.01170348074,1.74011692849
2020-03-13,1,2,,,,,,,822,322,2010,7299,3342,16084,8720,4104,18246,1.34287393856,1.01512201418,1.72410269001
2020-03-14,0,2,,,,,,,879,336,2170,7946,3552,17850,9599,4441,20416,1.32491813584,1.01958544553,1.70338964611
2020-03-15,0,2,,,,,,,935,351,2297,8628,3765,19694,10534,4793,22712,1.30585660778,1.02566318364,1.68059453455
2020-03-16,0,2,,,,,,,991,366,2449,9340,3982,21630,11525,5159,25161,1.2860826142,1.03299452589,1.65280145254
2020-03-17,0,2,,,,,,,1044,382,2613,10077,4200,23658,12569,5542,27773,1.26599993271,1.04151296612,1.61310875813
2020-03-18,0,2,,,,,,,1096,398,2693,10828,4421,25677,13665,5940,30466,1.2460088631,1.05093364852,1.55687920066
2020-03-19,1,3,,,,,,,1146,414,2758,11591,4643,27667,14811,6355,33224,1.22650314922,1.06259538602,1.49643829386
2020-03-20,0,3,,,,,,,1193,432,2886,12363,4869,29688,16004,6787,36109,1.207867058,1.06720002505,1.42463887354
2020-03-21,1,4,,,,,,,1237,450,3022,13138,5097,31725,17240,7237,39130,1.19046197352,1.07200805507,1.38432642613
2020-03-22,0,4,,,,,,,1278,469,3150,13911,5330,33766,18518,7706,42280,1.17459938186,1.07235384368,1.34902448878
2020-03-23,0,4,,,,,,,1317,488,3231,14674,5569,35752,19835,8195,45510,1.16050747564,1.06897578795,1.30177409509
2020-03-24,2,6,,,,,,,1354,508,3289,15424,5811,37646,21189,8703,48799,1.1483047996,1.06358619907,1.26091218631
2020-03-25,2,8,,,,,,,1389,529,3334,16156,6057,39440,22578,9232,52133,1.13799239721,1.05819001187,1.22252365478
2020-03-26,1,9,,,,,,,1423,550,3380,16869,6311,41142,24001,9783,55513,1.12946755763,1.05473772061,1.19770716197
2020-03-27,4,13,,,,,,,1456,572,3417,17559,6573,42694,25457,10355,58930,1.12255317878,1.04720104923,1.18538945199
2020-03-28,5,18,,,,,,,1488,594,3444,18225,6845,44128,26945,10950,62374,1.1170322416,1.03460231724,1.16526336233
2020-03-29,1,19,,,,,,,1520,616,3468,18866,7125,45426,28465,11567,65841,1.11267818696,1.0252542545,1.16174367673
2020-03-30,4,23,,,,,,,1552,638,3486,19483,7412,46615,30017,12205,69327,1.10927644919,1.01834890822,1.15581384203
2020-03-31,4,27,,,,,,,1583,662,3502,20076,7708,47668,31600,12868,72828,1.10663666135,1.01328486063,1.15453297091
2020-04-01,1,28,,,,,,,1615,683,3515,20646,8009,48570,33215,13551,76343,1.10459745161,1.0095539466,1.1533282099
2020-04-02,8,36,,,,,,,1647,705,3527,21197,8317,49403,34862,14257,79869,1.10302638936,1.00694395587,1.15251438144
2020-04-03,3,39,,,,,,,1679,728,3537,21730,8631,50182,36541,14986,83405,1.10181728898,1.00510046062,1.15181655497
2020-04-04,4,43,,,,,,,1711,747,3652,22248,8947,50948,38252,15734,87056,1.10088641538,1.00367564885,1.15128680722
2020-04-05,1,44,,,,,,,1744,768,3694,22756,9265,51620,39996,16503,90749,1.10016851992,1.00250969934,1.15088156527
2020-04-06,4,48,,,,,,,1777,792,3690,23255,9589,52160,41773,17296,94439,1.09961318812,1.00161801444,1.15059149946
2020-04-07,8,56,,,,,,,1811,813,3725,23749,9914,52654,43584,18109,98164,1.09918169794,1.00078495876,1.15036056071
2020-04-08,7,63,,,,,,,1845,834,3761,24239,10240,53125,45428,18944,101924,1.09884442886,1.00029587314,1.15017279578
2020-04-09,9,72,,,,,,,1879,856,3796,24730,10568,53587,47307,19801,105720,1.0985787834,0.999824198658,1.15001915345
2020-04-10,10,82,,,,,,,1914,879,3832,25221,10897,54039,49221,20680,109551,1.09836755027,0.999400487992,1.14989578064
2020-04-11,1,83,,,,,,,1950,902,3868,25715,11227,54489,51171,21583,113418,1.09819763197,0.999034778562,1.14978148247
2020-04-12,7,90,,,,,,,1986,925,3903,26212,11558,54948,53157,22509,117321,1.09805906418,0.998795160043,1.14969052415
2020-04-13,7,97,,,,,,,2023,949,3939,26715,11891,55420,55180,23458,121260,1.09794426495,0.998553646759,1.14962785106
2020-04-14,5,102,,,,,,,2060,973,3975,27223,12226,55909,57240,24431,125235,1.09784746198,0.998456596635,1.14959726366
2020-04-15,9,111,,,,,,,2098,999,3976,27738,12562,56382,59339,25431,129210,1.09776425714,0.99838390133,1.14955708807
2020-04-16,4,115,,,,,,,2137,1025,3982,28260,12905,56849,61476,26456,133191,1.09769129575,0.998319169979,1.14952293606
2020-04-17,8,123,,,,,,,2176,1050,3991,28790,13249,57314,63652,27507,137182,1.09762601588,0.998226920863,1.1495143534
2020-04-18,6,129,,,,,,,2216,1075,4000,29327,13596,57777,65868,28583,141182,1.09756645813,0.998036467443,1.14948135462
2020-04-19,3,132,,,,,,,2257,1101,4007,29873,13950,58133,68126,29685,145188,1.09751112151,0.997960047288,1.14944600266
2020-04-20,4,136,,,,,,,2299,1127,4019,30428,14308,58457,70424,30812,149206,1.09745932842,0.997869411282,1.14944528698
2020-04-21,11,147,,,,,,,2341,1153,4035,30992,14669,58802,72765,31965,153241,1.09741023258,0.997785635218,1.14942611781
2020-04-22,5,152,,,,,,,2384,1185,4070,31565,15041,59147,75149,33151,157310,1.09736430794,0.997722413175,1.14941698186
2020-04-23,13,165,,,,,,,2428,1219,4132,32148,15426,59517,77577,34370,161441,1.09732101222,0.99781400546,1.14940601711
2020-04-24,11,176,,,,,,,2472,1249,4187,32742,15818,59908,80049,35619,165628,1.09728254738,0.997803687988,1.14939998596
2020-04-25,9,185,,,,,,,2518,1277,4205,33345,16216,60281,82566,36897,169832,1.09724486518,0.997792662097,1.14939081864
2020-04-26,7,192,,,,,,,2564,1297,4260,33959,16610,60674,85130,38194,174092,1.09721002819,0.997792917314,1.14938976832
2020-04-27,5,197,,,,,,,2611,1332,4344,34584,17017,61114,87741,39526,178435,1.09717695797,0.997772780276,1.1493831317
2020-04-28,10,207,,,,,,,2659,1355,4428,35220,17423,61603,90400,40882,182863,1.09714316456,0.997720578871,1.14938488166
2020-04-29,7,214,,,,,,,2708,1385,4514,35867,17835,62142,93108,42267,187377,1.09711256763,0.997679995544,1.14939516221
2020-04-30,4,218,,,,,,,2757,1415,4602,36526,18251,62769,95865,43683,191978,1.09708501346,0.997707286464,1.14941487013
2020-05-01,7,225,,,,,,,2808,1445,4690,37198,18671,63477,98673,45128,196668,1.09706151807,0.997768009224,1.14944566568
2020-05-02,12,237,,,,,,,2860,1468,4756,37881,19089,64242,101533,46597,201423,1.09704294718,0.997805293236,1.14946416701
2020-05-03,9,246,,,,,,,2913,1490,4813,38577,19504,65055,104446,48088,206236,1.09703068911,0.997795689925,1.14953209741
2020-05-04,14,260,,,,,,,2966,1516,4853,39287,19919,65901,107412,49604,211089,1.09702648094,0.997798581525,1.14961506193
2020-05-05,4,264,,,,,,,3021,1538,4901,40009,20329,66783,110433,51142,215989,1.09703249791,0.997819082698,1.14972319493
2020-05-06,9,273,,,,,,,3077,1575,4949,40745,20751,67697,113511,52717,220937,1.09705146615,0.997864515673,1.14986209178
2020-05-07,9,282,,,,,,,3134,1616,5012,41496,21182,68639,116645,54333,225948,1.09708680509,0.99794169602,1.1500384995
2020-05-08,11,293,,,,,,,3193,1651,5083,42261,21614,69590,119837,55985,231030,1.09714280711,0.998061673942,1.15026052812
2020-05-09,7,300,,,,,,,3252,1685,5161,43041,22050,70563,123089,57670,236191,1.09722486377,0.998239313512,1.15053788862
2020-05-10,5,305,,,,,,,3313,1720,5225,43836,22494,71584,126402,59391,241415,1.09733975032,0.998494585497,1.15088215469
2020-05-11,9,314,,,,,,,3375,1752,5291,44647,22949,72615,129777,61143,246706,1.09749598218,0.998854278976,1.15130704118
2020-05-12,5,319,,,,,,,3439,1785,5339,45475,23402,73610,133216,62929,252044,1.09770425939,0.999354251427,1.15182868585
2020-05-13,10,329,,,,,,,3504,1819,5338,46320,23866,74520,136720,64749,257382,1.09797801673,1.00004235764,1.15246591252
2020-05-14,24,353,,,,,,,3571,1860,5367,47184,24341,75372,140291,66609,262748,1.09833409732,1.00098220989,1.153240441
2020-05-15,3,356,,,,,,,3640,1902,5482,48066,24828,76253,143931,68511,268230,1.09879356432,1.0021765795,1.15417674594
2020-05-16,7,363,,,,,,,3712,1945,5640,48970,25328,77202,147643,70457,273870,1.09938265535,1.00389702336,1.15530297615
2020-05-17,10,373,,,,,,,3785,1987,5798,49895,25847,78244,151428,72444,279667,1.10013385882,1.00620704838,1.15664915757
2020-05-18,9,382,,,,,,,3861,2031,5939,50843,26388,79370,155289,74476,285605,1.1010870904,1.00929045146,1.15824749141
2020-05-19,11,393,,,,,,,3940,2078,6072,51817,26951,80589,159229,76555,291677,1.10229079145,1.0131880554,1.16013092628
2020-05-20,10,403,,,,,,,4022,2130,6243,52818,27543,81931,163251,78686,297920,1.10380275495,1.01713936145,1.16233138976
2020-05-21,13,416,,,,,,,4108,2195,6408,53848,28163,83391,167359,80881,304327,1.10569027561,1.02151413845,1.16490866745
2020-05-22,17,433,,,,,,,4198,2250,6586,54912,28797,84965,171557,83131,310913,1.10802903917,1.02681105695,1.16782327539
2020-05-23,12,445,,,,,,,4293,2318,6770,56013,29464,86653,175851,85449,317683,1.11089999639,1.03315632784,1.17111725518
2020-05-24,7,452,,,,,,,4394,2392,6959,57155,30171,88450,180245,87842,324641,1.114383462,1.0415434596,1.17478866389
2020-05-25,15,467,,,,,,,4501,2476,7152,58343,30926,90378,184746,90318,331792,1.11855008237,1.04704411821,1.17883837691
2020-05-26,17,484,,,,,,,4616,2565,7351,59584,31740,92437,189362,92884,339143,1.12344932688,1.04865760332,1.18321085316
2020-05-27,16,500,,,,,,,4739,2647,7546,60884,32601,94645,194100,95531,346688,1.12909770845,1.04990604635,1.18785796789
2020-05-28,8,508,,,,,,,4871,2731,7719,62251,33513,97026,198971,98262,354407,1.1354703215,1.05159161696,1.20424536532
2020-05-29,12,520,,,,,,,5014,2823,7896,63694,34476,99555,203985,101085,362303,1.14249919971,1.05432411739,1.22289944008
2020-05-30,8,528,,,,,,,5167,2933,8106,65221,35507,102178,209152,104019,370408,1.15007956417,1.05732100246,1.24143950995
2020-05-31,11,539,,,,,,,5333,3044,8301,66842,36606,104839,214485,107063,378709,1.15808124472,1.0612523371,1.25914783535
2020-06-01,17,556,,,,,,,5512,3178,8515,68569,37797,107556,219997,110241,387223,1.16636030921,1.06630895646,1.27537358194
2020-06-02,13,569,,,,,,,5705,3321,8755,70413,39086,110373,225702,113563,395978,1.17476739817,1.07275510962,1.28966804683
2020-06-03,14,583,,,,,,,5912,3474,8980,72385,40481,113281,231614,117037,404957,1.18315308358,1.0807227116,1.30182956617
2020-06-04,25,608,,,,,,,6135,3637,9213,74498,41988,116251,237749,120675,414170,1.19137286415,1.09037362022,1.31187062961
2020-06-05,24,632,,,,,,,6373,3842,9462,76763,43636,119305,244122,124517,423632,1.1992931244,1.10171538515,1.31995455978
2020-06-06,16,648,,,,,,,6628,4060,9713,79193,45446,122431,250750,128577,433344,1.20679667853,1.11454511897,1.326328289
2020-06-07,16,664,,,,,,,6899,4297,9961,81798,47425,125622,257649,132874,443304,1.21378595029,1.12845143499,1.33126743553
2020-06-08,29,693,,,,,,,7188,4548,10218,84592,49581,128881,264837,137423,453521,1.22018394345,1.14208415151,1.33503947085
2020-06-09,24,717,,,,,,,7494,4815,10554,87584,51920,132283,272330,142238,464075,1.22593508137,1.14279260136,1.3378833724
2020-06-10,18,735,,,,,,,7817,5085,10843,90786,54439,135775,280147,147323,474917,1.23100732765,1.14257387706,1.34000151902
2020-06-11,30,765,,,,,,,8159,5375,11182,94206,57168,139411,288306,152699,486098,1.23539460669,1.14247458793,1.34155890883
2020-06-12,20,785,,,,,,,8520,5695,11486,97855,60133,143178,296826,158395,497584,1.23911712989,1.14226324158,1.34268661532
2020-06-13,30,815,,,,,,,8899,6041,11809,101740,63351,147090,305725,164437,509393,1.24221809365,1.14215234112,1.3434867623
2020-06-14,18,833,,,,,,,9298,6408,12161,105871,66826,151145,315023,170845,521553,1.24475723515,1.14201786037,1.34403779197
2020-06-15,21,854,,,,,,,9717,6816,12490,110255,70598,155334,324740,177661,534042,1.246803123,1.14185807606,1.34439930893
2020-06-16,24,878,,,,,,,10157,7230,12907,114900,74650,159726,334897,184892,546948,1.24842612126,1.14165018316,1.34461622142
2020-06-17,35,913,,,,,,,10619,7670,13374,119815,79000,164345,345517,192563,560322,1.24969316904,1.14148202665,1.34472240158
2020-06-18,35,948,,,,,,,11104,8139,13883,125006,83665,169248,356620,200702,574205,1.2506646239,1.14137040389,1.34474223024
2020-06-19,31,979,,,,,,,11610,8634,14486,130482,88661,174521,368231,209336,588691,1.25128073722,1.14092789809,1.34401527174
2020-06-20,13,992,,,,,,,12142,9158,15010,136251,93977,180070,380373,218494,603701,1.25172666527,1.1406865622,1.34362821212
2020-06-21,19,1011,,,,,,,12699,9676,15731,142321,99593,186088,393071,228171,619431,1.25199268311,1.14044447086,1.34358163161
2020-06-22,32,1043,,,,,,,13281,10243,16416,148704,105539,192542,406353,238414,635846,1.25209966771,1.14015588048,1.34364989971
2020-06-23,35,1078,,,,,,,13891,10854,17023,155407,111846,199348,420243,249269,652869,1.25206054631,1.13982596579,1.34358336791
2020-06-24,38,1116,,,,,,,14526,11441,17824,162440,118472,206618,434770,260710,670692,1.25171964039,1.13920254797,1.34277985292
2020-06-25,34,1150,,,,,,,15191,11991,18554,169813,125378,214329,449961,272702,689246,1.25129535879,1.13877202536,1.34235807166
2020-06-26,34,1184,,,,,,,15885,12563,19420,177539,132565,222568,465845,285265,708665,1.25069291885,1.1384671316,1.34205282437
2020-06-27,23,1207,,,,,,,16608,13173,20312,185627,140043,231393,482453,298439,728977,1.2498814664,1.13817046921,1.34196179776
2020-06-28,25,1232,,,,,,,17359,13794,21222,194087,147796,240806,499812,312233,750198,1.24881787594,1.13775598318,1.34205515752
2020-06-29,48,1280,,,,,,,18137,14407,22213,202927,155795,250859,517949,326641,772411,1.24729517087,1.13719457492,1.34175825414
2020-06-30,27,1307,,,,,,,18943,15010,23314,212153,163989,261683,536893,341651,795725,1.24545277967,1.13673429994,1.34136151344
2020-07-01,44,1351,,,,,,,19774,15631,24389,221770,172391,273165,556667,357283,820113,1.24312914816,1.13641965948,1.34078904147
2020-07-02,34,1385,,,,,,,20627,16289,25539,231778,181010,285330,577294,373573,845652,1.24022149958,1.13607910646,1.3405330018
2020-07-03,52,1437,,,,,,,21498,17012,26730,242172,189883,298177,598792,390585,872382,1.23662186026,1.13556597152,1.34012412161
2020-07-04,44,1481,,,,,,,22380,17587,27899,252942,198836,311591,621173,408173,900281,1.23216533802,1.13472362993,1.33885821013
2020-07-05,26,1507,,,,,,,23270,18298,28924,264070,207976,325504,644443,426471,929204,1.22686219339,1.13385393179,1.33765538727
2020-07-06,75,1582,,,,,,,24161,18933,30015,275533,217233,339788,668604,445404,959219,1.22063122027,1.12608234785,1.33647066901
2020-07-07,62,1644,,,,,,,25047,19518,30890,287298,226508,354262,693651,464923,990108,1.21347130791,1.1115928336,1.33524041693
2020-07-08,50,1694,,,,,,,25922,20060,31727,299329,235714,368966,719572,484984,1021834,1.20543272977,1.09611299915,1.33452015957
2020-07-09,26,1720,,,,,,,26779,20411,32977,311582,244684,384119,746352,505395,1054810,1.19656643394,1.06764618099,1.33311615553
2020-07-10,54,1774,,,,,,,27617,20651,34205,324008,253344,399770,773968,526046,1089015,1.18707478201,1.04476650354,1.33184947211
2020-07-11,36,1810,,,,,,,28431,21035,35543,336554,261816,415893,802399,547082,1124558,1.17708637041,1.02576334702,1.33040946908
2020-07-12,35,1845,,,,,,,29218,21492,36980,349164,270135,432561,831617,568575,1161537,1.16677325881,1.0054952412,1.32897461386
2020-07-13,58,1903,,,,,,,29977,21799,38700,361782,278141,450038,861594,590374,1200236,1.15631780193,0.998334068233,1.32723414571
2020-07-14,65,1968,,,,,,,30709,22010,40071,374353,285744,467896,892303,612385,1240307,1.14590325103,0.981135026354,1.32505135135
2020-07-15,82,2050,,,,,,,31413,22298,41659,386823,293032,486241,923716,634683,1281965,1.13570058852,0.966793331565,1.32233435094
2020-07-16,62,2112,,,,,,,32093,22616,43202,399142,300017,505053,955809,657300,1325166,1.12585575808,0.954399277419,1.31931558867
2020-07-17,66,2178,,,,,,,32749,22843,44916,411263,306570,524430,988558,680143,1370081,1.11648209117,0.945581912416,1.31591582427
2020-07-18,42,2220,,,,,,,33384,22503,46864,423149,312061,544563,1021942,702647,1416945,1.10765849298,0.937519876935,1.31190989023
2020-07-19,40,2260,,,,,,,34000,21907,49090,434769,316381,565753,1055942,724554,1466034,1.09942987193,0.934479665887,1.30724853373
2020-07-20,113,2373,,,,,,,34600,21708,51766,446099,319792,588596,1090542,746263,1517800,1.09180675195,0.927671109935,1.30182860774
2020-07-21,117,2490,,,,,,,35184,21445,54378,457122,322304,612959,1125726,767709,1572177,1.08476469645,0.918884942485,1.29553789
2020-07-22,98,2588,,,,,,,35754,21176,57294,467829,323962,639364,1161480,788886,1629471,1.07824663994,0.916847087623,1.288218546
2020-07-23,114,2702,,,,,,,36308,20908,60102,478216,324810,667739,1197788,809794,1689573,1.07217021605,0.908156638483,1.27986287703
2020-07-24,105,2807,,,,,,,36846,20553,62747,488282,324952,697509,1234634,830347,1752319,1.0664392444,0.903801767315,1.27001022898
2020-07-25,86,2893,,,,,,,37364,20238,65208,498029,324539,728512,1271998,850586,1817527,1.06095647263,0.899557299997,1.25851269733
2020-07-26,46,2939,,,,,,,37859,19895,67570,507458,323399,760539,1309857,870482,1885096,1.05563458815,0.896704748541,1.24552798872
2020-07-27,120,3059,,,,,,,38330,19631,70127,516570,321538,793686,1348187,890113,1955223,1.05040374166,0.894641353559,1.2310155986
2020-07-28,120,3179,,,,,,,38771,19328,72226,525364,319067,827213,1386958,909442,2027448,1.04521522847,0.893374194288,1.21497502928
2020-07-29,109,3288,,,,,,,39179,19020,74497,533834,316076,861638,1426137,928462,2101944,1.0400419063,0.891156757055,1.19955306588
2020-07-30,153,3441,,,,,,,39552,18715,76771,541973,312493,896751,1465689,947177,2178715,1.03487630565,0.89447084807,1.19220554139
2020-07-31,102,3543,,,,,,,39887,18414,79038,549767,308290,932587,1505576,965591,2257752,1.02972738585,0.893466606121,1.18585158546
2020-08-01,53,3596,,,,,,,40182,18116,80755,557200,303564,968426,1545758,983707,2338507,1.02461670011,0.89264060738,1.17870957171
2020-08-02,52,3648,,,,,,,40434,18182,82151,564250,299242,1003713,1586192,1001890,2420657,1.01957449437,0.887606619186,1.17016797315
2020-08-03,165,3813,,,,,,,40645,17864,83437,570895,295199,1038060,1626837,1019754,2504094,1.01463605401,0.887056090267,1.16305624308
2020-08-04,166,3979,,,,,,,40813,17550,84513,577107,291041,1070807,1667649,1037305,2588606,1.00983846156,0.886573879401,1.15185032484
2020-08-05,127,4106,,,,,,,40939,17241,85388,582862,286837,1101817,1708588,1054546,2673994,1.00521783512,0.886144122511,1.14261131912
2020-08-06,145,4251,,,,,,,41025,16937,86128,588134,282597,1130650,1749614,1071483,2760121,1.00080706558,0.885754994524,1.13174792376
2020-08-07,160,4411,,,,,,,41074,16636,86445,592899,278326,1156993,1790687,1088120,2846565,0.996634045764,0.885397679609,1.12080396026
2020-08-08,112,4523,,,,,,,41086,16341,86301,597139,274114,1180548,1831773,1104462,2932866,0.992720380243,0.884714019969,1.10976521484
2020-08-09,83,4606,,,,,,,41066,16050,86279,600842,269925,1201619,1872839,1120512,3019145,0.98908057338,0.882962639911,1.10079440988
2020-08-10,158,4764,,,,,,,41016,15593,86207,603998,265624,1220256,1913856,1136106,3105351,0.985721703624,0.882080967831,1.09181709737
2020-08-11,,,135.819296693,97,183,4899.81929669,4861,4947,40940,15360,86409,606609,261353,1236538,1954796,1151466,3191760,,,
2020-08-12,,,139.117534818,98,189,5038.93683151,4960,5135,40840,15130,86840,608678,257155,1251152,1995636,1166597,3278600,,,
2020-08-13,,,142.341211554,100,198,5181.27804306,5060,5333,40720,14903,87829,610219,253039,1264484,2036356,1181501,3366428,,,
2020-08-14,,,145.487091663,101,208,5326.76513473,5161,5540,40582,14610,89022,611249,248934,1276736,2076938,1196112,3455450,,,
2020-08-15,,,148.55177881,99,219,5475.31691354,5260,5759,40429,14335,89759,611791,244856,1287456,2117367,1210447,3545208,,,
2020-08-16,,,151.531494251,97,230,5626.84840779,5358,5988,40263,14073,90438,611872,240813,1297140,2157630,1224521,3635646,,,
2020-08-17,,,154.421923367,96,239,5781.27033116,5454,6227,40085,13806,91241,611523,236437,1306229,2197715,1238327,3726886,,,
2020-08-18,,,157.21813053,95,250,5938.48846169,5550,6476,39898,13536,91527,610777,232109,1314319,2237613,1251864,3818413,,,
2020-08-19,,,159.914543107,94,260,6098.40300479,5645,6736,39703,13257,90290,609667,227816,1320096,2277317,1265121,3908702,,,
2020-08-20,,,162.504999699,94,270,6260.90800449,5739,7005,39501,12987,89305,608229,223562,1324013,2316818,1278109,3998006,,,
2020-08-21,,,164.982862311,93,279,6425.8908668,5832,7284,39293,12723,92038,606497,219348,1329923,2356111,1290832,4090043,,,
2020-08-22,,,167.341192161,92,289,6593.23205896,5924,7572,39080,12393,90207,604504,215104,1333684,2395191,1303225,4180249,,,
2020-08-23,,,169.572976294,91,300,6762.80503526,6015,7871,38863,12099,88350,602280,210863,1335734,2434053,1315325,4268599,,,
2020-08-24,,,171.671385418,89,310,6934.47642068,6105,8181,38641,11866,86477,599856,206679,1335932,2472695,1327192,4355076,,,
2020-08-25,,,172.653751333,88,318,7107.13017201,6193,8498,38417,11657,84596,597256,202743,1334321,2511112,1338849,4439672,,,
2020-08-26,,,173.481337752,86,326,7280.61150976,6280,8824,38189,11338,83346,594506,198721,1331258,2549301,1350188,4523017,,,
2020-08-27,,,174.152073263,84,332,7454.76358302,6365,9156,37959,11028,82400,591624,194619,1326818,2587261,1361217,4605417,,,
2020-08-28,,,174.665031578,82,338,7629.4286146,6448,9493,37727,10727,81811,588631,190443,1320800,2624987,1371944,4687227,,,
2020-08-29,,,175.02053394,81,343,7804.44914854,6529,9836,37492,10433,81012,585541,186265,1312789,2662479,1382377,4768239,,,
2020-08-30,,,175.22019746,79,347,7979.669346,6608,10183,37256,10147,88214,582368,182077,1311244,2699735,1392524,4856452,,,
2020-08-31,,,175.266925676,78,350,8154.93627168,6687,10532,37017,9868,87369,579122,177872,1308175,2736752,1402393,4943821,,,
2020-09-01,,,175.164849144,77,352,8330.10112082,6764,10884,36777,9627,84608,575814,173693,1301542,2773529,1412020,5028428,,,
2020-09-02,,,174.919223164,76,354,8505.02034399,6840,11238,36535,9417,84196,572451,169574,1294212,2810064,1421438,5112624,,,
2020-09-03,,,174.536291293,74,355,8679.55663528,6915,11593,36292,9211,83767,569040,165528,1287689,2846356,1430649,5196390,,,
2020-09-04,,,174.023126002,72,355,8853.57976128,6988,11947,36047,9009,83621,565586,161549,1282005,2882403,1439659,5280011,,,
2020-09-05,,,173.38745329,71,354,9026.96721457,7059,12301,35801,8741,83431,562094,157568,1273399,2918205,1448400,5363441,,,
2020-09-06,,,172.637471809,69,353,9199.60468638,7128,12653,35554,8456,83962,558567,153631,1267154,2953758,1456856,5447403,,,
2020-09-07,,,171.781674623,67,353,9371.386361,7196,13005,35305,8241,84599,555010,149772,1263403,2989063,1465098,5532001,,,
2020-09-08,,,170.828680426,65,354,9542.21504143,7262,13359,35055,8031,84092,551423,145937,1261017,3024118,1473129,5616093,,,
2020-09-09,,,169.787080965,64,361,9712.00212239,7326,13719,34804,7825,83214,547810,142105,1259635,3058922,1480955,5699307,,,
