date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64458463822,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.64454042594,1.39997235761,1.99998461955
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.64452991886,1.39996567413,1.99997952065
2020-03-02,,,,,,,,,38,19,56,150,76,224,150,76,224,1.64451687681,1.39995650603,1.99997273137
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.64450067786,1.39994562482,1.99996369133
2020-03-04,,,,,,,,,38,19,56,225,114,336,225,114,336,1.64448054466,1.39993200469,1.99995165441
2020-03-05,,,,,,,,,38,19,56,263,133,392,263,133,392,1.64445550486,1.39991667843,1.99993562717
2020-03-06,,,,,,,,,38,19,56,300,152,448,300,152,448,1.64442434125,1.39989932136,1.99991428696
2020-03-07,,,,,,,,,38,19,56,338,171,504,338,171,504,1.64438552895,1.39987793454,1.99988587281
2020-03-08,,,,,,,,,98,54,146,436,225,650,436,225,650,1.64433475372,1.39985047425,1.99984601538
2020-03-09,,,,,,,,,98,54,145,533,279,795,533,279,795,1.6442741212,1.39981883454,1.99979440096
2020-03-10,,,,,,,,,102,56,152,636,336,947,636,336,947,1.64419802689,1.39977609605,1.9997348678
2020-03-11,,,,,,,,,112,61,166,748,398,1112,748,398,1112,1.64410317926,1.39972091601,1.99965828782
2020-03-12,,,,,,,,,131,74,194,879,472,1305,879,472,1305,1.64398477842,1.39965223607,1.99955969747
2020-03-13,,,,,,,,,162,93,238,1041,566,1543,1041,566,1543,1.64383679566,1.39955386632,1.99938454882
2020-03-14,,,,,,,,,186,106,273,1190,654,1759,1227,673,1815,1.64365160802,1.39943489069,1.99918052338
2020-03-15,,,,,,,,,206,118,302,1358,753,2005,1433,791,2117,1.64341962958,1.39929361447,1.99890874161
2020-03-16,,,,,,,,,231,131,336,1552,866,2284,1664,923,2452,1.64312895029,1.39909574888,1.99854690194
2020-03-17,,,,,,,,,259,147,380,1773,994,2608,1923,1070,2832,1.64276451763,1.3988303549,1.99806528734
2020-03-18,,,,,,,,,296,166,435,2032,1142,2987,2219,1237,3267,1.64230729677,1.39848726791,1.99742433174
2020-03-19,,,,,,,,,334,186,500,2328,1309,3430,2553,1423,3766,1.64173330371,1.39804389293,1.9966733955
2020-03-20,,,,,,,,,374,205,574,2665,1496,3948,2928,1629,4340,1.64101232429,1.39751200628,1.99555320469
2020-03-21,,,,,,,,,418,228,654,3045,1705,4546,3345,1857,4994,1.64010640818,1.39687079041,1.9940572858
2020-03-22,,,,,,,,,466,250,742,3474,1937,5232,3812,2108,5736,1.63896789744,1.39618788929,1.99206108475
2020-03-23,1,1,,,,,,,522,277,845,3898,2160,5931,4333,2386,6580,1.63753704525,1.39535769306,1.98939987865
2020-03-24,0,1,,,,,,,583,308,962,4383,2414,6747,4917,2694,7542,1.63573918871,1.39424563606,1.98592833288
2020-03-25,0,1,,,,,,,650,342,1089,4932,2700,7685,5567,3036,8631,1.63348142571,1.39263295517,1.98134236643
2020-03-26,0,1,,,,,,,724,377,1231,5544,3015,8750,6291,3414,9861,1.63064883358,1.39042864248,1.97587312692
2020-03-27,0,1,,,,,,,804,416,1389,6216,3358,9945,7095,3831,11250,1.62710031696,1.38751349389,1.96801558338
2020-03-28,0,1,,,,,,,893,451,1566,6948,3716,11273,7989,4282,12816,1.62266437792,1.38375156367,1.95770088249
2020-03-29,0,1,,,,,,,991,486,1761,7753,4096,12761,8980,4769,14576,1.61713536105,1.37909740874,1.94423750934
2020-03-30,1,2,,,,,,,1097,532,1974,8644,4510,14433,10077,5301,16550,1.61027107151,1.37323980141,1.92679337612
2020-03-31,0,2,,,,,,,1212,585,2204,9626,4964,16301,11290,5887,18753,1.60179315088,1.36590153992,1.90440632568
2020-04-01,0,2,,,,,,,1336,640,2450,10702,5457,18371,12625,6527,21203,1.5913921227,1.35604453773,1.87602552862
2020-04-02,0,2,,,,,,,1468,697,2708,11874,5988,20644,14094,7225,23910,1.57873944735,1.34662210774,1.84097952022
2020-04-03,2,4,,,,,,,1608,750,2996,13148,6552,23139,15701,7976,26905,1.56350887961,1.33436371038,1.80023382086
2020-04-04,0,4,,,,,,,1754,809,3312,14528,7157,25877,17456,8786,30217,1.54540836792,1.31774617584,1.76424291191
2020-04-05,1,5,,,,,,,1905,867,3570,16015,7795,28793,19361,9653,33787,1.52422118548,1.30332438381,1.74228596909
2020-04-06,0,5,,,,,,,2058,931,3808,17607,8476,31859,21418,10585,37595,1.49985097309,1.2891902753,1.72169568458
2020-04-07,1,6,,,,,,,2211,1001,4047,19296,9200,35062,23629,11586,41642,1.47236115063,1.27332160198,1.69608543024
2020-04-08,0,6,,,,,,,2360,1065,4276,21072,9957,38375,25989,12652,45917,1.44199725948,1.25604320938,1.66613569735
2020-04-09,1,7,,,,,,,2504,1133,4609,22926,10748,41895,28494,13785,50525,1.40918369093,1.22790318453,1.63057179409
2020-04-10,0,7,,,,,,,2640,1199,4779,24843,11570,45443,31134,14985,55304,1.37449383046,1.18837036277,1.58694786013
2020-04-11,3,10,,,,,,,2766,1271,4893,26805,12425,48947,33900,16256,60196,1.33860119786,1.16491314362,1.53574445026
2020-04-12,0,10,,,,,,,2880,1323,5096,28791,13296,52476,36780,17579,65291,1.30222389744,1.13399567419,1.50928083501
2020-04-13,0,10,,,,,,,2980,1378,5202,30780,14188,55917,39760,18957,70493,1.26607368744,1.10169806609,1.48146151991
2020-04-14,1,11,,,,,,,3067,1421,5271,32749,15077,59213,42826,20379,75763,1.23081615002,1.06568844025,1.44314594883
2020-04-15,1,12,,,,,,,3139,1466,5351,34676,15959,62360,45966,21846,81113,1.19704305743,1.0309413088,1.40987367988
2020-04-16,1,13,,,,,,,3198,1498,5348,36538,16817,65258,49163,23345,86460,1.16525431229,1.00342076936,1.36250049741
2020-04-17,4,17,,,,,,,3243,1524,5394,38313,17643,67944,52406,24869,91854,1.13584568027,0.978005783324,1.31969251483
2020-04-18,2,19,,,,,,,3276,1546,5374,39981,18439,70322,55682,26415,97227,1.10909985746,0.959602066516,1.27477177963
2020-04-19,2,21,,,,,,,3298,1565,5398,41525,19195,72409,58981,27981,102625,1.08518110267,0.942982714252,1.24021232312
2020-04-20,1,22,,,,,,,3311,1592,5311,42931,19920,74149,62291,29574,107936,1.06413581853,0.932967863593,1.21112804159
2020-04-21,0,22,,,,,,,3315,1614,5267,44188,20603,75608,65606,31188,113202,1.04590154813,0.922493400185,1.17520415854
2020-04-22,6,28,,,,,,,3312,1630,5227,45290,21231,76788,68919,32818,118429,1.0303248038,0.913688990277,1.14556148904
2020-04-23,3,31,,,,,,,3304,1643,5163,46233,21809,77676,72223,34461,123592,1.01718534469,0.899247390714,1.12841399052
2020-04-24,1,32,,,,,,,3291,1654,5132,47020,22331,78198,75514,36116,128723,1.00622268842,0.887333119383,1.11394237914
2020-04-25,3,35,,,,,,,3275,1664,5062,47655,22796,78482,78789,37781,133785,0.997160601912,0.878552523197,1.10190285813
2020-04-26,5,40,,,,,,,3256,1663,4995,48145,23188,78584,82045,39444,138780,0.989726685846,0.872378913707,1.09178419501
2020-04-27,0,40,,,,,,,3235,1651,4951,48500,23516,78439,85280,41096,143730,0.983665967079,0.867490158799,1.08290842655
2020-04-28,4,44,,,,,,,3212,1658,4881,48733,23796,78118,88492,42754,148610,0.978748849457,0.863330872544,1.07610813495
2020-04-29,7,51,,,,,,,3189,1665,4825,48855,24040,77673,91681,44419,153435,0.974774550876,0.859995424538,1.07106628376
2020-04-30,7,58,,,,,,,3164,1681,4745,48880,24254,77067,94845,46101,158180,0.971571361458,0.857460115635,1.06678346809
2020-05-01,10,68,,,,,,,3139,1694,4666,48821,24450,76385,97984,47795,162845,0.968795940077,0.855531453266,1.06317460084
2020-05-02,17,85,,,,,,,3113,1697,4598,48691,24622,75589,101097,49492,167443,0.966671299342,0.853995046546,1.06029802815
2020-05-03,2,87,,,,,,,3087,1692,4496,48502,24769,74712,104185,51185,171938,0.964815974846,0.852232877617,1.05801721439
2020-05-04,6,93,,,,,,,3061,1679,4473,48265,24882,73786,107246,52864,176411,0.963076129845,0.851776242568,1.05617368877
2020-05-05,5,98,,,,,,,3035,1683,4437,47989,24973,72912,110280,54547,180847,0.961615753364,0.850812137061,1.05475402244
2020-05-06,5,103,,,,,,,3008,1664,4393,47682,25024,72038,113289,56212,185240,0.960463779464,0.850124951851,1.05336427961
2020-05-07,4,107,,,,,,,2984,1662,4364,47354,25056,71176,116273,57874,189604,0.959943290392,0.850191674745,1.05224718593
2020-05-08,10,117,,,,,,,2960,1661,4297,47010,25074,70309,119232,59536,193900,0.95944824019,0.849912681106,1.05046540942
2020-05-09,11,128,,,,,,,2935,1665,4298,46654,25085,69475,122168,61202,198198,0.959039126595,0.850050510102,1.04975727141
2020-05-10,15,143,,,,,,,2912,1658,4307,46290,25079,68720,125079,62860,202504,0.958844542355,0.850274651174,1.04970630979
2020-05-11,7,150,,,,,,,2888,1648,4277,45922,25064,68002,127967,64509,206781,0.958714275203,0.850178306279,1.04958500938
2020-05-12,8,158,,,,,,,2866,1641,4194,45554,25054,67245,130834,66150,210974,0.958744416343,0.85036466193,1.04956192304
2020-05-13,6,164,,,,,,,2844,1627,4163,45185,25024,66527,133678,67778,215137,0.958785124002,0.850662695011,1.04953518812
2020-05-14,3,167,,,,,,,2823,1598,4151,44820,24957,65852,136501,69377,219287,0.958838847398,0.851073697097,1.04950734883
2020-05-15,4,171,,,,,,,2802,1592,4123,44457,24868,65230,139302,70969,223410,0.958908565454,0.851634544007,1.04947120779
2020-05-16,5,176,,,,,,,2781,1574,4115,44100,24749,64679,142084,72544,227524,0.95899786005,0.852382731246,1.04942653036
2020-05-17,6,182,,,,,,,2761,1561,4099,43747,24613,64180,144845,74106,231622,0.959110977239,0.853386834667,1.04937068824
2020-05-18,9,191,,,,,,,2741,1525,4072,43401,24446,63756,147586,75631,235694,0.959252855154,0.854729021292,1.04929989088
2020-05-19,1,192,,,,,,,2722,1494,4071,43062,24261,63354,150307,77125,239764,0.95942908964,0.856514616721,1.04920907981
2020-05-20,8,200,,,,,,,2703,1472,4057,42730,24050,62974,153010,78598,243821,0.959645806556,0.858716732708,1.04909153108
2020-05-21,11,211,,,,,,,2684,1464,4033,42405,23850,62614,155693,80062,247854,0.959909411291,0.861296947147,1.04893835492
2020-05-22,10,221,,,,,,,2665,1449,3997,42086,23637,62247,158358,81512,251850,0.960226206939,0.864408378573,1.04873788376
2020-05-23,0,221,,,,,,,2646,1440,3986,41772,23416,61936,161005,82952,255836,0.960601905362,0.867787196346,1.04847495677
2020-05-24,5,226,,,,,,,2628,1425,3946,41465,23176,61584,163633,84378,259781,0.961041083733,0.871127994773,1.04813014217
2020-05-25,7,233,,,,,,,2610,1406,3958,41163,22924,61236,166242,85785,263739,0.961546637716,0.874912544045,1.04767899944
2020-05-26,16,249,,,,,,,2591,1387,3936,40866,22663,60895,168834,87173,267675,0.962119239783,0.879158272928,1.04319781148
2020-05-27,5,254,,,,,,,2573,1372,3902,40573,22395,60603,171407,88545,271577,0.962756776655,0.883793844001,1.04906742936
2020-05-28,5,259,,,,,,,2555,1364,3880,40284,22132,60320,173962,89910,275456,0.963453795561,0.888995802319,1.0494175258
2020-05-29,2,261,,,,,,,2537,1347,3868,39999,21881,60038,176500,91258,279324,0.964201147285,0.893986965775,1.04940346708
2020-05-30,12,273,,,,,,,2520,1349,3817,39717,21637,59731,179020,92607,283140,0.964986133955,0.89886231548,1.04938926864
2020-05-31,14,287,,,,,,,2503,1341,3789,39439,21404,59405,181522,93948,286929,0.965793357145,0.895553460858,1.04937501368
2020-06-01,12,299,,,,,,,2485,1353,3757,39163,21196,59064,184008,95302,290686,0.966606113915,0.895517380773,1.04938093007
2020-06-02,15,314,,,,,,,2468,1358,3723,38890,21029,58714,186476,96661,294408,0.967407886979,0.890200283576,1.04939922432
2020-06-03,1,315,,,,,,,2451,1366,3679,38619,20902,58323,188926,98027,298087,0.968183481568,0.893858540793,1.04940864182
2020-06-04,8,323,,,,,,,2434,1377,3637,38350,20806,57903,191360,99405,301723,0.968919703712,0.885374981757,1.04941738487
2020-06-05,10,333,,,,,,,2417,1399,3595,38084,20741,57465,193778,100804,305318,0.969605765843,0.877260921286,1.04940504562
2020-06-06,9,342,,,,,,,2401,1426,3522,37820,20718,56990,196178,102231,308840,0.97023362521,0.870700905973,1.04944968748
2020-06-07,12,354,,,,,,,2384,1425,3489,37558,20703,56492,198563,103656,312328,0.9707982631,0.865520304143,1.04951810176
2020-06-08,7,361,,,,,,,2369,1431,3452,37299,20709,55998,200931,105088,315779,0.971297756525,0.861479646471,1.05603601685
2020-06-09,4,365,,,,,,,2353,1436,3408,37042,20739,55448,203284,106525,319187,0.971733025264,0.863033546838,1.06834225174
2020-06-10,17,382,,,,,,,2338,1455,3343,36789,20807,54854,205622,107980,322529,0.972107282578,0.860663694314,1.0795638035
2020-06-11,5,387,,,,,,,2323,1450,3309,36538,20885,54261,207945,109431,325838,0.972425333087,0.85801239124,1.08964396556
2020-06-12,12,399,,,,,,,2309,1459,3277,36292,20979,53658,210254,110890,329114,0.972692879254,0.856158245793,1.09857749586
2020-06-13,8,407,,,,,,,2295,1469,3245,36049,21101,53035,212549,112359,332358,0.972915944621,0.854670484656,1.10640056611
2020-06-14,13,420,,,,,,,2281,1475,3229,35811,21227,52447,214831,113835,335587,0.973100454489,0.853483773613,1.11317958305
2020-06-15,4,424,,,,,,,2268,1489,3215,35577,21376,51873,217099,115325,338801,0.973245781319,0.852436134402,1.11899889024
2020-06-16,31,455,,,,,,,2256,1476,3194,35347,21499,51309,219355,116802,341994,0.973365844537,0.851727127512,1.12395786617
2020-06-17,14,469,,,,,,,2244,1468,3178,35123,21609,50764,221599,118270,345171,0.973461550908,0.8511620023,1.12815420528
2020-06-18,6,475,,,,,,,2232,1473,3182,34904,21716,50267,223830,119744,348353,0.973536396573,0.850711217449,1.13168421878
2020-06-19,12,487,,,,,,,2220,1462,3162,34690,21801,49792,226051,121206,351514,0.973593219609,0.850351500603,1.1346403193
2020-06-20,19,506,,,,,,,2209,1441,3171,34483,21843,49368,228260,122648,354685,0.973632985114,0.850026171499,1.13710513331
2020-06-21,12,518,,,,,,,2199,1441,3192,34281,21858,49038,230459,124089,357877,0.973654710051,0.849769240043,1.13915306418
2020-06-22,7,525,,,,,,,2189,1423,3199,34085,21856,48748,232648,125513,361075,0.973662542818,0.849569498626,1.14085176234
2020-06-23,8,533,,,,,,,2179,1414,3210,33895,21838,48506,234827,126927,364285,0.973656301614,0.849424380182,1.14222454781
2020-06-24,9,542,,,,,,,2169,1395,3221,33712,21797,48319,236996,128323,367505,0.973635095284,0.849296983743,1.14337018852
2020-06-25,7,549,,,,,,,2160,1380,3246,33534,21723,48222,239157,129704,370751,0.973581230106,0.84890040755,1.14430483643
2020-06-26,5,554,,,,,,,2152,1368,3245,33363,21641,48159,241308,131072,373996,0.97351624173,0.848892117916,1.14507529758
2020-06-27,4,558,,,,,,,2143,1343,3277,33197,21525,48158,243451,132416,377272,0.973427306521,0.848884169132,1.14556583069
2020-06-28,7,565,,,,,,,2135,1310,3309,33037,21366,48223,245586,133726,380581,0.97331005155,0.848876469142,1.14593748712
2020-06-29,8,573,,,,,,,2127,1278,3350,32883,21169,48343,247714,135004,383930,0.973159721315,0.848869010419,1.14555391732
2020-06-30,17,590,,,,,,,2120,1254,3407,32734,20934,48536,249833,136259,387336,0.97296592069,0.848846495906,1.14445146903
2020-07-01,13,603,,,,,,,2112,1238,3457,32590,20695,48799,251945,137497,390793,0.972733167382,0.848841062908,1.14298811799
