date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,77,39,106,77,39,106,77,39,106,2.61336512955,2.2,3
2020-02-23,,,,,,,,,77,39,106,154,78,212,154,78,212,2.60777201369,2.19241069895,2.99887645396
2020-02-24,,,,,,,,,77,39,106,230,117,318,230,117,318,2.60601519286,2.18984091013,2.99843718669
2020-02-25,,,,,,,,,77,39,106,307,156,424,307,156,424,2.60370072446,2.18639351481,2.99782536505
2020-02-26,,,,,,,,,77,39,106,384,195,530,384,195,530,2.60065170449,2.18203155225,2.99721427279
2020-02-27,,,,,,,,,77,39,106,461,234,636,461,234,636,2.59663668534,2.17619415938,2.99617872413
2020-02-28,,,,,,,,,77,39,106,537,273,742,537,273,742,2.59135451392,2.16808657395,2.99475930242
2020-02-29,,,,,,,,,77,39,106,614,312,848,614,312,848,2.58441633796,2.15947220497,2.99284438018
2020-03-01,,,,,,,,,77,39,106,691,351,954,691,351,954,2.57532537613,2.14812413933,2.99018860092
2020-03-02,,,,,,,,,272,146,392,963,497,1346,963,497,1346,2.56338327611,2.13385630234,2.98650445784
2020-03-03,,,,,,,,,270,145,387,1234,643,1733,1234,643,1733,2.54795518386,2.1156838005,2.98153874334
2020-03-04,,,,,,,,,293,155,423,1526,798,2155,1526,798,2155,2.52802660756,2.0872011422,2.97412976255
2020-03-05,,,,,,,,,338,177,493,1865,976,2647,1865,976,2647,2.50254784796,2.05727892898,2.9646762729
2020-03-06,,,,,,,,,433,226,635,2298,1203,3282,2298,1203,3282,2.4703347887,2.00691494757,2.94859999784
2020-03-07,,,,,,,,,579,303,862,2877,1506,4144,2877,1506,4144,2.43017363961,1.94504168686,2.92631772582
2020-03-08,,,,,,,,,692,361,1053,3493,1829,5090,3569,1868,5196,2.38093900883,1.86433345777,2.89484039071
2020-03-09,,,,,,,,,797,417,1220,4213,2208,6203,4366,2286,6415,2.32175129022,1.77154937695,2.85087654812
2020-03-10,,,,,,,,,926,475,1436,5061,2645,7533,5292,2762,7851,2.25214891534,1.67502392698,2.79041446208
2020-03-11,,,,,,,,,1081,535,1719,6066,3141,9145,6373,3297,9569,2.17221560755,1.5658172166,2.716917365
2020-03-12,,,,,,,,,1265,600,2028,7254,3703,11067,7638,3898,11597,2.08267012781,1.46147042875,2.674563286
2020-03-13,,,,,,,,,1442,645,2318,8620,4309,13278,9081,4543,13914,1.9848974783,1.36391722917,2.62849607707
2020-03-14,,,,,,,,,1607,675,2644,10150,4946,15816,10688,5219,16558,1.88090662648,1.27697709553,2.52680767237
2020-03-15,,,,,,,,,1767,697,2992,11840,5604,18702,12454,5916,19550,1.77321698654,1.2059747636,2.40766278198
2020-03-16,,,,,,,,,1923,717,3338,13686,6283,21933,14377,6634,22887,1.6646687006,1.13814380834,2.27660037134
2020-03-17,1,1,,,,,,,2069,734,3755,15483,6871,25295,16446,7368,26641,1.55818860886,1.09154855108,2.14081416955
2020-03-18,0,1,,,,,,,2194,745,4177,17407,7471,29086,18641,8114,30818,1.45654944684,1.04457416216,2.01928131636
2020-03-19,1,2,,,,,,,2292,758,4376,19406,8074,33039,20932,8873,35193,1.36215558607,1.00760527441,1.87697119946
2020-03-20,0,2,,,,,,,2363,771,4484,21431,8668,37030,23295,9644,39677,1.27687366635,0.980326785472,1.72412485158
2020-03-21,0,2,,,,,,,2413,783,4665,23410,9224,41059,25708,10427,44341,1.20191287339,0.959082105468,1.60259309015
2020-03-22,1,3,,,,,,,2443,794,4796,25274,9715,44993,28151,11222,49136,1.13776862318,0.935219929995,1.47743015663
2020-03-23,0,3,,,,,,,2455,803,4889,27037,10157,48829,30606,12026,54024,1.08425266623,0.922755182452,1.37037436291
2020-03-24,3,6,,,,,,,2451,808,4893,28691,10548,52501,33057,12834,58916,1.04061696041,0.90307965514,1.27646615945
2020-03-25,4,10,,,,,,,2434,811,4865,30200,10883,55931,35492,13646,63781,1.00574266206,0.88189495589,1.2004792506
2020-03-26,0,10,,,,,,,2409,816,4792,31528,11164,59003,37901,14462,68572,0.978340833385,0.870487464615,1.13137540986
2020-03-27,10,20,,,,,,,2377,823,4690,32640,11387,61665,40278,15285,73261,0.957118162068,0.864387123753,1.07587604247
2020-03-28,8,28,,,,,,,2341,828,4579,33539,11570,63926,42619,16113,77840,0.940886489172,0.859777683978,1.03175442075
2020-03-29,11,39,,,,,,,2302,828,4430,34234,11723,65712,44921,16942,82269,0.928618344638,0.845753091751,1.0138029293
2020-03-30,3,42,,,,,,,2261,829,4315,34728,11855,67035,47183,17772,86584,0.919462463688,0.833507506254,1.01082005567
2020-03-31,9,51,,,,,,,2219,835,4209,35025,11972,67906,49401,18607,90792,0.912734890467,0.822747647255,1.01123068175
2020-04-01,6,57,,,,,,,2177,845,4092,35132,12084,68244,51578,19453,94884,0.907898024351,0.816322604176,1.01215540602
