date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-07,,,,,,,,,141,90,214,1067,686,1640,1173,754,1808,1.39830508247,1.39997652129,1.39999386342
2020-02-08,,,,,,,,,157,100,238,1197,770,1836,1330,855,2046,1.39830337388,1.39997211598,1.39999298486
2020-02-09,,,,,,,,,172,111,262,1343,864,2055,1502,966,2307,1.39830144189,1.39996701421,1.39999201608
2020-02-10,,,,,,,,,188,121,286,1505,969,2299,1690,1088,2593,1.39829922958,1.39996098813,1.39999092215
2020-02-11,,,,,,,,,205,132,311,1684,1084,2568,1895,1220,2904,1.39829670037,1.39995362335,1.39998971066
2020-02-12,,,,,,,,,223,143,338,1880,1210,2864,2118,1363,3242,1.39829381597,1.39994507042,1.39998837591
2020-02-13,1,1,,,,,,,242,156,368,2058,1326,3133,2360,1520,3609,1.3982905198,1.39993485843,1.39998690866
2020-02-14,0,1,,,,,,,263,170,401,2259,1455,3435,2624,1690,4009,1.39828673425,1.39992260767,1.39998519734
2020-02-15,0,1,,,,,,,286,184,435,2479,1598,3767,2909,1874,4443,1.39828235837,1.39990783563,1.39998347376
2020-02-16,0,1,,,,,,,309,199,470,2718,1752,4128,3219,2074,4913,1.39827727329,1.3998899496,1.39998158822
2020-02-17,0,1,,,,,,,334,215,509,2972,1916,4512,3553,2290,5421,1.39827133633,1.39986806551,1.39997952782
2020-02-18,1,2,,,,,,,362,233,550,3237,2088,4914,3915,2523,5971,1.39826436776,1.39984056822,1.39997727695
2020-02-19,0,2,,,,,,,391,252,594,3520,2271,5344,4305,2776,6564,1.39825613892,1.39980684842,1.39997481537
2020-02-20,0,2,,,,,,,422,272,641,3824,2467,5806,4727,3048,7205,1.39824635924,1.39976542095,1.39997211713
2020-02-21,0,2,,,,,,,455,293,692,4149,2678,6303,5182,3342,7897,1.39823466276,1.39971441267,1.39996915119
2020-02-22,0,2,,,,,,,490,316,745,4498,2904,6834,5671,3658,8642,1.39822058857,1.39965172065,1.39996588073
2020-02-23,0,2,,,,,,,528,341,803,4869,3144,7399,6199,3999,9444,1.39820355285,1.39957487431,1.39996226013
2020-02-24,0,2,,,,,,,568,367,865,5265,3400,8001,6767,4367,10308,1.39818281315,1.39948016344,1.39995823119
2020-02-25,1,3,,,,,,,611,395,930,5687,3674,8646,7378,4762,11238,1.39815742352,1.39936342474,1.39995350069
2020-02-26,0,3,,,,,,,657,425,1001,6140,3967,9335,8035,5187,12239,1.39812617804,1.39921935931,1.39994787045
2020-02-27,1,4,,,,,,,707,457,1076,6624,4280,10073,8742,5644,13314,1.39808753782,1.39904143275,1.39994211002
2020-02-28,1,5,,,,,,,759,491,1157,7141,4615,10862,9501,6135,14470,1.39803953617,1.39882154295,1.39993572392
2020-02-29,1,6,,,,,,,816,527,1243,7693,4973,11704,10317,6663,15713,1.39797965581,1.39854964721,1.39992835612
2020-03-01,0,6,,,,,,,876,566,1335,8283,5355,12604,11192,7230,17047,1.39790467075,1.39821330364,1.39992050411
2020-03-02,0,6,,,,,,,940,608,1433,8914,5764,13567,12133,7838,18480,1.39781044257,1.39779710891,1.39991205927
2020-03-03,0,6,,,,,,,1009,653,1539,9589,6201,14597,13142,8492,20018,1.39769165778,1.39728201106,1.3999015994
2020-03-04,1,7,,,,,,,1083,700,1652,10310,6668,15699,14225,9192,21669,1.39754148867,1.39665077165,1.39988800908
2020-03-05,0,7,,,,,,,1162,750,1772,11081,7167,16877,15387,9943,23441,1.39735115573,1.39593239724,1.3998693935
2020-03-06,0,7,,,,,,,1246,797,1901,11906,7692,18136,16633,10741,25341,1.39710936405,1.39492628298,1.39984663629
2020-03-07,0,7,,,,,,,1336,832,2039,12787,8231,19483,17968,11573,27380,1.3968015788,1.39361455842,1.3998193761
2020-03-08,1,8,,,,,,,1432,883,2186,13729,8797,20924,19400,12456,29565,1.39640909625,1.39196253613,1.39978210956
2020-03-09,2,10,,,,,,,1534,938,2344,14736,9395,22465,20935,13395,31909,1.39590785681,1.38988879893,1.39974063716
2020-03-10,3,13,,,,,,,1644,1006,2512,15811,10034,24112,22578,14401,34420,1.3952669367,1.38728749357,1.39967737676
2020-03-11,2,15,,,,,,,1760,1078,2692,16960,10717,25874,24338,15479,37111,1.39444664513,1.38396874603,1.3996030772
2020-03-12,4,19,,,,,,,1884,1156,2883,18187,11448,27756,26223,16635,39994,1.3933961484,1.37963201498,1.39950233299
2020-03-13,2,21,,,,,,,2016,1238,3088,19497,12230,29768,28239,17874,43081,1.39205054522,1.37483733249,1.39936855622
2020-03-14,1,22,,,,,,,2156,1327,3305,20894,13066,31916,30395,19202,46386,1.39032733833,1.36888195768,1.39919385802
2020-03-15,2,24,,,,,,,2304,1422,3536,22383,13961,34209,32699,20624,49921,1.38812229919,1.36100299722,1.39893249962
2020-03-16,6,30,,,,,,,2461,1523,3769,23968,14917,36644,35160,22148,53690,1.38530482754,1.3512373645,1.39856226896
2020-03-17,0,30,,,,,,,2625,1631,4000,25653,15941,39211,37786,23779,57690,1.38171309229,1.33955007337,1.39809101639
2020-03-18,2,32,,,,,,,2797,1747,4252,27441,17034,41924,40583,25527,61942,1.37714953621,1.32476976998,1.39746376576
2020-03-19,1,33,,,,,,,2976,1869,4514,29334,18204,44786,43560,27396,66455,1.37137775265,1.30728487838,1.39661871917
2020-03-20,1,34,,,,,,,3161,1998,4731,31333,19452,47745,46720,29395,71185,1.36412227079,1.28660392561,1.39547667952
2020-03-21,2,36,,,,,,,3349,2135,4967,33436,20790,50810,50069,31531,76151,1.35507328447,1.2625200479,1.39393358838
2020-03-22,4,40,,,,,,,3538,2263,5195,35639,22221,53967,53607,33794,81346,1.34389852857,1.23520571936,1.39185032747
2020-03-23,1,41,,,,,,,3726,2413,5414,37934,23751,57195,57334,36208,86760,1.3302638816,1.20394935293,1.38904221
2020-03-24,1,42,,,,,,,3910,2543,5635,40309,25356,60486,61243,38751,92394,1.31386245202,1.17207695043,1.38514511968
2020-03-25,3,45,,,,,,,4084,2664,5783,42749,27014,63757,65327,41416,98176,1.29444907733,1.13562728837,1.3796535006
2020-03-26,2,47,,,,,,,4244,2760,5955,45233,28696,67020,69571,44176,104130,1.27187461538,1.09926031421,1.37257054966
2020-03-27,6,53,,,,,,,4387,2842,6181,47735,30382,70317,73958,47018,110311,1.24611412394,1.04841744538,1.36352191693
2020-03-28,3,56,,,,,,,4507,2879,6335,50226,32023,73565,78465,49897,116646,1.21728592246,1.00212117102,1.35153735595
2020-03-29,7,63,,,,,,,4601,2932,6471,52671,33628,76731,83066,52830,123116,1.18566278153,0.964859537723,1.33621341607
2020-03-30,2,65,,,,,,,4665,2966,6573,55032,35172,79769,87731,55796,129689,1.15167835298,0.929412384455,1.31545229993
2020-03-31,2,67,,,,,,,4697,2930,6627,57268,36578,82626,92428,58727,136316,1.11592902214,0.89321498796,1.28838669207
2020-04-01,5,72,,,,,,,4695,2872,6650,59338,37819,85276,97123,61599,142966,1.0791651534,0.867269349612,1.25738141445
2020-04-02,3,75,,,,,,,4661,2800,6571,61201,38872,87595,101784,64399,149537,1.04226124007,0.843810740373,1.22310366877
2020-04-03,6,81,,,,,,,4595,2732,6541,62819,39735,89622,106379,67132,156077,1.00615686793,0.810960849597,1.18649883592
2020-04-04,6,87,,,,,,,4501,2654,6433,64160,40391,91325,110880,69787,162510,0.971770744913,0.789915446227,1.14492090095
2020-04-05,6,93,,,,,,,4385,2581,6259,65196,40836,92618,115265,72368,168768,0.939903652897,0.770129701459,1.09935402372
2020-04-06,3,96,,,,,,,4250,2504,6129,65908,41077,93552,119516,74872,174897,0.911154829972,0.749688713421,1.06081611126
2020-04-07,2,98,,,,,,,4103,2366,5969,66285,41030,94107,123619,77238,180866,0.885873872964,0.736552367638,1.02358622274
2020-04-08,7,105,,,,,,,3947,2304,5726,66322,40791,94198,127566,79543,186591,0.864157758398,0.720806004274,0.988815252817
2020-04-09,8,113,,,,,,,3787,2204,5564,66026,40331,93979,131353,81747,192155,0.845887305089,0.703604482957,0.958331683845
2020-04-10,12,125,,,,,,,3625,2120,5352,65407,39692,93376,134978,83868,197506,0.830787038136,0.688386992273,0.937317971143
2020-04-11,13,138,,,,,,,3465,2064,5151,64485,38915,92346,138443,85933,202656,0.818490275898,0.67814949595,0.924576590792
2020-04-12,9,147,,,,,,,3308,1947,4949,63286,37983,90960,141751,87881,207605,0.808595745319,0.669378784052,0.915888207372
2020-04-13,9,156,,,,,,,3155,1865,4709,61839,36916,89198,144905,89747,212314,0.800709061524,0.663466858599,0.912592843504
2020-04-14,14,170,,,,,,,3007,1710,4529,60181,35660,87154,147912,91457,216842,0.794468412067,0.65596015261,0.90824041923
2020-04-15,16,186,,,,,,,2864,1609,4336,58348,34339,84862,150776,93067,221177,0.789557227609,0.652384965244,0.905691287519
2020-04-16,18,204,,,,,,,2728,1512,4162,56380,32979,82374,153504,94579,225339,0.785707717964,0.644646386395,0.904030580629
2020-04-17,13,217,,,,,,,2598,1425,4004,54318,31604,79806,156102,96004,229342,0.782698836198,0.635398372337,0.903008802933
2020-04-18,19,236,,,,,,,2474,1327,3807,52196,30200,77072,158575,97332,233149,0.780351362775,0.628078293284,0.902203749265
2020-04-19,19,255,,,,,,,2356,1232,3685,50051,28778,74324,160931,98565,236833,0.778521893827,0.622195634575,0.901495131003
2020-04-20,20,275,,,,,,,2243,1152,3538,47909,27349,71603,163174,99718,240371,0.777096789525,0.61748287074,0.900786817028
2020-04-21,28,303,,,,,,,2137,1082,3435,45795,25928,68908,165311,100800,243805,0.77598663171,0.613716371725,0.900287552056
2020-04-22,20,323,,,,,,,2036,1008,3324,43728,24570,66264,167347,101808,247129,0.775121420622,0.610711583206,0.899999127675
2020-04-23,28,351,,,,,,,1940,945,3206,41721,23210,63744,169287,102754,250335,0.774446556147,0.608317677871,0.899771673265
2020-04-24,9,360,,,,,,,1849,883,3088,39783,21889,61269,171136,103637,253423,0.773919559617,0.606412310076,0.89963661547
2020-04-25,19,379,,,,,,,1763,817,2995,37921,20586,58912,172899,104455,256417,0.773507436935,0.604896800626,0.899447174749
2020-04-26,16,395,,,,,,,1681,756,2900,36137,19278,56661,174579,105211,259317,0.773184586828,0.603691904421,0.899307869513
2020-04-27,22,417,,,,,,,1603,706,2802,34432,18037,54513,176183,105918,262118,0.772931154438,0.602654488668,0.899241327043
2020-04-28,19,436,,,,,,,1530,653,2714,32808,16825,52518,177713,106572,264832,0.772731743371,0.601904735155,0.899223264922
2020-04-29,18,454,,,,,,,1460,598,2652,31261,15713,50642,179173,107171,267484,0.772574412626,0.601310109499,0.899159684003
2020-04-30,27,481,,,,,,,1394,558,2598,29790,14662,48904,180566,107729,270081,0.772454794649,0.600838441617,0.899110859011
2020-05-01,29,510,,,,,,,1331,514,2543,28393,13663,47285,181897,108243,272624,0.772364678128,0.600464215292,0.899080656978
2020-05-02,26,536,,,,,,,1271,471,2488,27067,12709,45769,183168,108714,275111,0.772302962212,0.600189059177,0.899033426925
2020-05-03,24,560,,,,,,,1215,434,2419,25807,11816,44381,184383,109149,277529,0.772268199117,0.599944173679,0.898991316447
2020-05-04,22,582,,,,,,,1161,399,2361,24613,10982,43057,185544,109548,279890,0.772268814147,0.5998854414,0.898982287458
2020-05-05,11,593,,,,,,,1110,368,2300,23479,10197,41819,186653,109916,282189,0.77234195482,0.600189426533,0.898977131551
2020-05-06,12,605,,,,,,,1061,337,2250,22403,9453,40634,187714,110253,284439,0.772409958611,0.600421199863,0.899003198245
2020-05-07,12,617,,,,,,,1015,311,2190,21383,8756,39500,188730,110565,286629,0.772486201722,0.60070368314,0.899013521869
2020-05-08,17,634,,,,,,,971,287,2128,20414,8098,38422,189701,110852,288756,0.772594937132,0.601058645484,0.899024278961
2020-05-09,20,654,,,,,,,930,261,2061,19495,7476,37394,190631,111113,290816,0.772732359744,0.601491861858,0.89904089377
2020-05-10,12,666,,,,,,,890,238,1995,18622,6896,36394,191521,111352,292811,0.772904870952,0.60202023189,0.899071748318
2020-05-11,19,685,,,,,,,853,220,1933,17794,6360,35427,192373,111572,294743,0.773114591499,0.602664214988,0.899101029608
2020-05-12,22,707,,,,,,,817,203,1872,17008,5857,34497,193190,111775,296614,0.773374185081,0.603473125555,0.899149326179
2020-05-13,19,726,,,,,,,783,187,1812,16261,5391,33595,193973,111963,298426,0.773695228868,0.604432698666,0.899218035346
2020-05-14,16,742,,,,,,,751,173,1755,15551,4965,32697,194724,112137,300181,0.774092031171,0.605599283113,0.8992800683
2020-05-15,18,760,,,,,,,720,158,1704,14878,4566,31803,195444,112295,301884,0.77458227181,0.607015945482,0.899341501403
2020-05-16,18,778,,,,,,,691,144,1660,14238,4196,30920,196135,112439,303543,0.775187786,0.608733997079,0.899463810779
2020-05-17,9,787,,,,,,,663,131,1615,13630,3856,30047,196798,112571,305158,0.775935518621,0.610814226979,0.89958697938
2020-05-18,9,796,,,,,,,637,119,1572,13052,3541,29200,197435,112690,306729,0.776858677243,0.613328150743,0.899753935034
2020-05-19,9,805,,,,,,,612,109,1531,12504,3252,28370,198048,112800,308260,0.777998110868,0.616359176954,0.900121053868
2020-05-20,13,818,,,,,,,589,100,1484,11983,2984,27554,198636,112901,309743,0.779403934705,0.620003540448,0.90052758875
2020-05-21,8,826,,,,,,,567,92,1444,11489,2739,26749,199203,112993,311187,0.781137405004,0.624370782315,0.901042384351
2020-05-22,10,836,,,,,,,546,84,1413,11019,2512,25971,199749,113077,312599,0.783273015166,0.629583473855,0.901528982932
2020-05-23,9,845,,,,,,,526,77,1387,10574,2302,25230,200275,113155,313986,0.785900724222,0.635775791844,0.902138240629
2020-05-24,7,852,,,,,,,508,72,1362,10152,2114,24532,200783,113228,315347,0.789128125457,0.643090471262,0.903204240191
2020-05-25,5,857,,,,,,,491,68,1338,9753,1944,23875,201274,113296,316685,0.793082195538,0.64791564264,0.904157631447
2020-05-26,6,863,,,,,,,475,64,1316,9376,1789,23258,201749,113361,318001,0.797910011321,0.650172927133,0.907233336726
2020-05-27,7,870,,,,,,,461,61,1295,9020,1647,22682,202210,113422,319296,0.803777474889,0.651545610245,0.909107406463
2020-05-28,11,881,,,,,,,448,57,1276,8684,1516,22145,202658,113480,320571,0.81086468881,0.653375032434,0.917970834773
2020-05-29,6,887,,,,,,,436,56,1254,8370,1399,21644,203094,113536,321824,0.819356326168,0.656845680209,0.929633773346
2020-05-30,7,894,,,,,,,426,53,1231,8076,1294,21171,203520,113590,323054,0.829425483448,0.65899531354,0.942746932309
2020-05-31,4,898,,,,,,,418,50,1209,7803,1201,20721,203938,113641,324263,0.841210620628,0.669916380026,0.957078911095
2020-06-01,1,899,,,,,,,411,49,1194,7550,1119,20299,204348,113691,325457,0.85478776568,0.677880459858,0.978876695304
2020-06-02,3,902,,,,,,,405,47,1181,7318,1047,19909,204754,113738,326637,0.870143973559,0.686303051485,1.00936745715
2020-06-03,3,905,,,,,,,402,45,1171,7108,983,19548,205155,113784,327808,0.887161345848,0.696048364337,1.04106810799
2020-06-04,6,911,,,,,,,400,44,1186,6919,927,19251,205555,113828,328994,0.905620574575,0.709212477455,1.07342270974
2020-06-05,5,916,,,,,,,399,43,1211,6751,878,19017,205954,113871,330204,0.925226665981,0.724941524147,1.12062880888
2020-06-06,-1,915,,,,,,,400,42,1212,6606,836,18817,206355,113913,331416,0.94564927441,0.740431496747,1.15706520825
2020-06-07,2,917,,,,,,,403,42,1193,6483,800,18623,206758,113956,332608,0.966562715064,0.753432365488,1.19593085892
2020-06-08,3,920,,,,,,,408,41,1201,6383,769,18462,207166,113997,333809,0.987672168815,0.768289657068,1.23605842813
2020-06-09,0,920,,,,,,,414,40,1225,6305,741,18348,207579,114038,335033,1.0087214839,0.785783741435,1.27033836844
2020-06-10,2,922,,,,,,,421,40,1256,6252,717,18288,208001,114078,336289,1.02948677771,0.81450051204,1.29869459402
2020-06-11,0,922,,,,,,,430,40,1287,6221,696,18280,208431,114119,337575,1.04976315187,0.841337432529,1.32158491577
2020-06-12,2,924,,,,,,,441,40,1324,6215,679,18329,208872,114160,338899,1.06935064794,0.869274246822,1.33970133493
2020-06-13,3,927,,,,,,,453,40,1346,6231,664,18421,209325,114201,340245,1.08804461831,0.883478435061,1.35381639199
2020-06-14,0,927,,,,,,,467,41,1381,6272,652,18571,209792,114242,341625,1.10563587157,0.89861232703,1.36467997325
2020-06-15,2,929,,,,,,,481,42,1416,6336,644,18778,210273,114285,343040,1.12192393218,0.909776303793,1.37296237686
2020-06-16,5,934,,,,,,,498,43,1455,6422,638,19039,210771,114329,344495,1.13674070542,0.926143749718,1.37923133294
2020-06-17,1,935,,,,,,,515,44,1503,6532,635,19360,211286,114374,345997,1.14997534806,0.93967598671,1.383950199
2020-06-18,0,935,,,,,,,534,46,1521,6665,636,19710,211820,114420,347518,1.16158977394,0.948895633989,1.38748755713
2020-06-19,16,951,,,,,,,555,47,1601,6820,639,20125,212375,114467,349118,1.17161923413,0.956814164788,1.39011315162
2020-06-20,4,955,,,,,,,576,47,1686,6997,643,20600,212951,114515,350803,1.18015964922,0.963536320519,1.39208370447
2020-06-21,0,955,,,,,,,599,48,1774,7196,650,21161,213550,114564,352576,1.18734791356,0.969369169829,1.39355922153
2020-06-22,0,955,,,,,,,624,51,1866,7416,660,21834,214174,114616,354442,1.19334168718,0.974273081928,1.39465605695
2020-06-23,10,965,,,,,,,650,55,1952,7659,674,22585,214824,114671,356394,1.19830285347,0.978401193682,1.39546159703
2020-06-24,2,967,,,,,,,678,56,2040,7923,690,23400,215502,114728,358433,1.20238611465,0.98185975712,1.39605790315
2020-06-25,4,971,,,,,,,707,57,2125,8208,707,24269,216209,114786,360558,1.20574066435,0.984783933189,1.39619949063
2020-06-26,0,971,,,,,,,738,58,2256,8516,725,25238,216947,114844,362813,1.20837524709,0.987187939791,1.39565040315
2020-06-27,0,971,,,,,,,771,61,2369,8846,746,26283,217718,114906,365182,1.21049578931,0.989178977959,1.3952483684
2020-06-28,1,972,,,,,,,805,64,2507,9198,769,27444,218523,114970,367688,1.21218322981,0.990826574253,1.39537312268
2020-06-29,0,972,,,,,,,842,67,2653,9573,795,28716,219365,115037,370341,1.21350226192,0.992187242611,1.39527740161
2020-06-30,0,972,,,,,,,880,69,2794,9972,821,30095,220245,115107,373135,1.21451116495,0.993309392042,1.39518697121
2020-07-01,4,976,,,,,,,921,73,2945,10395,851,31585,221165,115180,376079,1.21518138989,0.994231145869,1.39536675178
2020-07-02,1,977,,,,,,,963,75,3076,10842,881,33157,222129,115256,379154,1.21558631986,0.994958243296,1.39552223381
2020-07-03,0,977,,,,,,,1008,77,3187,11316,913,34824,223137,115334,382341,1.2157302131,0.994749727119,1.39584904656
2020-07-04,0,977,,,,,,,1055,78,3345,11817,944,36568,224192,115412,385685,1.21560398905,0.995114171385,1.39634543624
2020-07-05,0,977,,,,,,,1104,78,3568,12345,975,38451,225296,115491,389253,1.21524753429,0.995468487151,1.39677254694
2020-07-06,1,978,,,,,,,1156,79,3801,12901,1006,40478,226451,115570,393053,1.21436754439,0.995940443838,1.39642043289
2020-07-07,3,981,,,,,,,1209,79,4041,13486,1033,42652,227661,115650,397094,1.21310880563,0.996190132748,1.39596786476
2020-07-08,1,982,,,,,,,1265,79,4301,14101,1058,45001,228925,115730,401395,1.21140968182,0.996049187694,1.39580381055
2020-07-09,0,982,,,,,,,1322,80,4500,14745,1082,47462,230247,115811,405894,1.20920785945,0.996425883663,1.39607507387
2020-07-10,0,982,,,,,,,1381,81,4668,15419,1106,50004,231628,115892,410562,1.20649865207,0.996771772314,1.39659536409
2020-07-11,0,982,,,,,,,1441,83,4951,16122,1130,52699,233070,115975,415512,1.20309847162,0.996900654389,1.3963466281
2020-07-12,1,983,,,,,,,1503,83,5209,16855,1153,55539,234572,116059,420720,1.19911369724,0.996994266906,1.39604450263
2020-07-13,1,984,,,,,,,1565,84,5576,17615,1173,58608,236138,116143,426296,1.19458626494,0.996742295642,1.39599255596
2020-07-14,0,984,,,,,,,1628,84,5902,18401,1190,61856,237766,116228,432197,1.18959745615,0.99289396753,1.39574206744
2020-07-15,0,984,,,,,,,1692,85,6116,19214,1206,65179,239458,116314,438313,1.18429158911,0.991406369484,1.39620948932
2020-07-16,1,985,,,,,,,1757,86,6481,20050,1219,68715,241216,116400,444794,1.17865908259,0.986645479011,1.39593473088
2020-07-17,0,985,,,,,,,1823,88,6756,20910,1232,72396,243039,116488,451549,1.17288878399,0.978487176289,1.39560240468
2020-07-18,1,986,,,,,,,1889,90,7096,21791,1244,76304,244928,116578,458645,1.167056321,0.965260216118,1.39522522823
2020-07-19,0,986,,,,,,,1956,91,7454,22693,1257,80413,246884,116670,466098,1.16121105896,0.948795747413,1.39478791167
2020-07-20,2,988,,,,,,,2025,93,7776,23613,1272,84621,248909,116763,473874,1.15538162717,0.945602555168,1.39419944733
2020-07-21,0,988,,,,,,,2093,95,7951,24551,1287,88771,251002,116858,481824,1.14958506133,0.937979455243,1.3933815741
2020-07-22,2,990,,,,,,,2163,96,8283,25505,1304,93013,253165,116955,490106,1.14383629638,0.930069428524,1.39238933626
2020-07-23,2,992,,,,,,,2234,97,8572,26473,1322,97284,255399,117052,498678,1.13815534869,0.924432538991,1.39119510022
2020-07-24,2,994,,,,,,,2305,99,9031,27456,1341,101815,257704,117152,507708,1.13256955387,0.919076780341,1.38987913958
2020-07-25,2,996,,,,,,,2377,100,9514,28452,1359,106661,260080,117252,517222,1.12710926704,0.91499187288,1.38819171317
2020-07-26,2,998,,,,,,,2450,101,10004,29460,1378,111714,262530,117353,527225,1.12179838101,0.911706429662,1.3861886124
2020-07-27,0,998,,,,,,,2523,101,10505,30481,1395,117010,265053,117455,537730,1.11664414563,0.908609516708,1.38377553827
2020-07-28,3,1001,,,,,,,2597,101,10711,31512,1413,122146,267650,117557,548441,1.11163138489,0.907114931799,1.38083496229
2020-07-29,0,1001,,,,,,,2671,102,11366,32554,1430,127610,270320,117659,559806,1.10672370952,0.905311236202,1.37730540613
2020-07-30,6,1007,,,,,,,2744,102,11590,33606,1447,133083,273065,117762,571395,1.10187075979,0.904113742906,1.37309656202
2020-07-31,1,1008,,,,,,,2818,102,12079,34667,1464,138680,275883,117864,583473,1.09701829371,0.903268393994,1.3679884078
2020-08-01,4,1012,,,,,,,2890,103,12561,35734,1479,144485,278772,117967,596033,1.09211781808,0.902320517069,1.36192954453
2020-08-02,1,1013,,,,,,,2961,103,12889,36805,1492,150278,281733,118071,608922,1.08713365617,0.901465828315,1.35478203673
2020-08-03,5,1018,,,,,,,3029,103,13205,37878,1504,156029,284762,118174,622126,1.08204675378,0.900035665657,1.34640476227
2020-08-04,5,1023,,,,,,,3095,103,13500,38949,1514,161752,287858,118278,635626,1.07685552454,0.896809096203,1.33666097022
2020-08-05,5,1028,,,,,,,3159,103,13688,40014,1522,167489,291016,118381,649313,1.07157451622,0.894100017168,1.32542866127
2020-08-06,6,1034,,,,,,,3219,103,13835,41070,1530,173042,294236,118485,663147,1.06623177289,0.892420967396,1.31261372078
2020-08-07,8,1042,,,,,,,3276,103,13937,42113,1535,178407,297512,118588,677084,1.06086563506,0.890693876353,1.29816514815
2020-08-08,0,1042,,,,,,,3329,103,14407,43137,1540,183783,300841,118692,691490,1.0555214909,0.890546606439,1.28209094626
2020-08-09,5,1047,,,,,,,3378,104,15064,44139,1544,189333,304219,118796,706554,1.05024875746,0.890434069005,1.26447239316
2020-08-10,5,1052,,,,,,,3424,104,15719,45113,1547,195047,307643,118901,722272,1.04509818601,0.890347390867,1.24547377386
2020-08-11,,,4.38659703241,0,16,1056.38659703,1052,1068,3465,104,16385,46055,1550,200927,311108,119006,738657,,,
2020-08-12,,,4.48346648226,0,17,1060.87006351,1052,1085,3503,103,16973,46962,1552,207189,314611,119109,755629,,,
2020-08-13,,,4.57806030623,0,17,1065.44812382,1052,1101,3538,103,17483,47829,1553,213306,318149,119212,773112,,,
2020-08-14,,,4.67011305651,0,18,1070.11823688,1052,1118,3568,102,17951,48652,1553,219668,321717,119315,791062,,,
2020-08-15,,,4.75936898315,0,18,1074.87760586,1053,1136,3596,101,18697,49431,1551,226286,325314,119416,809759,,,
2020-08-16,,,4.84557607625,0,19,1079.72318194,1053,1154,3621,99,18675,50163,1548,232401,328935,119516,828434,,,
2020-08-17,,,4.92846774819,0,19,1084.65164968,1053,1173,3644,98,18593,50846,1543,238105,332579,119615,847026,,,
2020-08-18,,,5.00774732953,0,20,1089.65939701,1053,1192,3665,99,18463,51481,1539,243363,336243,119714,865488,,,
2020-08-19,,,5.08309126942,0,20,1094.74248828,1054,1211,3683,99,18550,52069,1535,248413,339927,119813,884038,,,
2020-08-20,,,5.15414821187,0,20,1099.8966365,1054,1231,3700,98,18622,52611,1530,253347,343627,119912,902659,,,
2020-08-21,,,5.22053377522,0,21,1105.11717027,1054,1252,3717,98,18658,53108,1525,258170,347344,120011,921317,,,
2020-08-22,,,5.28183339321,0,21,1110.39900366,1054,1273,3732,98,18682,53564,1521,262916,351075,120109,939999,,,
