date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,753,383,1009,753,383,1009,753,383,1009,2.91823994794,2.4,3.2
2020-02-12,,,,,,,,,753,383,1009,1505,766,2017,1505,766,2017,2.9180780135,2.39998468843,3.19998467934
2020-02-13,,,,,,,,,753,383,1009,2258,1149,3025,2258,1149,3025,2.9180138974,2.39997769071,3.19997578229
2020-02-14,,,,,,,,,753,383,1009,3010,1533,4034,3010,1533,4034,2.91792398773,2.39996748806,3.19996171854
2020-02-15,,,,,,,,,753,383,1009,3763,1916,5042,3763,1916,5042,2.91779773132,2.39995292144,3.19993948777
2020-02-16,,,,,,,,,753,383,1009,4516,2299,6050,4516,2299,6050,2.91762018239,2.39993263067,3.19990434752
2020-02-17,,,,,,,,,753,383,1009,5268,2683,7059,5268,2683,7059,2.91737014428,2.39990596629,3.19984880194
2020-02-18,,,,,,,,,753,383,1009,6021,3066,8067,6021,3066,8067,2.91701751509,2.3998687487,3.19976100388
2020-02-19,,,,,,,,,753,383,1009,6773,3449,9075,6773,3449,9075,2.91651949526,2.39981680182,3.1996222308
2020-02-20,,,,,,,,,2944,1470,4108,9717,4920,13183,9717,4920,13183,2.9156038116,2.39957550625,3.19914532157
2020-02-21,,,,,,,,,2934,1466,4135,12651,6386,17318,12651,6386,17318,2.91458009671,2.39944191994,3.19878034405
2020-02-22,,,,,,,,,3246,1609,4616,15897,7995,21934,15897,7995,21934,2.9130623359,2.39919512,3.19810247683
2020-02-23,,,,,,,,,3876,1913,5587,19773,9909,27520,19773,9909,27520,2.91095245617,2.39889777979,3.19712494222
2020-02-24,,,,,,,,,5190,2526,7609,24963,12436,35129,24963,12436,35129,2.90798884512,2.39846463543,3.19567335596
2020-02-25,,,,,,,,,7273,3478,10848,32237,15915,45977,32237,15915,45977,2.90380526714,2.39788017299,3.19358709901
2020-02-26,,,,,,,,,9080,4326,13677,40564,19858,58644,41316,20241,59653,2.89787619677,2.39701815724,3.19012807332
2020-02-27,,,,,,,,,11007,5219,16708,50818,24694,74343,52323,25460,76360,2.88947127292,2.39576230989,3.18525949753
2020-02-28,,,,,,,,,13631,6372,20836,63697,30683,94170,65955,31833,97195,2.87762419255,2.39412378703,3.17758489111
2020-02-29,,,,,,,,,17139,7740,26392,80083,38040,119554,83093,39573,123587,2.8609963006,2.39187730559,3.16619587621
2020-03-01,,,,,,,,,21714,9566,33360,101044,47224,151905,104807,49140,156946,2.83778077727,2.38857032829,3.15077937954
2020-03-02,,,,,,,,,26940,11806,40728,127231,58646,191624,131747,60946,197674,2.80564640521,2.38399983771,3.12852560663
2020-03-03,,,,,,,,,32909,14321,49023,159388,72585,239639,164656,75268,246697,2.76173495301,2.37767574058,3.09658147682
2020-03-04,,,,,,,,,39926,17100,59929,198561,89302,298559,204582,92369,306626,2.70282345628,2.36607375534,3.05111338293
2020-03-05,,,,,,,,,48078,20550,72949,245886,109470,370500,252659,112919,379575,2.62568821558,2.33576757774,2.98759988322
2020-03-06,1,1,,,,,,,57177,24845,83225,300120,132845,449617,309836,137765,462800,2.52778250527,2.23014962816,2.90610063185
2020-03-07,1,2,,,,,,,66672,30062,96542,363857,161441,542024,376508,167828,559341,2.40816593778,2.04048243749,2.82205082468
2020-03-08,0,2,,,,,,,76041,36235,108861,436652,196067,646268,452549,204063,668201,2.26839791137,1.81500980135,2.7112504015
2020-03-09,1,3,,,,,,,84885,43086,118607,517661,237240,759288,537434,247150,786808,2.11295381611,1.60961705623,2.58964715361
2020-03-10,4,7,,,,,,,92821,50772,127044,605292,285486,878723,630255,297923,913852,1.94878309637,1.43242723812,2.50971051516
2020-03-11,0,7,,,,,,,99516,57508,135105,697535,339516,1002980,729771,355431,1048956,1.78404923818,1.29034981858,2.4002657139
2020-03-12,2,9,,,,,,,104741,64586,139204,793195,399776,1128508,834512,420018,1188160,1.62655422164,1.20105926173,2.2740514831
