date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,48,26,65,48,26,65,48,26,65,1.18725490196,1,1.4
2020-02-24,,,,,,,,,48,26,65,95,52,130,95,52,130,1.18725051632,0.999997710494,1.39999985139
2020-02-25,,,,,,,,,48,26,65,143,78,195,143,78,195,1.1872492332,0.999997025545,1.3999997832
2020-02-26,,,,,,,,,48,26,65,190,104,260,190,104,260,1.18724757009,0.999996146525,1.3999996837
2020-02-27,,,,,,,,,48,26,65,238,130,325,238,130,325,1.18724541286,0.999995050682,1.39999953854
2020-02-28,,,,,,,,,48,26,65,286,156,390,286,156,390,1.18724261256,0.999993643211,1.39999932676
2020-02-29,,,,,,,,,48,26,65,333,182,455,333,182,455,1.1872389746,0.9999918355,1.39999901778
2020-03-01,,,,,,,,,48,26,65,381,208,520,381,208,520,1.18723424447,0.999989513739,1.39999856699
2020-03-02,,,,,,,,,48,26,65,428,234,585,428,234,585,1.18722808897,0.999986531761,1.39999790932
2020-03-03,,,,,,,,,103,60,143,532,294,728,532,294,728,1.18720048171,0.999963830832,1.39998196703
2020-03-04,,,,,,,,,103,59,142,634,354,870,634,354,870,1.18718758042,0.999956715837,1.39997851393
2020-03-05,,,,,,,,,105,62,146,739,416,1016,739,416,1016,1.18716860055,0.999945569386,1.39997190393
2020-03-06,,,,,,,,,111,66,155,851,482,1170,851,482,1170,1.18714546976,0.999932268877,1.39996429629
2020-03-07,,,,,,,,,124,76,173,975,559,1343,975,559,1343,1.1871167116,0.999916058041,1.39995509341
2020-03-08,,,,,,,,,144,89,202,1119,648,1544,1119,648,1544,1.18708043607,0.999896053574,1.39994351966
2020-03-09,,,,,,,,,158,99,222,1229,721,1701,1277,747,1766,1.18703402152,0.999872930419,1.39992836312
2020-03-10,,,,,,,,,169,106,238,1351,802,1874,1446,854,2004,1.18697409899,0.999844419822,1.39990802854
2020-03-11,,,,,,,,,181,114,255,1484,890,2064,1627,968,2259,1.18689697196,0.999808924277,1.39988113335
2020-03-12,,,,,,,,,194,123,274,1631,987,2272,1821,1091,2532,1.18679756687,0.999762459266,1.39984585206
2020-03-13,,,,,,,,,210,136,297,1793,1098,2503,2031,1228,2828,1.1866688715,0.999707025481,1.39979839681
2020-03-14,,,,,,,,,226,147,320,1971,1220,2757,2257,1376,3147,1.18650157127,0.999639707009,1.39973383528
2020-03-15,,,,,,,,,241,158,342,2165,1352,3034,2498,1534,3489,1.18628320826,0.999545946836,1.39964509175
2020-03-16,,,,,,,,,257,167,364,2374,1493,3332,2755,1701,3852,1.18599743383,0.999407215831,1.39952236498
2020-03-17,,,,,,,,,273,174,388,2599,1641,3655,3028,1875,4240,1.18562255981,0.999246526555,1.39935176688
2020-03-18,1,1,,,,,,,290,183,413,2786,1765,3925,3317,2059,4653,1.18512970557,0.999036362125,1.39911348348
2020-03-19,0,1,,,,,,,308,192,442,2991,1897,4225,3625,2251,5094,1.18448046319,0.998762244075,1.39877930187
2020-03-20,0,1,,,,,,,326,199,468,3211,2035,4547,3951,2451,5562,1.18362385476,0.998403764955,1.39831127926
2020-03-21,0,1,,,,,,,344,210,498,3444,2178,4890,4295,2661,6060,1.18249245442,0.997926636894,1.39767801346
2020-03-22,0,1,,,,,,,363,216,536,3684,2319,5254,4659,2878,6596,1.18099740404,0.997299549313,1.39679663162
2020-03-23,0,1,,,,,,,383,225,579,3923,2455,5631,5042,3104,7175,1.17902221574,0.996381754723,1.3955690462
2020-03-24,0,1,,,,,,,403,235,628,4168,2591,6037,5445,3339,7803,1.17641542538,0.995141374633,1.39384516348
2020-03-25,0,1,,,,,,,423,241,675,4422,2726,6474,5868,3580,8477,1.17298241135,0.99358104758,1.39139828889
2020-03-26,1,2,,,,,,,444,248,723,4685,2860,6941,6312,3829,9199,1.16847729791,0.991913897947,1.38797422272
2020-03-27,0,2,,,,,,,464,254,782,4955,2992,7449,6776,4084,9981,1.16259682076,0.989815845908,1.3831954105
2020-03-28,1,3,,,,,,,484,261,840,5229,3117,7992,7260,4345,10820,1.15497950374,0.987086724701,1.37655261799
2020-03-29,0,3,,,,,,,503,267,886,5506,3237,8558,7763,4613,11705,1.14521522323,0.983109386221,1.36745614857
2020-03-30,1,4,,,,,,,520,273,928,5784,3353,9145,8283,4887,12633,1.13287135468,0.977961046358,1.35436879288
2020-03-31,2,6,,,,,,,535,279,950,6063,3465,9731,8818,5167,13583,1.11754041843,0.971302228097,1.33054768961
2020-04-01,0,6,,,,,,,547,285,964,6337,3576,10307,9365,5452,14546,1.09890813239,0.961044005642,1.29726146932
2020-04-02,0,6,,,,,,,556,290,968,6604,3683,10862,9921,5743,15514,1.07682959636,0.937308321608,1.26546378516
2020-04-03,0,6,,,,,,,561,295,951,6857,3786,11371,10482,6038,16465,1.05139010471,0.899570610976,1.22627089894
2020-04-04,0,6,,,,,,,561,298,929,7092,3885,11832,11043,6336,17393,1.02292622635,0.859069140526,1.18276950674
2020-04-05,2,8,,,,,,,557,301,897,7305,3976,12230,11600,6637,18290,0.991998188462,0.824075892444,1.16388683479
2020-04-06,1,9,,,,,,,549,302,871,7490,4061,12565,12149,6940,19160,0.959326921885,0.782367869212,1.15036547777
2020-04-07,2,11,,,,,,,536,299,855,7644,4135,12840,12685,7239,20014,0.925720764162,0.748397917042,1.12807466912
2020-04-08,1,12,,,,,,,521,294,831,7761,4194,13042,13206,7533,20845,0.89201113044,0.716713657071,1.10217685131
2020-04-09,3,15,,,,,,,502,286,802,7840,4239,13170,13708,7820,21646,0.859002675121,0.685670690791,1.07506771887
2020-04-10,0,15,,,,,,,481,277,762,7877,4268,13209,14189,8097,22408,0.827433952323,0.662057323211,1.04192875132
2020-04-11,1,16,,,,,,,459,262,717,7872,4275,13144,14648,8359,23125,0.7979436267,0.644609490788,1.00369885211
2020-04-12,2,18,,,,,,,435,247,673,7823,4261,12978,15083,8607,23797,0.771040835385,0.632426670284,0.961419865023
2020-04-13,3,21,,,,,,,411,234,636,7731,4228,12728,15494,8842,24433,0.747081121275,0.623240936184,0.924453671979
2020-04-14,0,21,,,,,,,388,223,591,7599,4177,12390,15882,9065,25023,0.726250822735,0.616470224029,0.88189510716
2020-04-15,3,24,,,,,,,364,209,558,7428,4107,11998,16246,9275,25580,0.708564510046,0.611869008445,0.842352387949
2020-04-16,3,27,,,,,,,342,197,524,7223,4020,11557,16588,9472,26103,0.693880375352,0.608433667305,0.820949352123
2020-04-17,4,31,,,,,,,321,187,490,6987,3916,11079,16908,9660,26593,0.681934255025,0.605716195713,0.799834025462
2020-04-18,1,32,,,,,,,300,176,460,6727,3797,10588,17209,9836,27053,0.672385667144,0.603902833714,0.785260467363
2020-04-19,2,34,,,,,,,281,166,428,6447,3665,10087,17490,10002,27480,0.664864692592,0.602643384578,0.775145913009
2020-04-20,2,36,,,,,,,263,154,397,6153,3518,9587,17753,10156,27876,0.659010016208,0.601667299132,0.766268102735
2020-04-21,2,38,,,,,,,247,145,369,5851,3362,9085,18000,10302,28244,0.654493735283,0.600962764274,0.754924358207
2020-04-22,2,40,,,,,,,231,137,341,5546,3200,8571,18231,10440,28585,0.651033544756,0.600480416165,0.75025058479
