date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,42,92,71,42,92,71,42,92,1.81960784314,1.4,2.2
2020-02-27,,,,,,,,,71,42,92,143,84,184,143,84,184,1.80861157551,1.38433750906,2.19904653761
2020-02-28,,,,,,,,,71,42,92,214,126,276,214,126,276,1.80379377891,1.3763758367,2.19845890086
2020-02-29,,,,,,,,,71,42,92,286,168,368,286,168,368,1.79689676132,1.36588633506,2.19756348377
2020-03-01,,,,,,,,,71,42,92,357,210,460,357,210,460,1.78708643857,1.34965000774,2.19613137985
2020-03-02,,,,,,,,,71,42,92,429,253,552,429,253,552,1.77327246366,1.33199992625,2.19377831124
2020-03-03,,,,,,,,,71,42,92,500,295,644,500,295,644,1.7541122859,1.30673554016,2.18980821588
2020-03-04,,,,,,,,,71,42,92,572,337,736,572,337,736,1.72810273516,1.27706793446,2.18333363173
2020-03-05,,,,,,,,,71,42,92,643,379,828,643,379,828,1.69380744162,1.24028829122,2.17282254538
2020-03-06,,,,,,,,,188,122,248,831,501,1076,831,501,1076,1.6500486869,1.1949120523,2.15574903206
2020-03-07,,,,,,,,,183,121,244,1014,623,1320,1014,623,1320,1.59691951236,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,186,126,253,1200,749,1572,1200,749,1572,1.53494456683,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,196,137,269,1396,887,1840,1396,887,1840,1.46561673017,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,221,160,311,1617,1048,2151,1617,1048,2151,1.39077122466,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,257,184,368,1874,1232,2518,1874,1232,2518,1.31231437033,0.813670752052,1.93863208554
2020-03-12,,,,,,,,,275,192,394,2077,1383,2820,2148,1425,2912,1.23211169687,0.7699821531,1.88947423051
2020-03-13,,,,,,,,,282,193,405,2287,1534,3132,2430,1619,3316,1.15205385638,0.728826227501,1.79570479081
2020-03-14,,,,,,,,,287,193,423,2502,1686,3463,2717,1812,3739,1.07416108089,0.699293585432,1.70288063952
2020-03-15,,,,,,,,,291,194,428,2722,1838,3799,3008,2006,4167,1.00057594449,0.680665323264,1.59374859746
2020-03-16,,,,,,,,,296,196,438,2946,1991,4145,3304,2202,4605,0.933414042262,0.669857804104,1.46486312391
2020-03-17,,,,,,,,,297,197,440,3172,2147,4493,3601,2400,5045,0.874485456067,0.662928994765,1.32438864929
2020-03-18,,,,,,,,,293,198,429,3394,2303,4829,3894,2598,5473,0.824963258716,0.65819498878,1.1875993948
