date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,399,231,505,399,231,505,399,231,505,1.90791131134,1.4,2.2
2020-02-18,,,,,,,,,399,231,505,797,462,1010,797,462,1010,1.90762623782,1.39998765115,2.19997827974
2020-02-19,,,,,,,,,399,231,505,1196,694,1515,1196,694,1515,1.90749920077,1.39998173539,2.19996379301
2020-02-20,,,,,,,,,399,231,505,1594,925,2020,1594,925,2020,1.90731437628,1.39997297562,2.19993880245
2020-02-21,,,,,,,,,399,231,505,1993,1156,2525,1993,1156,2525,1.90704488145,1.39995999972,2.19989653238
2020-02-22,,,,,,,,,399,231,505,2391,1388,3030,2391,1388,3030,1.90665104318,1.39994077136,2.19982956802
2020-02-23,,,,,,,,,399,231,505,2790,1619,3535,2790,1619,3535,1.90607419896,1.39991125247,2.19972420703
2020-02-24,,,,,,,,,399,231,505,3188,1851,4040,3188,1851,4040,1.90522747517,1.39986630152,2.19955372794
2020-02-25,,,,,,,,,399,231,505,3587,2082,4545,3587,2082,4545,1.90398210835,1.39980207484,2.19927791275
2020-02-26,,,,,,,,,1154,665,1570,4741,2748,6115,4741,2748,6115,1.90180624176,1.39940286594,2.19854031037
2020-02-27,,,,,,,,,1148,663,1562,5889,3411,7677,5889,3411,7677,1.89905757756,1.39921468206,2.19778246621
2020-02-28,,,,,,,,,1214,704,1672,7103,4116,9348,7103,4116,9348,1.89493968747,1.39889892235,2.19649990725
2020-02-29,,,,,,,,,1351,781,1882,8454,4897,11230,8454,4897,11230,1.88892770803,1.39850968529,2.19450048073
2020-03-01,,,,,,,,,1635,934,2337,10089,5831,13566,10089,5831,13566,1.88013708702,1.39793206907,2.19133772826
2020-03-02,,,,,,,,,2073,1179,3020,12162,7011,16585,12162,7011,16585,1.86732333454,1.39708363919,2.18663240506
2020-03-03,,,,,,,,,2407,1345,3519,14170,8125,19599,14569,8356,20104,1.84878794316,1.39588800513,2.17875741995
2020-03-04,,,,,,,,,2688,1509,3925,16459,9402,23018,17256,9865,24028,1.82235765515,1.39432686952,2.166193993
2020-03-05,,,,,,,,,3009,1677,4422,19070,10848,26935,20265,11542,28450,1.78553916041,1.39212493991,2.14631244961
2020-03-06,,,,,,,,,3367,1869,4837,22038,12486,31266,23632,13412,33286,1.73589416798,1.3890303237,2.11520741129
2020-03-07,,,,,,,,,3767,2135,5369,25407,14391,36130,27400,15548,38655,1.67177157984,1.37477419259,2.06740929204
2020-03-08,,,,,,,,,4104,2403,5659,29112,16563,41283,31504,17951,44313,1.59315162395,1.32279951013,1.99603142904
2020-03-09,,,,,,,,,4349,2652,5927,33063,18984,46705,35853,20604,50240,1.50207513869,1.17105860186,1.91288416965
2020-03-10,,,,,,,,,4516,2884,6244,37180,21637,52444,40368,23488,56484,1.40234628076,1.0262435292,1.81551502486
2020-03-11,,,,,,,,,4615,3124,6321,41397,24530,58259,44983,26612,62804,1.29869398181,0.9080191237,1.73616825344
2020-03-12,1,1,,,,,,,4653,3257,6208,44896,27122,62898,49636,29870,69012,1.1958810685,0.80929135628,1.65981148528
2020-03-13,0,1,,,,,,,4618,3211,6286,48366,29670,67622,54255,33081,75298,1.09805989564,0.74231989862,1.58199644573
2020-03-14,0,1,,,,,,,4514,3175,6006,51666,32141,71956,58769,36257,81303,1.00843148487,0.694205528215,1.4844546359
2020-03-15,0,1,,,,,,,4358,3041,5803,54672,34400,75876,63127,39298,87105,0.929132643377,0.660117846938,1.38523954724
2020-03-16,2,3,,,,,,,4169,2861,5547,57206,36327,79087,67296,42159,92652,0.861259626194,0.637687825215,1.29646079003
2020-03-17,0,3,,,,,,,3962,2743,5359,59096,37892,81426,71258,44903,98011,0.804992292716,0.623105749415,1.19074087686
2020-03-18,1,4,,,,,,,3747,2628,5107,60436,39174,83014,75004,47531,103117,0.759789708909,0.613692319148,1.09662061961
2020-03-19,2,6,,,,,,,3529,2492,4876,61278,40157,83966,78534,50023,107993,0.724596759968,0.607637534498,0.999686734025
2020-03-20,0,6,,,,,,,3316,2355,4615,61585,40836,84159,81850,52379,112608,0.698025474592,0.603765818752,0.915782191977
2020-03-21,2,8,,,,,,,3111,2203,4322,61329,41169,83645,84961,54582,116930,0.678524226917,0.600872143795,0.849344869288
2020-03-22,8,16,,,,,,,2918,2087,4024,60480,41121,82299,87879,56669,120953,0.664550432795,0.599154088753,0.793216335741
2020-03-23,5,21,,,,,,,2738,1958,3753,59113,40676,80393,90617,58627,124706,0.654719482698,0.598271530358,0.755812707602
2020-03-24,7,28,,,,,,,2570,1833,3489,57335,39857,77955,93187,60461,128194,0.64789053036,0.597726522052,0.74704738411
2020-03-25,2,30,,,,,,,2414,1726,3229,55233,38699,74940,95601,62188,131423,0.643183481637,0.597300308777,0.731389273487
2020-03-26,19,49,,,,,,,2270,1634,3016,52887,37209,71635,97871,63822,134439,0.639950773728,0.596972218865,0.716010458363
2020-03-27,9,58,,,,,,,2136,1552,2829,50371,35505,68256,100007,65375,137267,0.637731152664,0.596672613387,0.709846934042
2020-03-28,10,68,,,,,,,2013,1476,2639,47766,33770,64609,102020,66852,139906,0.63620306442,0.596531959002,0.705560423131
2020-03-29,18,86,,,,,,,1899,1396,2465,45151,31991,61068,103920,68248,142371,0.635145416938,0.596340838972,0.702120513747
2020-03-30,22,108,,,,,,,1795,1341,2304,42588,30291,57570,105714,69590,144675,0.634407477049,0.596193735878,0.699893228331
2020-03-31,20,128,,,,,,,1698,1288,2176,40116,28719,54199,107412,70878,146850,0.633886975259,0.595985900385,0.698600875076
2020-04-01,18,146,,,,,,,1608,1226,2050,37762,27202,50889,109020,72105,148900,0.633514683167,0.595879159789,0.697911822696
2020-04-02,12,158,,,,,,,1525,1162,1950,35540,25736,47732,110545,73267,150849,0.633243762891,0.595778499527,0.697464349538
2020-04-03,10,168,,,,,,,1448,1096,1855,33459,24340,44711,111993,74364,152704,0.633042501317,0.595697910878,0.697102737242
2020-04-04,18,186,,,,,,,1377,1030,1777,31520,23015,41873,113370,75394,154480,0.632889389985,0.595631685233,0.696817402168
2020-04-05,18,204,,,,,,,1311,973,1705,29719,21785,39256,114680,76367,156185,0.632769806865,0.595575402811,0.696634450743
2020-04-06,16,220,,,,,,,1249,920,1640,28050,20619,36872,115930,77288,157825,0.632673782126,0.595526227044,0.696527112165
2020-04-07,23,243,,,,,,,1192,873,1558,26505,19534,34676,117122,78162,159382,0.632594493899,0.595482313104,0.696427914092
2020-04-08,30,273,,,,,,,1139,835,1487,25073,18535,32674,118261,78997,160868,0.632527254762,0.595440433083,0.696347342147
2020-04-09,22,295,,,,,,,1089,791,1440,23749,17600,30885,119350,79788,162308,0.632468828071,0.595401060324,0.696273634697
2020-04-10,24,319,,,,,,,1043,750,1395,22522,16716,29264,120392,80539,163702,0.632416966123,0.595364857248,0.696219725571
2020-04-11,18,337,,,,,,,999,714,1351,21384,15878,27786,121392,81253,165053,0.63237009754,0.595330480961,0.696168242927
2020-04-12,13,350,,,,,,,958,679,1308,20330,15080,26454,122350,81933,166360,0.632327115114,0.595293467667,0.696119767292
2020-04-13,18,368,,,,,,,920,645,1269,19350,14330,25258,123270,82579,167629,0.632287231436,0.595254951097,0.696073753005
2020-04-14,16,384,,,,,,,884,616,1228,18440,13605,24182,124154,83196,168856,0.632249880363,0.595218458492,0.696029827946
2020-04-15,9,393,,,,,,,850,586,1187,17592,12903,23193,125004,83782,170043,0.632214649636,0.595184728027,0.695995408334
2020-04-16,17,410,,,,,,,818,558,1147,16802,12235,22290,125822,84341,171190,0.63218123465,0.595154789477,0.695947631983
2020-04-17,21,431,,,,,,,787,533,1111,16064,11607,21451,126609,84874,172300,0.632149406655,0.595121434724,0.6959040693
2020-04-18,12,443,,,,,,,758,509,1078,15375,11020,20674,127368,85384,173377,0.632118990781,0.595092492354,0.69586385963
2020-04-19,9,452,,,,,,,731,487,1046,14729,10477,19943,128099,85871,174423,0.632089850798,0.595066729103,0.695826383499
2020-04-20,18,470,,,,,,,705,465,1016,14123,9969,19254,128804,86337,175438,0.632061878491,0.595042431918,0.695791190526
2020-04-21,21,491,,,,,,,680,446,989,13554,9495,18602,129484,86784,176426,0.632035244213,0.595019537123,0.695757724567
2020-04-22,19,510,,,,,,,656,429,960,13018,9052,18004,130140,87214,177385,0.632009936351,0.594997576568,0.69572665633
2020-04-23,12,522,,,,,,,633,412,930,12513,8629,17447,130773,87626,178315,0.631986036759,0.594976491533,0.695697129186
2020-04-24,8,530,,,,,,,612,396,898,12035,8234,16905,131385,88023,179212,0.631963340428,0.594956807341,0.695668996095
2020-04-25,6,536,,,,,,,590,380,869,11583,7864,16379,131975,88403,180080,0.631941867822,0.594941112154,0.695655552468
2020-04-26,6,542,,,,,,,570,365,842,11154,7515,15870,132545,88768,180922,0.63192138911,0.594927860099,0.695635119238
2020-04-27,7,549,,,,,,,551,349,819,10746,7185,15380,133096,89118,181740,0.631902060731,0.594910484594,0.695607578385
2020-04-28,20,569,,,,,,,532,335,795,10357,6874,14907,133628,89453,182535,0.631884138093,0.594893522733,0.695591857184
2020-04-29,11,580,,,,,,,513,322,772,9987,6579,14450,134141,89775,183306,0.631867594487,0.594878352369,0.695569374479
2020-04-30,4,584,,,,,,,495,309,749,9632,6302,14012,134636,90085,184055,0.631852807006,0.594866884838,0.695548705807
2020-05-01,5,589,,,,,,,478,297,727,9292,6041,13592,135114,90383,184781,0.63184001017,0.594861294332,0.695534780058
2020-05-02,7,596,,,,,,,461,284,705,8966,5793,13186,135575,90668,185485,0.631829443949,0.594853194097,0.695534314587
2020-05-03,2,598,,,,,,,445,273,683,8652,5557,12791,136020,90941,186168,0.631821688516,0.594846110407,0.695540829316
2020-05-04,2,600,,,,,,,428,260,662,8350,5330,12407,136448,91201,186829,0.631817360446,0.594841545846,0.695523319516
2020-05-05,6,606,,,,,,,413,249,641,8057,5114,12032,136861,91451,187470,0.631817263273,0.594830653031,0.695505864358
2020-05-06,2,608,,,,,,,397,239,620,7775,4906,11663,137258,91691,188089,0.63182244245,0.59482531279,0.695490124388
2020-05-07,1,609,,,,,,,382,228,599,7500,4706,11303,137640,91920,188688,0.631834256876,0.594817315445,0.6954899616
2020-05-08,5,614,,,,,,,367,218,578,7234,4511,10951,138007,92138,189266,0.631854472061,0.594810452449,0.695510966217
2020-05-09,1,615,,,,,,,353,208,557,6975,4324,10611,138360,92347,189823,0.631885381525,0.594803057731,0.69552552957
2020-05-10,3,618,,,,,,,338,198,537,6723,4142,10279,138698,92546,190359,0.631929965069,0.594802228346,0.695616091006
2020-05-11,2,620,,,,,,,324,189,517,6477,3967,9954,139022,92736,190875,0.631992095198,0.594816378559,0.69573150365
2020-05-12,3,623,,,,,,,310,180,497,6236,3797,9632,139332,92916,191371,0.632076806372,0.594834124169,0.695885841166
