date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,670,340,847,670,340,847,670,340,847,2.68524126263,2.2,3
2020-02-12,,,,,,,,,670,340,847,1341,680,1694,1341,680,1694,2.68517463198,2.19999194479,2.99999678545
2020-02-13,,,,,,,,,670,340,847,2011,1020,2541,2011,1020,2541,2.6851417581,2.19998746194,2.99999422936
2020-02-14,,,,,,,,,670,340,847,2681,1360,3388,2681,1360,3388,2.68509240713,2.19998084774,2.9999896407
2020-02-15,,,,,,,,,670,340,847,3351,1701,4235,3351,1701,4235,2.68501817006,2.19997063232,2.99998140318
2020-02-16,,,,,,,,,670,340,847,4022,2041,5082,4022,2041,5082,2.68490625963,2.19995468655,2.99996661523
2020-02-17,,,,,,,,,670,340,847,4692,2381,5929,4692,2381,5929,2.6847371823,2.19993006437,2.99994006801
2020-02-18,,,,,,,,,670,340,847,5362,2721,6776,5362,2721,6776,2.68448114742,2.19989203238,2.99989241106
2020-02-19,,,,,,,,,670,340,847,6032,3061,7623,6032,3061,7623,2.6840925191,2.19983327094,2.99980686014
2020-02-20,,,,,,,,,2467,1279,3251,8500,4340,10874,8500,4340,10874,2.68308521365,2.19937416795,2.99914602897
2020-02-21,,,,,,,,,2459,1274,3241,10959,5615,14114,10959,5615,14114,2.68213166864,2.19920102308,2.99880778235
2020-02-22,,,,,,,,,2694,1401,3590,13653,7017,17704,13653,7017,17704,2.68056117888,2.19885083998,2.99807202012
2020-02-23,,,,,,,,,3169,1658,4302,16822,8676,22006,16822,8676,22006,2.67825972507,2.19839579305,2.99696279039
2020-02-24,,,,,,,,,4158,2157,5780,20980,10833,27786,20980,10833,27786,2.67481509307,2.19779922003,2.99511491149
2020-02-25,,,,,,,,,5719,2941,8122,26699,13775,35908,26699,13775,35908,2.66960564866,2.19699378267,2.99193831988
2020-02-26,,,,,,,,,7043,3588,10127,33071,17023,45187,33741,17363,46034,2.6616733639,2.19582478755,2.98648422284
2020-02-27,,,,,,,,,8401,4160,12216,40802,20844,56556,42142,21524,58250,2.64959333063,2.19409589224,2.97905765225
2020-02-28,,,,,,,,,10199,4957,15002,50331,25461,70710,52342,26482,73251,2.63135026602,2.19148259855,2.96720942984
2020-02-29,,,,,,,,,12530,5991,18764,62191,31112,88626,64872,32473,92014,2.60404142405,2.18758499674,2.94913401443
2020-03-01,,,,,,,,,15470,7333,23490,76990,38106,111269,80341,39807,115504,2.56371349961,2.18127637527,2.92185786949
2020-03-02,,,,,,,,,18619,8920,28640,94939,46686,139062,98961,48727,144144,2.50546773189,2.16922101903,2.87791756203
2020-03-03,,,,,,,,,21884,10528,33853,116153,56874,172067,120845,59256,177996,2.424053486,2.1201236695,2.81129033536
2020-03-04,,,,,,,,,25267,12519,38820,140749,69053,210039,146111,71775,216815,2.31527503861,1.91724201708,2.72258879886
2020-03-05,,,,,,,,,28606,14850,42863,168685,83564,252054,174717,86626,259677,2.17806206697,1.64504217533,2.64379436379
2020-03-06,1,1,,,,,,,31619,17608,45318,197837,99893,294121,206336,104234,304995,2.01641505771,1.41387483015,2.51543135207
2020-03-07,0,1,,,,,,,33961,20762,47384,229338,119381,338265,240297,124997,352378,1.83959492355,1.22525262703,2.40821434192
2020-03-08,2,3,,,,,,,35503,23366,47728,262148,141345,382403,275800,148363,400106,1.65976148638,1.09338080129,2.27617837275
2020-03-09,0,3,,,,,,,36330,24491,47657,295309,164178,425757,312131,172855,447763,1.48853062318,1.00087442927,2.15379784983
2020-03-10,1,4,,,,,,,36575,25155,47920,327726,187176,467897,348706,198010,495682,1.33446648527,0.937000784842,2.04553232938
2020-03-11,1,5,,,,,,,36351,25633,48133,358359,209868,507908,385057,223644,543815,1.20225637707,0.864919552823,1.93175900293
2020-03-12,0,5,,,,,,,35732,25070,49371,387048,231351,547152,420790,248715,593185,1.09320716151,0.811747939305,1.79115572321
2020-03-13,5,10,,,,,,,34795,24437,48456,413442,251628,583392,455585,273152,641641,1.00630037674,0.779983386995,1.63670547329
2020-03-14,2,12,,,,,,,33636,23778,47815,436879,270448,616205,489220,296930,689456,0.939204739519,0.759386393225,1.48723794682
2020-03-15,8,20,,,,,,,32348,23130,45665,456697,287587,643107,521569,320061,735120,0.888979365212,0.74797980446,1.31655693035
2020-03-16,4,24,,,,,,,31007,22489,43685,472234,302743,663302,552575,342550,778805,0.852489947125,0.728809775192,1.16510511382
2020-03-17,19,43,,,,,,,29657,21858,42138,483272,315681,676800,582232,364409,820943,0.826681070183,0.711969793153,1.03634237816
2020-03-18,15,58,,,,,,,28326,21236,39694,489713,326389,682641,610558,385645,860637,0.808804448612,0.696351208428,0.940496179128
2020-03-19,19,77,,,,,,,27027,20612,37685,491474,334482,681507,637585,406258,898322,0.796585078489,0.690856823088,0.88056818722
2020-03-20,30,107,,,,,,,25772,20002,35297,488640,339634,673941,663357,426260,933618,0.788275706573,0.687091623563,0.854628488661
2020-03-21,30,137,,,,,,,24567,19408,32914,481587,341434,661537,687924,445669,966531,0.782610623879,0.684890484012,0.846370675605
2020-03-22,43,180,,,,,,,23416,18781,31050,471043,339453,645203,711340,464450,997581,0.778710023379,0.683405876804,0.842133991437
2020-03-23,34,214,,,,,,,22320,17748,29210,457859,333836,626685,733660,482199,1026791,0.77597877175,0.670354596347,0.839608484264
2020-03-24,63,277,,,,,,,21276,16807,27222,442805,326151,606250,754935,499006,1054012,0.774021100454,0.658619510529,0.838062097337
2020-03-25,80,357,,,,,,,20282,15958,25807,426512,316954,584137,775218,514965,1079818,0.772576437462,0.650688830083,0.837014409465
2020-03-26,78,435,,,,,,,19337,15148,24362,409498,306468,560365,794555,530113,1104179,0.771474099504,0.645049214627,0.836142068369
2020-03-27,112,547,,,,,,,18440,14325,23244,392205,295723,534238,812995,544438,1127423,0.770602468222,0.641081584364,0.835401153096
2020-03-28,93,640,,,,,,,17587,13552,22044,374997,284838,507826,830582,557990,1149467,0.76988848466,0.63821759613,0.834669557966
2020-03-29,132,772,,,,,,,16777,12835,20889,358138,273895,480900,847358,570826,1170355,0.769284192697,0.636132041915,0.834146719916
2020-03-30,93,865,,,,,,,16007,12086,19986,341796,262851,455221,863365,582912,1190341,0.768757974662,0.634596476073,0.83370237408
2020-03-31,175,1040,,,,,,,15275,11464,19250,326065,251826,430786,878640,594377,1209591,0.768288859236,0.633512860765,0.833265611711
2020-04-01,135,1175,,,,,,,14580,10800,18534,310988,240768,407182,893220,605177,1228125,0.767862825086,0.632634828619,0.832838960759
2020-04-02,166,1341,,,,,,,13919,9930,17772,296581,229463,385260,907139,615108,1245896,0.767470398639,0.631941862735,0.832422345316
2020-04-03,149,1490,,,,,,,13291,9213,17048,282845,218063,364623,920431,624322,1262944,0.767105092231,0.631537056082,0.832066158288
2020-04-04,166,1656,,,,,,,12694,8604,16395,269768,206666,345721,933125,632926,1279339,0.766762388075,0.631295744994,0.831688774489
2020-04-05,115,1771,,,,,,,12127,8000,15840,257328,195258,328648,945251,640927,1295178,0.766439075694,0.631084055645,0.831332561888
2020-04-06,103,1874,,,,,,,11587,7496,15301,245498,183972,312899,956838,648423,1310479,0.766132817886,0.63089711231,0.831007172333
2020-04-07,234,2108,,,,,,,11073,6972,14785,234251,173196,298474,967911,655395,1325264,0.765841864944,0.630714908588,0.830696969383
2020-04-08,147,2255,,,,,,,10584,6520,14284,223560,162909,285536,978495,661916,1339547,0.765564865909,0.630577007117,0.830396172617
2020-04-09,148,2403,,,,,,,10119,6122,13795,213397,153073,273525,988614,668038,1353342,0.765300743759,0.630440661646,0.830099310323
2020-04-10,117,2520,,,,,,,9676,5700,13330,203736,143625,262493,998291,673738,1366672,0.765048612709,0.630317714038,0.829777701767
2020-04-11,133,2653,,,,,,,9255,5351,12875,194551,134651,252124,1007546,679090,1379546,0.764807723094,0.630197319606,0.829490605639
2020-04-12,94,2747,,,,,,,8853,5010,12443,185817,126110,242523,1016399,684101,1391989,0.764577424267,0.630086805584,0.829229251232
2020-04-13,86,2833,,,,,,,8471,4704,12021,177511,117979,233655,1024869,688805,1404010,0.764357139406,0.629983238566,0.82897159768
2020-04-14,122,2955,,,,,,,8106,4385,11616,169610,110278,225284,1032975,693191,1415625,0.764146348292,0.629893956256,0.828721762618
2020-04-15,190,3145,,,,,,,7758,4098,11211,162093,102911,217245,1040733,697289,1426835,0.763944575467,0.629823965134,0.828479517411
