date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.52549019608,1.2,2
2020-03-11,,,,,,,,,38,21,51,77,42,102,77,42,102,1.52387414796,1.19917659545,1.99943850522
2020-03-12,,,,,,,,,38,21,51,115,63,153,115,63,153,1.52315602145,1.19880752865,1.99908978449
2020-03-13,,,,,,,,,38,21,51,153,84,204,153,84,204,1.5221127396,1.19825685896,1.99857259781
2020-03-14,,,,,,,,,38,21,51,192,105,255,192,105,255,1.52059533508,1.1974743442,1.99772369732
2020-03-15,,,,,,,,,38,21,51,230,126,306,230,126,306,1.51838710721,1.19633803434,1.99634002641
2020-03-16,,,,,,,,,38,21,51,269,147,357,269,147,357,1.51517461079,1.1947177479,1.99398572971
2020-03-17,,,,,,,,,38,21,51,307,168,408,307,168,408,1.51050883571,1.19225228286,1.99064107171
2020-03-18,,,,,,,,,38,21,51,345,189,459,345,189,459,1.50375662301,1.18853971702,1.98552077248
2020-03-19,,,,,,,,,96,52,138,441,241,597,441,241,597,1.49392802524,1.18293374224,1.97750453332
2020-03-20,,,,,,,,,95,52,135,535,294,732,535,294,732,1.48009666964,1.1758213388,1.96581924193
2020-03-21,,,,,,,,,98,54,139,633,348,870,633,348,870,1.46070569969,1.16439848619,1.94873781126
2020-03-22,,,,,,,,,104,58,149,737,407,1019,737,407,1019,1.43417361933,1.14900109901,1.92356491377
2020-03-23,,,,,,,,,118,66,172,855,473,1191,855,473,1191,1.39898223073,1.11237407777,1.8865183421
2020-03-24,,,,,,,,,139,79,202,994,552,1392,994,552,1392,1.35412293085,1.04853050153,1.83261588285
2020-03-25,,,,,,,,,151,87,212,1107,619,1553,1145,640,1604,1.29952279741,0.984663989874,1.77092929739
2020-03-26,,,,,,,,,157,93,222,1225,691,1724,1301,733,1826,1.23622076003,0.870052999683,1.69315376482
2020-03-27,,,,,,,,,161,98,228,1347,769,1900,1463,832,2053,1.16616844528,0.787237753244,1.58898889294
2020-03-28,,,,,,,,,164,103,232,1473,851,2080,1627,935,2284,1.09180653345,0.684868501915,1.54928280239
2020-03-29,,,,,,,,,167,106,238,1602,937,2267,1794,1042,2522,1.01567766532,0.59110696295,1.49458942803
2020-03-30,,,,,,,,,167,106,239,1731,1023,2455,1961,1149,2761,0.940153844986,0.526910206561,1.40596918783
2020-03-31,,,,,,,,,164,104,242,1856,1106,2646,2125,1253,3003,0.867254581377,0.48620191787,1.33682895625
2020-04-01,,,,,,,,,158,99,235,1976,1185,2830,2283,1353,3238,0.798581192767,0.455084643934,1.26330180639
2020-04-02,,,,,,,,,151,96,231,2089,1260,3009,2434,1449,3468,0.735387145241,0.436403655678,1.18038742264
2020-04-03,1,1,,,,,,,144,91,219,2137,1298,3090,2578,1540,3686,0.678710421377,0.424016967247,1.09255072683
2020-04-04,0,1,,,,,,,136,86,208,2178,1332,3162,2713,1627,3894,0.629427022922,0.415025397823,0.999451631048
2020-04-05,0,1,,,,,,,127,80,195,2208,1359,3218,2841,1708,4088,0.588134872356,0.409271489062,0.900591200736
2020-04-06,0,1,,,,,,,119,76,178,2222,1377,3247,2959,1784,4266,0.554932227371,0.405837102722,0.81427507357
2020-04-07,1,2,,,,,,,111,72,163,2215,1383,3238,3071,1857,4429,0.52929371429,0.403629587213,0.760448977877
2020-04-08,0,2,,,,,,,104,68,150,2180,1372,3186,3174,1925,4578,0.510183212885,0.40221232815,0.723736469418
2020-04-09,1,3,,,,,,,97,65,139,2127,1349,3113,3272,1990,4716,0.496328104765,0.401302515155,0.691843413499
2020-04-10,0,3,,,,,,,92,62,129,2062,1319,3019,3364,2053,4845,0.486481780294,0.400720479839,0.667924528774
2020-04-11,0,3,,,,,,,86,60,121,1987,1281,2913,3450,2113,4965,0.47957738119,0.400357366746,0.649810394481
2020-04-12,2,5,,,,,,,82,57,113,1905,1235,2794,3532,2171,5078,0.47477609078,0.400123628653,0.636275213924
2020-04-13,0,5,,,,,,,78,55,106,1816,1183,2662,3609,2226,5184,0.471452866617,0.399956563063,0.626262435618
2020-04-14,0,5,,,,,,,74,52,101,1722,1129,2524,3683,2278,5285,0.469157489558,0.399829889052,0.618909799482
2020-04-15,0,5,,,,,,,71,49,97,1629,1074,2378,3754,2328,5381,0.46757247372,0.399750144978,0.613539294369
2020-04-16,0,5,,,,,,,68,47,92,1539,1022,2235,3822,2375,5472,0.466476830207,0.39970590327,0.609631395873
2020-04-17,0,5,,,,,,,65,45,87,1453,971,2091,3887,2421,5559,0.465717915544,0.399661785326,0.606795192132
2020-04-18,0,5,,,,,,,63,43,83,1372,923,1956,3949,2464,5642,0.465190734301,0.399634664213,0.604740302837
2020-04-19,0,5,,,,,,,60,40,79,1296,877,1827,4010,2504,5720,0.464823199622,0.399604579996,0.603215978517
2020-04-20,0,5,,,,,,,58,38,76,1228,835,1709,4068,2543,5796,0.464565833974,0.39958374333,0.602107865532
2020-04-21,4,9,,,,,,,57,37,74,1165,796,1605,4125,2580,5870,0.464384653417,0.399563253967,0.601317242887
2020-04-22,2,11,,,,,,,55,35,73,1109,759,1514,4180,2616,5942,0.464256283119,0.399534272244,0.600752469318
2020-04-23,0,11,,,,,,,53,34,71,1058,725,1435,4233,2651,6012,0.464164615664,0.399520795583,0.600343007919
2020-04-24,1,12,,,,,,,52,32,69,1013,693,1366,4285,2684,6081,0.464098527819,0.399508769845,0.600077309516
2020-04-25,0,12,,,,,,,50,31,68,972,662,1304,4335,2715,6148,0.464050320453,0.399493141166,0.599885678179
2020-04-26,0,12,,,,,,,49,30,66,934,632,1249,4384,2746,6214,0.464014651604,0.399484243394,0.599721354415
2020-04-27,1,13,,,,,,,48,29,64,900,604,1200,4432,2775,6278,0.463987805694,0.399473476244,0.599588204123
2020-04-28,0,13,,,,,,,47,28,63,869,576,1157,4479,2803,6340,0.463967192019,0.399462681472,0.59952463392
2020-04-29,2,15,,,,,,,46,26,62,841,551,1117,4524,2830,6401,0.463952057173,0.399447816748,0.599501987845
2020-04-30,0,15,,,,,,,44,26,60,815,527,1081,4569,2856,6461,0.463940650644,0.399434014934,0.599460713712
2020-05-01,1,16,,,,,,,43,25,59,790,505,1048,4612,2881,6520,0.463933741734,0.399426075092,0.599426500325
2020-05-02,0,16,,,,,,,42,24,58,768,485,1018,4654,2906,6577,0.463929973242,0.399417987479,0.59941110975
2020-05-03,0,16,,,,,,,41,24,56,746,466,992,4696,2930,6633,0.463930380141,0.399414295799,0.599407115885
2020-05-04,0,16,,,,,,,40,23,55,726,449,968,4736,2954,6688,0.463936496119,0.399411785494,0.599437009065
2020-05-05,1,17,,,,,,,39,22,54,708,433,945,4776,2977,6741,0.463944441741,0.399410066349,0.59947317676
2020-05-06,0,17,,,,,,,39,22,53,690,418,924,4814,2999,6793,0.463956821312,0.399412761324,0.599477174364
2020-05-07,1,18,,,,,,,38,21,51,672,404,903,4852,3021,6844,0.463974274392,0.399415497539,0.599524209488
2020-05-08,0,18,,,,,,,37,21,50,656,391,882,4889,3042,6894,0.46399648737,0.399421864078,0.599594657391
2020-05-09,0,18,,,,,,,36,20,49,640,379,862,4925,3063,6943,0.46402858933,0.399421594479,0.599687226042
2020-05-10,0,18,,,,,,,35,20,48,625,368,842,4960,3084,6990,0.464069032631,0.399419897249,0.599808101052
2020-05-11,0,18,,,,,,,34,19,47,610,357,823,4994,3103,7037,0.464122789144,0.399427297997,0.599965202519
2020-05-12,0,18,,,,,,,33,19,46,595,347,805,5027,3123,7082,0.464193781524,0.399430364436,0.600168661767
2020-05-13,1,19,,,,,,,32,18,45,581,338,787,5060,3141,7126,0.464287113873,0.399433444321,0.600431423136
2020-05-14,0,19,,,,,,,32,18,44,567,329,769,5091,3160,7170,0.464409431297,0.399441384689,0.600770000287
2020-05-15,0,19,,,,,,,31,17,43,554,321,751,5122,3178,7212,0.464569389063,0.399444431994,0.601205420467
2020-05-16,0,19,,,,,,,30,17,41,540,313,734,5152,3195,7253,0.464778263928,0.399450261988,0.601764393176
2020-05-17,0,19,,,,,,,29,16,40,527,305,716,5181,3212,7293,0.465050748884,0.39945705312,0.60248074008
2020-05-18,0,19,,,,,,,28,16,39,514,297,699,5210,3228,7331,0.465405982746,0.39946785439,0.603397117206
2020-05-19,2,21,,,,,,,28,15,38,501,290,682,5237,3244,7369,0.465868877163,0.399483554555,0.604567044531
2020-05-20,0,21,,,,,,,27,15,37,488,282,665,5264,3259,7406,0.466471814393,0.399506366004,0.606057224462
2020-05-21,1,22,,,,,,,26,14,36,476,274,649,5290,3274,7441,0.467256796639,0.399542405146,0.607950069259
2020-05-22,0,22,,,,,,,25,14,35,463,267,632,5316,3288,7476,0.468278125981,0.399591003826,0.610346254594
2020-05-23,0,22,,,,,,,24,13,34,451,259,616,5340,3302,7509,0.46960567235,0.399654919579,0.613366956066
