date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,81,41,112,81,41,112,81,41,112,1.62047619856,1.2,2
2020-03-06,,,,,,,,,81,41,112,161,82,224,161,82,224,1.62023502057,1.1999489389,1.99996968069
2020-03-07,,,,,,,,,81,41,112,242,123,336,242,123,336,1.6201646369,1.19993527402,1.99995779977
2020-03-08,,,,,,,,,81,41,112,323,164,448,323,164,448,1.62007339923,1.19991795817,1.99994208945
2020-03-09,,,,,,,,,81,41,112,403,205,560,403,205,560,1.61995502921,1.19989601952,1.99992054469
2020-03-10,,,,,,,,,81,41,112,484,246,672,484,246,672,1.61980132993,1.19986822977,1.99988594899
2020-03-11,,,,,,,,,81,41,112,565,287,784,565,287,784,1.61960159392,1.19983303777,1.99984001358
2020-03-12,,,,,,,,,81,41,112,645,328,896,645,328,896,1.61934182933,1.19978848683,1.9997827742
2020-03-13,,,,,,,,,81,41,112,726,369,1008,726,369,1008,1.61900375068,1.19973213296,1.99970731858
2020-03-14,,,,,,,,,209,112,302,935,481,1310,935,481,1310,1.61851876467,1.19962537207,1.99955090814
2020-03-15,,,,,,,,,208,112,301,1144,593,1611,1144,593,1611,1.61793951145,1.19953066744,1.99940097078
2020-03-16,,,,,,,,,218,117,317,1362,711,1927,1362,711,1927,1.61717707613,1.19939103391,1.99916360493
2020-03-17,,,,,,,,,238,126,352,1599,837,2278,1599,837,2278,1.61618772233,1.19919788607,1.99883667017
2020-03-18,,,,,,,,,279,149,425,1879,986,2703,1879,986,2703,1.61490203549,1.19898565071,1.99838335053
2020-03-19,,,,,,,,,344,184,542,2223,1171,3245,2223,1171,3245,1.61323060641,1.19871915932,1.99775253518
2020-03-20,,,,,,,,,394,208,627,2537,1339,3759,2617,1380,3871,1.61105811722,1.19836609779,1.99687218405
2020-03-21,,,,,,,,,437,230,705,2893,1528,4352,3054,1610,4576,1.60823824885,1.19775228128,1.99564242322
2020-03-22,,,,,,,,,487,256,804,3299,1743,5043,3541,1866,5379,1.60459038175,1.19693636657,1.99410733427
2020-03-23,,,,,,,,,547,282,929,3765,1985,5859,4088,2149,6307,1.59989076775,1.19586853668,1.99188231748
2020-03-24,,,,,,,,,621,313,1080,4306,2257,6826,4709,2462,7386,1.59386857787,1.19451871235,1.98881609604
2020-03-25,,,,,,,,,699,341,1250,4925,2557,7964,5409,2803,8636,1.58620812753,1.19323617296,1.9846091981
2020-03-26,,,,,,,,,778,375,1427,5622,2892,9278,6187,3179,10062,1.57655828014,1.191730905,1.97884477875
2020-03-27,,,,,,,,,861,410,1622,6402,3261,10787,7048,3589,11683,1.56455563955,1.18905651811,1.97140443536
2020-03-28,,,,,,,,,952,447,1848,7273,3668,12523,7999,4037,13531,1.5498608109,1.18647975974,1.96030744061
2020-03-29,1,1,,,,,,,1050,480,2025,8114,4035,14245,9049,4517,15555,1.53220802387,1.18222443993,1.94795132411
2020-03-30,3,4,,,,,,,1154,517,2252,9059,4441,16197,10203,5035,17807,1.51145913174,1.17824549842,1.93120380054
2020-03-31,2,6,,,,,,,1259,545,2549,10100,4869,18429,11462,5580,20356,1.48764588769,1.17460946947,1.90751881781
2020-04-01,1,7,,,,,,,1364,576,2744,11226,5319,20822,12826,6157,23099,1.46098604608,1.17018336769,1.8765619631
2020-04-02,1,8,,,,,,,1471,604,3019,12418,5774,23415,14297,6761,26118,1.4318690334,1.16595732787,1.83083130073
2020-04-03,1,9,,,,,,,1577,631,3315,13650,6221,26188,15873,7393,29432,1.40082119822,1.15792236268,1.79233155774
2020-04-04,1,10,,,,,,,1681,665,3617,14937,6678,29178,17554,8059,33048,1.36846549858,1.13902105292,1.73942733361
2020-04-05,0,10,,,,,,,1780,687,3795,16280,7135,32268,19334,8746,36843,1.33548434992,1.11756192498,1.69953524909
2020-04-06,1,11,,,,,,,1874,708,3977,17667,7587,35442,21208,9454,40820,1.30258663396,1.0994720173,1.65098006808
2020-04-07,3,14,,,,,,,1961,733,4316,19081,8038,38829,23169,10187,45135,1.27047680108,1.0793723163,1.58230155079
2020-04-08,1,15,,,,,,,2041,752,4541,20500,8478,42290,25210,10940,49676,1.23982478422,1.05738774582,1.51557706238
2020-04-09,3,18,,,,,,,2114,772,4814,21915,8909,45854,27323,11713,54489,1.21123513078,1.03823347969,1.44626075546
2020-04-10,1,19,,,,,,,2179,790,5055,23316,9324,49481,29502,12504,59543,1.18521221598,1.025392214,1.3812024675
