date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,75,38,103,75,38,103,75,38,103,1.40441176471,1,1.8
2020-02-25,,,,,,,,,75,38,103,149,76,206,149,76,206,1.40423865237,0.999977506682,1.79997163469
2020-02-26,,,,,,,,,75,38,103,224,114,309,224,114,309,1.40416397138,0.999966729849,1.79995439487
2020-02-27,,,,,,,,,75,38,103,298,152,412,298,152,412,1.40405649953,0.999948517998,1.79992639293
2020-02-28,,,,,,,,,75,38,103,373,190,515,373,190,515,1.40390157408,0.999917875849,1.79988213688
2020-02-29,,,,,,,,,75,38,103,448,228,618,448,228,618,1.40367786539,0.999875612839,1.799804074
2020-03-01,,,,,,,,,75,38,103,522,266,721,522,266,721,1.40335431417,0.999803107649,1.79967557979
2020-03-02,,,,,,,,,75,38,103,597,304,824,597,304,824,1.40288567189,0.999676484106,1.79950036014
2020-03-03,,,,,,,,,75,38,103,671,342,927,671,342,927,1.40220604122,0.999466185466,1.79922326686
2020-03-04,,,,,,,,,177,100,263,849,442,1190,849,442,1190,1.40111880369,0.99901832644,1.7986634854
2020-03-05,,,,,,,,,176,99,262,1025,541,1451,1025,541,1451,1.39967422107,0.998485115514,1.79799282713
2020-03-06,,,,,,,,,183,103,275,1208,644,1726,1208,644,1726,1.39756618086,0.997691011018,1.79698096719
2020-03-07,,,,,,,,,196,113,301,1404,758,2026,1404,758,2026,1.39452762387,0.996580225953,1.79553211936
2020-03-08,,,,,,,,,224,129,356,1628,888,2382,1628,888,2382,1.39015715956,0.994688633182,1.79338906731
2020-03-09,,,,,,,,,267,151,434,1895,1040,2815,1895,1040,2815,1.38390607161,0.992370197098,1.79021651272
2020-03-10,,,,,,,,,299,169,490,2120,1171,3202,2194,1209,3305,1.37505139007,0.989627815042,1.78552215031
2020-03-11,,,,,,,,,323,181,531,2368,1314,3630,2518,1390,3836,1.36269839897,0.985862033221,1.77859276529
2020-03-12,,,,,,,,,349,193,581,2643,1470,4107,2867,1584,4416,1.34584535083,0.980284467255,1.76659667486
2020-03-13,,,,,,,,,377,208,626,2946,1640,4630,3244,1792,5042,1.32352936935,0.970069180435,1.7456889536
2020-03-14,,,,,,,,,409,221,678,3280,1823,5205,3653,2013,5720,1.29506669556,0.949831071602,1.71659111473
2020-03-15,,,,,,,,,437,233,710,3643,2019,5811,4091,2247,6429,1.26030622239,0.901463744904,1.66988727543
2020-03-16,,,,,,,,,459,248,745,4028,2229,6453,4550,2495,7174,1.21975502361,0.883568581913,1.60400350249
2020-03-17,,,,,,,,,476,255,783,4430,2447,7133,5027,2751,7957,1.17449865847,0.838191951372,1.58157923439
2020-03-18,,,,,,,,,489,261,816,4844,2671,7846,5516,3013,8773,1.12596902081,0.796126316059,1.54760836629
2020-03-19,1,1,,,,,,,499,266,815,5166,2837,8398,6015,3279,9587,1.07569690611,0.760035572007,1.49336707392
2020-03-20,0,1,,,,,,,504,271,826,5493,3009,8962,6518,3550,10413,1.02515016197,0.713315613406,1.42353176462
2020-03-21,0,1,,,,,,,503,267,820,5814,3172,9507,7022,3817,11232,0.9756721221,0.681072543848,1.35405073891
2020-03-22,0,1,,,,,,,498,261,825,6117,3320,10030,7520,4078,12056,0.928473795751,0.654011267426,1.28074276228
2020-03-23,0,1,,,,,,,490,256,813,6382,3446,10488,8010,4335,12869,0.884633749351,0.637257409332,1.21231548652
2020-03-24,0,1,,,,,,,478,254,809,6593,3549,10863,8488,4590,13678,0.845089314002,0.623755270353,1.14835620555
2020-03-25,0,1,,,,,,,464,252,781,6758,3632,11154,8952,4842,14458,0.810600530646,0.615075221861,1.07424009804
2020-03-26,2,3,,,,,,,449,250,755,6883,3702,11378,9401,5092,15213,0.781656543557,0.609857166462,1.00785353839
2020-03-27,0,3,,,,,,,433,244,728,6967,3752,11525,9833,5336,15941,0.758348860495,0.606181091056,0.952100045446
2020-03-28,2,5,,,,,,,417,237,694,7006,3781,11593,10250,5574,16634,0.740316880808,0.60375091331,0.905155280004
2020-03-29,1,6,,,,,,,401,228,664,6998,3789,11578,10651,5802,17298,0.726842542782,0.602140914807,0.871097328772
2020-03-30,0,6,,,,,,,386,220,630,6946,3775,11499,11037,6023,17928,0.717043707223,0.601136807247,0.854878358214
2020-03-31,0,6,,,,,,,371,212,596,6858,3740,11349,11408,6235,18523,0.710055155824,0.600524719486,0.850711925433
2020-04-01,0,6,,,,,,,357,205,563,6739,3689,11129,11765,6440,19086,0.705134659127,0.599986822212,0.849558008341
2020-04-02,1,7,,,,,,,344,197,535,6593,3625,10848,12109,6638,19620,0.701696920202,0.599696540482,0.84698157911
2020-04-03,1,8,,,,,,,331,190,507,6426,3550,10540,12440,6829,20127,0.699304437375,0.599476506638,0.845084071033
2020-04-04,4,12,,,,,,,320,184,485,6242,3462,10199,12760,7013,20611,0.697641085582,0.599319148917,0.84369688042
2020-04-05,3,15,,,,,,,308,177,464,6047,3373,9843,13069,7191,21075,0.696483252482,0.599232981843,0.842661491781
2020-04-06,1,16,,,,,,,298,172,449,5846,3285,9468,13366,7363,21523,0.69567482357,0.599126164987,0.841902499081
2020-04-07,2,18,,,,,,,288,167,435,5645,3196,9089,13654,7531,21958,0.695107649833,0.599028767589,0.841322399173
2020-04-08,1,19,,,,,,,278,161,420,5445,3103,8700,13933,7693,22378,0.694707126559,0.598984205404,0.840870232678
2020-04-09,1,20,,,,,,,269,156,407,5251,3008,8326,14202,7850,22784,0.69442188533,0.598895995706,0.840538818713
2020-04-10,1,21,,,,,,,261,152,390,5063,2909,7961,14463,8002,23174,0.694216567304,0.598838021988,0.840293354498
