date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,55,156,106,55,156,106,55,156,1.16299687371,1,1.2
2020-01-10,,,,,,,,,106,55,156,213,110,312,213,110,312,1.1629967015,0.999999998306,1.19999999988
2020-01-11,,,,,,,,,106,55,156,319,165,468,319,165,468,1.16299666297,0.999999997795,1.19999999984
2020-01-12,,,,,,,,,106,55,156,426,220,624,426,220,624,1.16299661575,0.99999999713,1.19999999978
2020-01-13,,,,,,,,,106,55,156,532,275,780,532,275,780,1.16299655787,0.999999996264,1.1999999997
2020-01-14,,,,,,,,,106,55,156,638,330,936,638,330,936,1.16299648689,0.999999995137,1.1999999996
2020-01-15,,,,,,,,,106,55,156,745,385,1092,745,385,1092,1.16299639984,0.999999993669,1.19999999945
2020-01-16,,,,,,,,,106,55,156,851,440,1248,851,440,1248,1.16299629303,0.999999991758,1.19999999925
2020-01-17,,,,,,,,,106,55,156,958,495,1404,958,495,1404,1.16299616194,0.999999989271,1.19999999898
2020-01-18,,,,,,,,,229,124,337,1187,619,1741,1187,619,1741,1.16298758809,0.999989521568,1.19999553672
2020-01-19,,,,,,,,,228,124,335,1415,744,2076,1415,744,2076,1.16298633877,0.999988211764,1.19999495986
2020-01-20,,,,,,,,,234,127,345,1649,871,2420,1649,871,2420,1.16298382274,0.999985592168,1.19999371817
2020-01-21,,,,,,,,,247,134,365,1896,1006,2785,1896,1006,2785,1.16298126258,0.999982986966,1.19999246935
2020-01-22,,,,,,,,,275,150,408,2171,1156,3192,2171,1156,3192,1.16297857404,0.999980330673,1.19999116991
2020-01-23,,,,,,,,,317,173,474,2488,1330,3666,2488,1330,3666,1.16297567051,0.999977558519,1.19998978475
2020-01-24,,,,,,,,,349,191,523,2731,1467,4032,2837,1522,4188,1.16297238674,0.999974537693,1.19998823647
2020-01-25,,,,,,,,,373,202,560,2997,1614,4436,3210,1724,4748,1.16296854587,0.999971130313,1.19998642497
