date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,59,160,118,59,160,118,59,160,1.62949300891,1.2,2
2020-02-26,,,,,,,,,118,59,160,235,119,320,235,119,320,1.62941745074,1.19993666262,1.99999394564
2020-02-27,,,,,,,,,118,59,160,353,179,480,353,179,480,1.62938596064,1.1999061224,1.99999024326
2020-02-28,,,,,,,,,118,59,160,471,238,640,471,238,640,1.62934109597,1.19986038129,1.999984404
2020-02-29,,,,,,,,,118,59,160,589,298,800,589,298,800,1.62927706172,1.19979227401,1.99997506978
2020-03-01,,,,,,,,,118,59,160,706,358,960,706,358,960,1.62918550105,1.19969123468,1.9999601487
2020-03-02,,,,,,,,,118,59,160,824,417,1120,824,417,1120,1.62905434184,1.19956377039,1.99993564839
2020-03-03,,,,,,,,,118,59,160,942,477,1280,942,477,1280,1.6288661174,1.1993751558,1.99990073999
2020-03-04,,,,,,,,,118,59,160,1059,537,1440,1059,537,1440,1.62859552189,1.19910479309,1.99984727925
2020-03-05,,,,,,,,,308,161,450,1367,698,1890,1367,698,1890,1.62809645983,1.19864221837,1.99965345421
2020-03-06,,,,,,,,,307,160,448,1674,858,2338,1674,858,2338,1.62752085333,1.19809109471,1.99950534307
2020-03-07,,,,,,,,,321,168,476,1995,1027,2813,1995,1027,2813,1.62667306008,1.19730298373,1.99926431409
2020-03-08,,,,,,,,,351,186,533,2347,1213,3345,2347,1213,3345,1.62546421703,1.19619515838,1.99891620503
2020-03-09,,,,,,,,,414,213,651,2760,1427,3996,2760,1427,3996,1.6237311969,1.19451103785,1.99840275403
2020-03-10,,,,,,,,,511,252,835,3271,1679,4831,3271,1679,4831,1.62124097747,1.19218894229,1.9976300485
2020-03-11,,,,,,,,,586,278,978,3740,1898,5649,3858,1957,5809,1.61766158485,1.18899309587,1.99646736399
2020-03-12,,,,,,,,,650,302,1108,4273,2140,6597,4508,2260,6917,1.61253067031,1.18452927417,1.99469037043
2020-03-13,,,,,,,,,725,331,1254,4880,2412,7690,5233,2591,8170,1.60522663332,1.17827853302,1.99183599005
2020-03-14,,,,,,,,,814,365,1420,5576,2718,8950,6047,2957,9590,1.59493164732,1.16872085043,1.98796335588
2020-03-15,,,,,,,,,922,404,1639,6381,3062,10429,6969,3361,11229,1.58062973636,1.15516281529,1.98189443792
2020-03-16,,,,,,,,,1032,432,1855,7295,3435,12123,8001,3793,13083,1.56116892723,1.14133527257,1.97403220798
2020-03-17,,,,,,,,,1137,452,2113,8315,3828,14076,9139,4245,15196,1.53541318469,1.11743713503,1.96248448654
2020-03-18,,,,,,,,,1241,470,2369,9438,4239,16284,10380,4716,17564,1.50248934897,1.08405174472,1.94326951065
2020-03-19,,,,,,,,,1345,484,2637,10665,4663,18761,11725,5201,20201,1.46204871062,1.024600778,1.92026284346
2020-03-20,1,1,,,,,,,1447,502,2904,11804,5005,21215,13172,5703,23105,1.41442400644,0.982474815202,1.89004599987
2020-03-21,0,1,,,,,,,1540,511,3138,13037,5356,23905,14711,6214,26242,1.36060340734,0.924748051376,1.84964785416
2020-03-22,1,2,,,,,,,1617,524,3381,14333,5711,26810,16328,6738,29623,1.30205608793,0.869127113183,1.79673808931
2020-03-23,1,3,,,,,,,1677,527,3674,15659,6052,29951,18006,7266,33296,1.24050714691,0.828116394946,1.7369670285
2020-03-24,0,3,,,,,,,1720,531,3776,16966,6371,33076,19726,7798,37072,1.17773840899,0.789125699187,1.69761390562
2020-03-25,1,4,,,,,,,1745,519,4006,18200,6638,36247,21471,8317,41077,1.11545640474,0.758138802971,1.6390001102
2020-03-26,-3,1,,,,,,,1752,514,4144,19366,6874,39412,23223,8832,45221,1.05524424169,0.731835566887,1.54110478441
2020-03-27,0,1,,,,,,,1739,507,4245,20455,7080,42549,24963,9340,49465,0.998575897558,0.715295550046,1.45170961988
2020-03-28,9,10,,,,,,,1710,492,4250,21439,7241,45545,26672,9832,53714,0.946823110414,0.690965799371,1.34577754469
2020-03-29,3,13,,,,,,,1666,488,4148,22291,7363,48273,28338,10320,57862,0.901176665127,0.674657412637,1.22321983588
2020-03-30,3,16,,,,,,,1612,483,4017,22981,7442,50650,29950,10804,61878,0.862466275813,0.657853593759,1.13348857113
2020-03-31,0,16,,,,,,,1552,478,3846,23501,7488,52640,31502,11282,65723,0.830964401361,0.640873985426,1.05820493557
2020-04-01,12,28,,,,,,,1490,470,3651,23853,7507,54179,32992,11753,69374,0.806317207538,0.626547848898,0.999742190567
2020-04-02,3,31,,,,,,,1427,456,3436,24039,7493,55245,34419,12210,72809,0.787674882153,0.616983244182,0.940510284641
2020-04-03,8,39,,,,,,,1365,443,3210,24059,7452,55818,35783,12653,76018,0.773943799035,0.610786776528,0.905411218985
2020-04-04,5,44,,,,,,,1304,429,2969,23916,7379,55883,37087,13082,78987,0.764022751302,0.606903329518,0.882811172981
2020-04-05,7,51,,,,,,,1246,412,2771,23622,7280,55516,38333,13495,81758,0.756946764457,0.603696616408,0.869868538578
2020-04-06,7,58,,,,,,,1191,387,2662,23196,7143,54796,39524,13882,84419,0.751940033033,0.601593445104,0.861607285481
2020-04-07,3,61,,,,,,,1138,364,2523,22656,6980,53646,40662,14247,86942,0.748412132252,0.600285235389,0.857628765322
2020-04-08,4,65,,,,,,,1088,354,2394,22025,6803,52264,41751,14601,89335,0.745929274795,0.59949520065,0.854175198552
2020-04-09,1,66,,,,,,,1041,336,2237,21321,6620,50495,42792,14938,91572,0.744179878074,0.599089580925,0.851839531756
2020-04-10,5,71,,,,,,,997,319,2069,20566,6425,48419,43789,15257,93640,0.742943325824,0.598841429164,0.850687001103
2020-04-11,3,74,,,,,,,955,313,1923,19782,6231,46098,44744,15571,95563,0.742102068069,0.598505273985,0.849909003095
2020-04-12,6,80,,,,,,,916,300,1828,18988,6039,43676,45660,15872,97390,0.741533830666,0.598229636992,0.849425471617
2020-04-13,5,85,,,,,,,879,289,1744,18201,5840,41273,46539,16161,99134,0.741181474146,0.598065197028,0.84922540635
2020-04-14,9,94,,,,,,,844,281,1682,17433,5638,38938,47383,16442,100816,0.741012952003,0.598044538119,0.849150934367
2020-04-15,5,99,,,,,,,811,273,1631,16691,5434,36724,48193,16716,102447,0.741015481714,0.59816561682,0.849072269713
2020-04-16,4,103,,,,,,,780,267,1589,15981,5230,34662,48973,16984,104035,0.74121124154,0.598408090384,0.849161548038
2020-04-17,7,110,,,,,,,750,257,1540,15304,5031,32766,49723,17241,105575,0.74148876255,0.598621539049,0.849835957544
2020-04-18,7,117,,,,,,,723,247,1503,14662,4835,31059,50446,17488,107077,0.741919224614,0.59924288351,0.85052865755
2020-04-19,5,122,,,,,,,696,238,1463,14055,4644,29553,51142,17727,108540,0.742551485577,0.600202779047,0.85132409517
