date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.88767187707,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,199,102,290,199,102,290,1.88767138308,1.59999987907,2.19999998414
2020-02-21,,,,,,,,,99,51,145,298,153,435,298,153,435,1.88767122433,1.59999983952,2.19999997641
2020-02-22,,,,,,,,,99,51,145,398,204,580,398,204,580,1.88767101413,1.59999978702,2.19999996493
2020-02-23,,,,,,,,,99,51,145,497,255,725,497,255,725,1.8876707356,1.59999971444,2.19999994785
2020-02-24,,,,,,,,,99,51,145,596,306,870,596,306,870,1.88767036631,1.59999961525,2.19999992245
2020-02-25,,,,,,,,,99,51,145,696,357,1015,696,357,1015,1.88766987636,1.59999948155,2.19999988468
2020-02-26,,,,,,,,,99,51,145,795,408,1160,795,408,1160,1.88766922591,1.59999930131,2.19999982851
2020-02-27,,,,,,,,,99,51,145,895,459,1305,895,459,1305,1.88766836176,1.59999905829,2.19999974497
2020-02-28,,,,,,,,,285,159,414,1179,618,1719,1179,618,1719,1.88762448433,1.59994901177,2.19996524824
2020-02-29,,,,,,,,,284,158,413,1463,777,2132,1463,777,2132,1.88761761459,1.59994259031,2.19996060596
2020-03-01,,,,,,,,,300,168,439,1764,945,2570,1764,945,2570,1.88760018908,1.59992597222,2.19994651287
2020-03-02,,,,,,,,,334,187,489,2098,1133,3059,2098,1133,3059,1.88758214508,1.59990938152,2.19993225399
2020-03-03,,,,,,,,,404,226,600,2502,1359,3658,2502,1359,3658,1.88756230201,1.5998919803,2.19991515189
2020-03-04,,,,,,,,,514,287,773,3015,1646,4431,3015,1646,4431,1.88753940657,1.59987225877,2.19989579745
2020-03-05,,,,,,,,,601,337,912,3517,1932,5197,3616,1983,5342,1.88751106235,1.59984876017,2.1998710515
2020-03-06,,,,,,,,,680,378,1041,4097,2260,6093,4296,2362,6383,1.88747456039,1.59981954832,2.19983869507
2020-03-07,,,,,,,,,777,429,1202,4775,2639,7149,5074,2792,7584,1.88743035795,1.59978514989,2.1997990922
2020-03-08,,,,,,,,,897,491,1403,5573,3079,8406,5971,3283,8986,1.88737788295,1.59974814792,2.19975144776
2020-03-09,,,,,,,,,1051,569,1660,6525,3597,9920,7022,3852,10645,1.88731477748,1.59970605791,2.19969378353
2020-03-10,,,,,,,,,1218,644,1942,7643,4191,11717,8239,4497,12587,1.88723792551,1.5996568794,2.19962741509
2020-03-11,,,,,,,,,1397,731,2249,8940,4871,13820,9636,5228,14835,1.88714301299,1.59960366956,2.19954534569
2020-03-12,,,,,,,,,1600,828,2600,10441,5649,16275,11236,6057,17435,1.88702589984,1.59954314507,2.19944438861
2020-03-13,,,,,,,,,1835,930,3013,12177,6529,19142,13071,6988,20447,1.88688128707,1.59947444592,2.19932033036
2020-03-14,2,2,,,,,,,2112,1057,3500,14003,7427,22228,15183,8045,23947,1.88670161846,1.59939711523,2.19918042084
2020-03-15,0,2,,,,,,,2427,1190,4060,16147,8459,25875,17610,9236,28006,1.88647653936,1.59930556444,2.19898746037
2020-03-16,0,2,,,,,,,2783,1322,4698,18630,9613,30134,20393,10559,32704,1.88619218898,1.59920551333,2.19874075015
2020-03-17,0,2,,,,,,,3188,1483,5429,21483,10910,35074,23581,12043,38132,1.88583052417,1.59907730751,2.19842152713
2020-03-18,0,2,,,,,,,3651,1652,6273,24731,12336,40747,27232,13695,44405,1.88536760784,1.59889965793,2.19800332705
2020-03-19,1,3,,,,,,,4184,1868,7251,28402,13917,47226,31417,15564,51656,1.88477105392,1.59868518276,2.19743577284
2020-03-20,2,5,,,,,,,4795,2114,8379,32595,15695,54693,36212,17678,60035,1.88399692545,1.59842466494,2.19664839904
2020-03-21,2,7,,,,,,,5491,2391,9674,37406,17707,63326,41703,20070,69708,1.88298565321,1.59810059855,2.19556456739
2020-03-22,7,14,,,,,,,6285,2683,11165,42914,19961,73289,47987,22753,80872,1.88165660503,1.59765751539,2.19405591494
2020-03-23,4,18,,,,,,,7191,2969,12870,49208,22439,84756,55179,25723,93741,1.8799005011,1.59710801024,2.19193532036
