date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,32,90,65,32,90,65,32,90,2.70319652473,2.2,3
2020-03-04,,,,,,,,,65,32,90,130,64,180,130,64,180,2.69513391614,2.19800945164,2.99806567102
2020-03-05,,,,,,,,,65,32,90,195,96,270,195,96,270,2.69329892182,2.19737696015,2.9975274221
2020-03-06,,,,,,,,,65,32,90,259,128,360,259,128,360,2.69104301448,2.19654358123,2.99683948682
2020-03-07,,,,,,,,,65,32,90,324,160,450,324,160,450,2.68826977634,2.19544586091,2.99596034961
2020-03-08,,,,,,,,,65,32,90,389,192,540,389,192,540,2.6848612594,2.19400065432,2.9948370677
2020-03-09,,,,,,,,,65,32,90,454,224,630,454,224,630,2.68067359775,2.19400283236,2.99340218578
2020-03-10,,,,,,,,,65,32,90,519,256,720,519,256,720,2.67553198467,2.19228692374,2.9915698571
2020-03-11,,,,,,,,,65,32,90,584,288,810,584,288,810,2.66922508023,2.19008085772,2.9892309928
2020-03-12,,,,,,,,,237,125,343,820,413,1153,820,413,1153,2.66148066506,2.18723178907,2.98622813515
2020-03-13,,,,,,,,,235,124,341,1056,538,1493,1056,538,1493,2.65203091169,2.1835932249,2.98242209904
2020-03-14,,,,,,,,,257,137,376,1313,675,1868,1313,675,1868,2.6404974206,2.17896347572,2.98108010957
2020-03-15,,,,,,,,,300,160,445,1613,836,2313,1613,836,2313,2.62647267181,2.17299242783,2.97539827875
2020-03-16,,,,,,,,,390,211,582,2003,1047,2894,2003,1047,2894,2.60948410196,2.16537591867,2.96803800918
2020-03-17,,,,,,,,,531,288,801,2535,1336,3695,2535,1336,3695,2.58900578942,2.15911119641,2.95938553322
2020-03-18,,,,,,,,,647,346,999,3117,1650,4603,3182,1682,4693,2.56446984282,2.14717000128,2.94817533745
2020-03-19,,,,,,,,,762,410,1177,3815,2029,5690,3945,2093,5870,2.53528951702,2.13585738549,2.93349948654
2020-03-20,,,,,,,,,912,485,1418,4662,2483,7018,4857,2579,7288,2.50089623047,2.11753700935,2.91385048306
2020-03-21,,,,,,,,,1104,580,1746,5702,3032,8673,5961,3160,9033,2.46078243048,2.08984917895,2.88757632743
2020-03-22,,,,,,,,,1346,701,2183,6983,3701,10765,7307,3861,11215,2.41455708999,2.05483612202,2.85391031836
2020-03-23,,,,,,,,,1606,833,2643,8524,4503,13318,8913,4695,13858,2.36200600514,1.97483264617,2.8111865759
2020-03-24,,,,,,,,,1886,971,3136,10345,5442,16363,10799,5666,16993,2.30314586117,1.89523057244,2.75762739309
2020-03-25,,,,,,,,,2200,1118,3732,12480,6529,20005,12999,6785,20725,2.2382651318,1.81627937739,2.69800971463
2020-03-26,,,,,,,,,2555,1287,4459,14970,7784,24374,15554,8072,25184,2.16794176221,1.73564941392,2.61703103029
2020-03-27,1,1,,,,,,,2949,1456,5346,17682,9115,29377,18503,9529,30530,2.09303829349,1.65824491632,2.51972915927
2020-03-28,0,1,,,,,,,3368,1682,6343,20814,10673,35380,21870,11211,36872,2.01467571023,1.59965422709,2.42306156552
2020-03-29,1,2,,,,,,,3801,1918,7429,24358,12454,42433,25671,13130,44301,1.93418706603,1.52594285339,2.34461255312
2020-03-30,1,3,,,,,,,4246,2111,8459,28304,14405,50447,29917,15242,52760,1.85305144231,1.46066831532,2.25814933092
2020-03-31,2,5,,,,,,,4701,2276,9643,32615,16471,59509,34618,17518,62402,1.77280818188,1.39697120744,2.16551149149
2020-04-01,0,5,,,,,,,5160,2396,10869,37244,18579,69577,39778,19915,73271,1.6949563778,1.34213937774,2.07019125424
2020-04-02,0,5,,,,,,,5610,2527,11896,42207,20760,80474,45389,22443,85167,1.62085086024,1.30087293145,1.97302224057
2020-04-03,4,9,,,,,,,6045,2706,12827,47489,23056,92124,51433,25150,97994,1.55161047631,1.26515221327,1.85618271121
2020-04-04,0,9,,,,,,,6459,2950,14084,53035,25521,104790,57892,28100,112077,1.48805443828,1.23885164502,1.75985890463
2020-04-05,2,11,,,,,,,6851,3195,15069,58782,28136,118113,64743,31296,127145,1.43067631055,1.21738314721,1.67958110194
2020-04-06,1,12,,,,,,,7221,3349,16005,64658,30784,131935,71965,34646,143150,1.37965612389,1.20059955899,1.59940877301
2020-04-07,1,13,,,,,,,7567,3520,16727,70619,33472,146019,79532,38167,159876,1.3349027431,1.18389300949,1.52774773207
2020-04-08,5,18,,,,,,,7890,3706,17334,76622,36206,160217,87422,41873,177210,1.29611398296,1.16646249967,1.46804950604
2020-04-09,0,18,,,,,,,8189,3847,17896,82612,38935,174381,95611,45720,195105,1.26284183145,1.13617295391,1.41373126417
2020-04-10,6,24,,,,,,,8469,3957,18429,88527,41605,188350,104080,49678,213534,1.23455303652,1.10590568017,1.36548382448
2020-04-11,1,25,,,,,,,8731,4072,18863,94308,44222,201867,112811,53751,232396,1.21067935265,1.08150501337,1.3274571935
2020-04-12,0,25,,,,,,,8977,4188,19223,99918,46727,214747,121788,57939,251619,1.19065537384,1.06479142671,1.2935686389
2020-04-13,2,27,,,,,,,9211,4321,19502,105328,49130,226819,130999,62260,271120,1.17394438784,1.05125433235,1.26878218902
2020-04-14,0,27,,,,,,,9433,4453,19707,110515,51471,238068,140432,66714,290827,1.16005405905,1.0381092988,1.2440956524
2020-04-15,7,34,,,,,,,9646,4588,19849,115459,53783,248274,150078,71302,310676,1.14854423746,1.02595262855,1.22594701911
2020-04-16,14,48,,,,,,,9851,4726,19937,120151,56113,257342,159929,76029,330612,1.13902913744,1.01764794074,1.21322804161
2020-04-17,2,50,,,,,,,10052,4868,20023,124592,58454,265468,169981,80897,350635,1.13117580071,1.01256241848,1.20190885285
2020-04-18,2,52,,,,,,,10248,5014,20093,128795,60762,272734,180228,85912,370728,1.12470033259,1.00864641127,1.19275246924
2020-04-19,2,54,,,,,,,10441,5163,20087,132777,62975,278737,190669,91076,390814,1.11934278387,1.00562897586,1.18507909306
2020-04-20,4,58,,,,,,,10631,5326,20037,136557,65105,283706,201300,96402,410850,1.11485897471,1.00211493388,1.17865992763
2020-04-21,0,58,,,,,,,10819,5447,19963,140155,67203,287664,212119,101849,430813,1.1109530849,0.999998673027,1.1729717879
2020-04-22,7,65,,,,,,,11003,5571,19788,143590,69254,290725,223122,107421,450601,1.10734106857,0.997853393192,1.16855320953
2020-04-23,10,75,,,,,,,11188,5795,19747,146888,71343,293138,234310,113216,470347,1.10435608327,0.991888145791,1.16364675211
2020-04-24,4,79,,,,,,,11367,5878,20043,150066,73374,295285,245677,119094,490390,1.10151118858,0.989907908354,1.15663060033
2020-04-25,7,86,,,,,,,11562,6079,20383,153159,75495,297239,257239,125174,510772,1.09999337247,0.988235209395,1.15487719235
2020-04-26,1,87,,,,,,,11747,6257,20578,156175,77680,298955,268986,131431,531350,1.09810358021,0.99368934148,1.15339375613
2020-04-27,3,90,,,,,,,11934,6441,20868,159132,79933,300600,280920,137873,552218,1.09654544048,0.993181357804,1.15018351522
2020-04-28,3,93,,,,,,,12135,6604,21195,162057,82216,302293,293056,144477,573412,1.0961597432,0.992968057964,1.14916158908
2020-04-29,10,103,,,,,,,12333,6787,21182,164957,84551,303767,305388,151265,594594,1.09549527409,0.985263991732,1.14868452976
2020-04-30,0,103,,,,,,,12543,6975,21236,167854,86938,305154,317932,158240,615829,1.09555392803,0.985157406886,1.1487959629
2020-05-01,13,116,,,,,,,12756,7178,21556,170759,89389,306773,330688,165418,637385,1.09566049396,0.98510262012,1.14882623954
2020-05-02,7,123,,,,,,,12974,7352,21716,173681,91872,308466,343662,172770,659100,1.0958253078,0.985105041591,1.14931688697
2020-05-03,8,131,,,,,,,13197,7506,21831,176631,94364,310204,356859,180277,680931,1.09606079728,0.985176256757,1.14948516634
2020-05-04,7,138,,,,,,,13428,7691,21907,179618,96892,312024,370287,187968,702837,1.09638153102,0.985329694412,1.15003330525
2020-05-05,10,148,,,,,,,13666,7897,22147,182652,99463,314134,383952,195865,724984,1.0968044204,0.985580899015,1.15058775238
2020-05-06,5,153,,,,,,,13911,8110,22430,185744,102126,316601,397864,203976,747413,1.09734890322,0.985947454793,1.15126452824
2020-05-07,8,161,,,,,,,14165,8338,22693,188907,104893,319506,412029,212314,770106,1.09803694595,0.986448268298,1.15207993405
2020-05-08,17,178,,,,,,,14428,8559,22794,192147,107657,322553,426456,220873,792899,1.09889292381,0.987104430187,1.15304974652
2020-05-09,8,186,,,,,,,14701,8740,23293,195480,110519,325803,441157,229614,816192,1.09994320595,0.987939285078,1.15418800458
2020-05-10,8,194,,,,,,,14985,8972,23571,198903,113413,328991,456142,238587,839763,1.10121536221,0.990906313046,1.15550547645
2020-05-11,12,206,,,,,,,15282,9226,23787,202437,116381,332199,471424,247813,863549,1.10273693591,0.99737652352,1.1570078814
2020-05-12,0,206,,,,,,,15592,9489,23915,206095,119430,335246,487016,257303,887463,1.10453367159,1.00033808079,1.15869403475
2020-05-13,13,219,,,,,,,15918,9766,24211,209878,122592,338262,502934,267069,911674,1.10662724875,1.00299162609,1.16055418187
2020-05-14,19,238,,,,,,,16260,10052,24576,213806,125857,341656,519194,277122,936249,1.10903269659,1.00672808119,1.16256886351
