date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,170,88,240,170,88,240,170,88,240,1.69576745793,1.4,2.2
2020-02-20,,,,,,,,,170,88,240,339,176,480,339,176,480,1.69564663207,1.39992202163,2.19996111023
2020-02-21,,,,,,,,,170,88,240,509,264,720,509,264,720,1.69559322959,1.39988694668,2.1999360835
2020-02-22,,,,,,,,,170,88,240,679,352,960,679,352,960,1.69551578783,1.39983572638,2.19989490706
2020-02-23,,,,,,,,,170,88,240,849,440,1200,849,440,1200,1.69540326813,1.39976770252,2.19983077618
2020-02-24,,,,,,,,,170,88,240,1018,528,1440,1018,528,1440,1.69523945849,1.39967105607,2.1997214235
2020-02-25,,,,,,,,,170,88,240,1188,616,1680,1188,616,1680,1.69500050353,1.3995390267,2.19953634343
2020-02-26,,,,,,,,,170,88,240,1358,704,1920,1358,704,1920,1.69465124079,1.39935176519,2.19922835894
2020-02-27,,,,,,,,,170,88,240,1527,792,2160,1527,792,2160,1.69413976967,1.39908541997,2.19871595808
2020-02-28,,,,,,,,,453,248,641,1981,1040,2801,1981,1040,2801,1.69317861888,1.39851130214,2.19771014024
2020-02-29,,,,,,,,,451,247,638,2432,1288,3439,2432,1288,3439,1.6920499223,1.39793643198,2.19645793502
2020-03-01,,,,,,,,,473,262,680,2905,1551,4118,2905,1551,4118,1.69035697152,1.3970377541,2.19455782322
2020-03-02,,,,,,,,,519,286,760,3424,1837,4878,3424,1837,4878,1.68789935365,1.3957576596,2.19173968426
2020-03-03,,,,,,,,,614,335,918,4038,2172,5795,4038,2172,5795,1.68431337459,1.39392039138,2.18781280903
2020-03-04,,,,,,,,,762,412,1171,4800,2584,6966,4800,2584,6966,1.67907378974,1.39129858503,2.18201257097
2020-03-05,,,,,,,,,876,471,1373,5506,2968,8098,5676,3056,8338,1.67142881231,1.38802919679,2.17250338469
2020-03-06,,,,,,,,,971,521,1544,6307,3402,9401,6647,3578,9881,1.66033539962,1.38308656208,2.15722151505
2020-03-07,,,,,,,,,1081,580,1725,7218,3894,10886,7728,4158,11606,1.64441597196,1.37499482961,2.13372247299
2020-03-08,,,,,,,,,1206,648,1933,8255,4455,12579,8934,4807,13539,1.62193736773,1.36592139263,2.09804717679
2020-03-09,,,,,,,,,1354,722,2163,9440,5089,14501,10288,5529,15701,1.59093028497,1.35321185229,2.0449267581
2020-03-10,,,,,,,,,1491,799,2344,10760,5801,16605,11779,6329,18045,1.5495217813,1.31831408837,1.96957099515
2020-03-11,,,,,,,,,1604,876,2463,12195,6589,18827,13383,7205,20507,1.49647139277,1.27648818518,1.89313110543
2020-03-12,,,,,,,,,1695,951,2531,13720,7453,21118,15078,8157,23038,1.43173825225,1.17318644956,1.82378888407
2020-03-13,,,,,,,,,1764,1034,2501,15314,8399,23379,16841,9191,25539,1.35673129275,1.03368868566,1.74039013164
2020-03-14,3,3,,,,,,,1809,1127,2535,16669,9278,25272,18650,10319,28073,1.27406977985,0.904305946763,1.67413200036
2020-03-15,0,3,,,,,,,1824,1222,2485,18042,10253,27119,20474,11542,30558,1.18702297484,0.790451923784,1.56421582959
2020-03-16,0,3,,,,,,,1807,1283,2432,19376,11274,28871,22280,12825,32989,1.09894170894,0.707672750067,1.51975281495
2020-03-17,0,3,,,,,,,1762,1244,2382,20618,12232,30493,24042,14069,35370,1.01286614535,0.643698174232,1.46219522981
2020-03-18,3,6,,,,,,,1695,1215,2281,21699,13112,31856,25737,15285,37651,0.931323830785,0.594840382921,1.40328598208
2020-03-19,1,7,,,,,,,1612,1104,2207,22549,13805,32892,27349,16390,39857,0.856273663097,0.563024558251,1.31454650032
2020-03-20,0,7,,,,,,,1518,1016,2128,23191,14349,33647,28867,17406,41984,0.789140804651,0.540799756889,1.23767265181
2020-03-21,0,7,,,,,,,1416,926,2072,23636,14754,34175,30283,18332,44055,0.730868107641,0.525073513992,1.14904673185
2020-03-22,0,7,,,,,,,1312,851,1963,23867,15025,34412,31595,19184,46018,0.681923725863,0.515219768747,1.04770453394
2020-03-23,3,10,,,,,,,1209,791,1858,23870,15167,34337,32804,19975,47875,0.642260554809,0.509028918983,0.939753218628
2020-03-24,2,12,,,,,,,1110,720,1728,23626,15165,33902,33914,20695,49603,0.611288223706,0.505001868712,0.85282142623
2020-03-25,2,14,,,,,,,1019,660,1603,23154,15026,33160,34933,21356,51205,0.587941670872,0.502424060954,0.783739182665
2020-03-26,0,14,,,,,,,935,605,1482,22485,14756,32180,35867,21961,52686,0.570872691894,0.50083499734,0.732491225743
2020-03-27,5,19,,,,,,,858,556,1354,21648,14361,31002,36725,22518,54040,0.558690023417,0.499806462365,0.694719351727
2020-03-28,4,23,,,,,,,789,517,1236,20673,13844,29736,37514,23036,55275,0.550145342075,0.49922168895,0.670644172301
2020-03-29,2,25,,,,,,,726,480,1120,19590,13196,28321,38240,23516,56394,0.544222124981,0.498778290474,0.650943309783
2020-03-30,7,32,,,,,,,670,441,1029,18436,12415,26865,38910,23957,57422,0.540145503727,0.498436064993,0.634499393658
