date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,68,183,129,68,183,129,68,183,1.74084529704,1.4,2.2
2020-02-27,,,,,,,,,129,68,183,258,136,366,258,136,366,1.74079236386,1.39997934801,2.19999067523
2020-02-28,,,,,,,,,129,68,183,388,204,549,388,204,549,1.7407702179,1.39997113567,2.19998473427
2020-02-29,,,,,,,,,129,68,183,517,272,732,517,272,732,1.7407386326,1.39995965522,2.19997499756
2020-03-01,,,,,,,,,129,68,183,646,340,915,646,340,915,1.74069349934,1.39994360518,2.19995903381
2020-03-02,,,,,,,,,129,68,183,775,408,1098,775,408,1098,1.74062887994,1.39991819435,2.19993285086
2020-03-03,,,,,,,,,129,68,183,905,476,1281,905,476,1281,1.74053617259,1.39988185256,2.19988989184
2020-03-04,,,,,,,,,129,68,183,1034,544,1464,1034,544,1464,1.74040288931,1.39982930668,2.19981938493
2020-03-05,,,,,,,,,129,68,183,1163,612,1647,1163,612,1647,1.74021086098,1.39975341725,2.19970763471
2020-03-06,,,,,,,,,349,206,483,1512,818,2130,1512,818,2130,1.73977428405,1.39949109383,2.19938756645
2020-03-07,,,,,,,,,347,206,481,1859,1025,2611,1859,1025,2611,1.73935322846,1.3993275451,2.19909688802
2020-03-08,,,,,,,,,365,217,508,2225,1242,3118,2225,1242,3118,1.73871710501,1.39906091359,2.19862275971
2020-03-09,,,,,,,,,402,240,567,2626,1483,3684,2626,1483,3684,1.73781796112,1.39869648085,2.19780715511
2020-03-10,,,,,,,,,477,288,683,3104,1771,4367,3104,1771,4367,1.73653153091,1.39818866582,2.19649472258
2020-03-11,,,,,,,,,596,360,867,3699,2132,5234,3699,2132,5234,1.7346775775,1.39750290319,2.19435852235
2020-03-12,,,,,,,,,688,420,1013,4258,2484,6063,4387,2552,6246,1.73199148955,1.39658972163,2.19121131229
2020-03-13,,,,,,,,,769,472,1142,4898,2888,7022,5156,3024,7388,1.72809221694,1.39543372349,2.18659051809
2020-03-14,,,,,,,,,865,534,1300,5633,3355,8138,6021,3559,8687,1.72244685361,1.39375660771,2.17954056257
2020-03-15,,,,,,,,,980,592,1497,6484,3880,9451,7001,4152,10183,1.71429897178,1.39131437069,2.16882135426
2020-03-16,,,,,,,,,1122,661,1746,7476,4473,11014,8122,4813,11929,1.70260254743,1.38789190858,2.15507003268
2020-03-17,,,,,,,,,1268,733,2012,8615,5139,12843,9391,5547,13941,1.68597538092,1.38326503292,2.13384876783
2020-03-18,,,,,,,,,1412,820,2228,9898,5891,14888,10802,6367,16169,1.66270363651,1.37502076165,2.09951952671
2020-03-19,,,,,,,,,1555,897,2425,11324,6721,17130,12358,7265,18594,1.63087700239,1.36362978241,2.04906054431
2020-03-20,,,,,,,,,1699,994,2602,12894,7647,19548,14057,8259,21195,1.58871520213,1.34928943536,1.97702944067
2020-03-21,1,1,,,,,,,1837,1098,2736,14381,8538,21801,15893,9357,23931,1.53509806699,1.32083089232,1.89168098649
2020-03-22,0,1,,,,,,,1955,1198,2835,15989,9530,24155,17848,10555,26765,1.47013263471,1.22297428946,1.79408229603
2020-03-23,0,1,,,,,,,2043,1294,2864,17667,10607,26511,19892,11850,29629,1.39544422941,1.09851053953,1.74142312461
2020-03-24,0,1,,,,,,,2099,1395,2836,19365,11763,28781,21991,13246,32464,1.31397678233,0.987494200107,1.66444483545
2020-03-25,2,3,,,,,,,2123,1499,2794,21010,12974,30891,24114,14745,35258,1.22937944454,0.881569855497,1.58334290891
2020-03-26,2,5,,,,,,,2118,1588,2743,22532,14202,32767,26232,16334,38000,1.14527306126,0.805843470667,1.52911907841
2020-03-27,2,7,,,,,,,2088,1590,2695,23932,15372,34449,28319,17924,40694,1.06470072182,0.747202317113,1.48963826836
2020-03-28,2,9,,,,,,,2034,1537,2708,25197,16437,36014,30353,19461,43402,0.989905742958,0.703573445594,1.42701444237
2020-03-29,2,11,,,,,,,1961,1456,2637,26293,17359,37351,32314,20918,46038,0.922379464034,0.671084040187,1.33904828354
2020-03-30,2,13,,,,,,,1874,1377,2589,27187,18144,38443,34188,22296,48626,0.86302498436,0.647203030308,1.22233711197
2020-03-31,4,17,,,,,,,1778,1294,2507,27844,18777,39204,35966,23591,51133,0.812298943097,0.630809072447,1.14807805276
2020-04-01,0,17,,,,,,,1678,1215,2397,28253,19259,39589,37644,24807,53529,0.770267086573,0.618930742552,1.072726724
2020-04-02,2,19,,,,,,,1576,1134,2309,28418,19574,39670,39220,25942,55838,0.736593565693,0.611687692242,0.990280151808
2020-04-03,1,20,,,,,,,1476,1066,2158,28339,19743,39403,40696,27008,57996,0.710536941993,0.606230814485,0.916947033479
2020-04-04,5,25,,,,,,,1381,995,2008,28021,19744,38809,42077,28004,60003,0.691024046926,0.602798316339,0.857514571759
2020-04-05,3,28,,,,,,,1290,928,1858,27474,19575,37931,43368,28933,61861,0.676813474203,0.600656869231,0.812052132435
2020-04-06,-1,27,,,,,,,1206,861,1732,26725,19238,36828,44573,29794,63593,0.666684153946,0.599345218478,0.771076591026
2020-04-07,7,34,,,,,,,1126,801,1606,25808,18745,35570,45699,30596,65198,0.659571462639,0.598532799709,0.749272810416
2020-04-08,6,40,,,,,,,1053,744,1495,24762,18094,34228,46752,31340,66692,0.65462392922,0.597976976206,0.747238517656
2020-04-09,2,42,,,,,,,985,692,1409,23623,17286,32844,47737,32032,68101,0.651199705037,0.597603579967,0.737793290187
2020-04-10,6,48,,,,,,,922,646,1296,22427,16344,31397,48659,32678,69396,0.648833591855,0.597399642478,0.727007980843
2020-04-11,1,49,,,,,,,863,604,1213,21203,15358,29915,49522,33282,70609,0.647196872361,0.597256009777,0.718730503255
2020-04-12,7,56,,,,,,,810,566,1150,19979,14387,28357,50332,33849,71759,0.64606094744,0.597152179183,0.712760193241
2020-04-13,3,59,,,,,,,760,530,1088,18778,13460,26809,51092,34379,72846,0.64526837182,0.5970622963,0.708413701017
2020-04-14,5,64,,,,,,,714,496,1028,17618,12579,25248,51806,34875,73874,0.644711296038,0.596947892363,0.705259237023
2020-04-15,8,72,,,,,,,672,464,974,16511,11749,23715,52477,35340,74847,0.644316036006,0.596858924694,0.702968198364
2020-04-16,3,75,,,,,,,632,435,919,15466,10968,22238,53110,35775,75766,0.644032283551,0.596789826987,0.701267882723
2020-04-17,7,82,,,,,,,596,408,863,14486,10241,20791,53706,36184,76629,0.643825667448,0.596731164741,0.699973534822
2020-04-18,8,90,,,,,,,563,384,816,13572,9560,19449,54268,36568,77444,0.643672666783,0.596688602716,0.699166635699
2020-04-19,4,94,,,,,,,531,363,768,12723,8928,18209,54800,36932,78212,0.643557148447,0.596600307508,0.698568447714
2020-04-20,4,98,,,,,,,502,341,728,11935,8341,17079,55302,37274,78939,0.643468014948,0.596551456357,0.698092942697
2020-04-21,43,141,,,,,,,476,321,689,11205,7801,16036,55778,37595,79628,0.643397607107,0.596513811372,0.697739626105
2020-04-22,8,149,,,,,,,451,301,657,10529,7301,15087,56229,37897,80285,0.643340618663,0.596485496323,0.697477179812
2020-04-23,23,172,,,,,,,428,283,629,9904,6840,14222,56656,38180,80913,0.643293357704,0.596459156638,0.697350689999
2020-04-24,5,177,,,,,,,406,266,600,9325,6414,13413,57062,38447,81513,0.643253243155,0.596435207491,0.697264534432
2020-04-25,9,186,,,,,,,386,250,573,8789,6018,12690,57448,38697,82086,0.643218460711,0.596410832594,0.697176400251
2020-04-26,4,190,,,,,,,367,236,546,8293,5651,12023,57815,38934,82631,0.643187727119,0.596387576496,0.697091818683
2020-04-27,3,193,,,,,,,349,222,520,7832,5307,11393,58164,39157,83151,0.643160128238,0.596353006212,0.697066654857
2020-04-28,6,199,,,,,,,333,208,497,7405,4986,10801,58497,39365,83647,0.643136321258,0.596332484901,0.697043377308
2020-04-29,7,206,,,,,,,317,195,478,7008,4685,10251,58814,39561,84124,0.643114823372,0.596309065392,0.697021582883
2020-04-30,5,211,,,,,,,303,183,458,6640,4403,9735,59117,39744,84582,0.643097223753,0.596284373286,0.69699300582
2020-05-01,7,218,,,,,,,289,172,440,6296,4141,9256,59406,39917,85022,0.643081931263,0.596258340176,0.696964870619
2020-05-02,2,220,,,,,,,276,163,423,5976,3896,8816,59682,40080,85444,0.643069989225,0.596243117945,0.696939628055
2020-05-03,10,230,,,,,,,264,154,406,5678,3666,8407,59946,40235,85850,0.643059891756,0.596228071556,0.696916690466
2020-05-04,10,240,,,,,,,253,146,391,5399,3450,8029,60199,40382,86240,0.643052642751,0.596233070483,0.696895632087
2020-05-05,6,246,,,,,,,242,139,375,5138,3247,7676,60441,40521,86615,0.643048545951,0.59623085097,0.696884006985
2020-05-06,6,252,,,,,,,231,131,362,4894,3057,7349,60672,40653,86976,0.643048183264,0.596217517737,0.696919371091
2020-05-07,3,255,,,,,,,222,124,346,4665,2880,7038,60893,40777,87322,0.64305253989,0.596208526617,0.696904783356
2020-05-08,5,260,,,,,,,212,117,332,4449,2714,6741,61106,40895,87654,0.643063255447,0.596212571193,0.696941066427
2020-05-09,5,265,,,,,,,203,111,319,4247,2560,6460,61309,41007,87972,0.643080975073,0.596206281154,0.69702677923
2020-05-10,2,267,,,,,,,195,106,307,4056,2416,6194,61504,41113,88279,0.643108314009,0.596199873989,0.697154032308
2020-05-11,4,271,,,,,,,187,100,296,3875,2280,5943,61690,41214,88574,0.643147930737,0.596194700047,0.697295420107
2020-05-12,4,275,,,,,,,179,95,284,3705,2152,5707,61869,41309,88857,0.643203290827,0.596197029939,0.697556282905
2020-05-13,9,284,,,,,,,171,90,273,3543,2034,5484,62040,41400,89130,0.643278911088,0.596232408207,0.69788592524
2020-05-14,3,287,,,,,,,164,85,263,3390,1924,5269,62204,41486,89392,0.643380678238,0.59626379544,0.698327333956
2020-05-15,6,293,,,,,,,157,81,253,3244,1823,5063,62361,41567,89645,0.643516264408,0.596258559176,0.698897744581
2020-05-16,4,297,,,,,,,150,78,243,3105,1728,4866,62512,41646,89887,0.643695668027,0.596288317952,0.699632743641
2020-05-17,1,298,,,,,,,144,74,233,2973,1640,4676,62655,41721,90120,0.64393191609,0.596337545236,0.700576938197
2020-05-18,2,300,,,,,,,138,71,224,2847,1556,4494,62793,41792,90344,0.644241972446,0.596391436132,0.701787093105
2020-05-19,1,301,,,,,,,131,67,215,2726,1477,4318,62924,41859,90558,0.644647906014,0.596409436968,0.703334254002
2020-05-20,3,304,,,,,,,126,63,206,2609,1402,4149,63050,41923,90764,0.645178381387,0.596461538994,0.705306969302
2020-05-21,2,306,,,,,,,120,60,198,2498,1331,3986,63170,41984,90962,0.645870539355,0.596482492809,0.707814645572
2020-05-22,0,306,,,,,,,114,57,190,2391,1264,3829,63284,42041,91151,0.64677233096,0.596553168858,0.71099093752
2020-05-23,0,306,,,,,,,109,54,182,2288,1200,3678,63393,42096,91332,0.647945346143,0.596588370878,0.714996716913
2020-05-24,1,307,,,,,,,104,51,174,2188,1140,3533,63497,42147,91505,0.649468119637,0.596696860056,0.72002185683
2020-05-25,1,308,,,,,,,99,48,166,2092,1082,3392,63596,42196,91670,0.651439775047,0.596800110566,0.726284661675
2020-05-26,4,312,,,,,,,94,46,158,1999,1028,3255,63689,42242,91828,0.653983641272,0.596913399922,0.734027251315
2020-05-27,1,313,,,,,,,89,43,151,1910,977,3121,63779,42286,91978,0.657250090201,0.597070286436,0.743505195885
2020-05-28,0,313,,,,,,,85,42,143,1823,928,2992,63863,42329,92121,0.661417256143,0.597297747733,0.745961403801
