date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87436830521,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.87435550263,1.39999912313,2.19999964888
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.87435045673,1.39999873121,2.19999943705
2020-02-21,,,,,,,,,59,32,85,237,128,340,237,128,340,1.87434339908,1.39999816403,2.19999909744
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87433351667,1.39999751935,2.19999855294
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.87431966271,1.39999647135,2.19999767996
2020-02-24,,,,,,,,,59,32,85,415,224,595,415,224,595,1.8743002171,1.39999497973,2.19999628034
2020-02-25,,,,,,,,,59,32,85,474,256,680,474,256,680,1.87427288738,1.39999285632,2.19999403635
2020-02-26,,,,,,,,,59,32,85,533,288,765,533,288,765,1.87423442441,1.39998983305,2.19999043862
2020-02-27,,,,,,,,,169,95,255,702,383,1020,702,383,1020,1.87416570884,1.39997240622,2.19997153956
2020-02-28,,,,,,,,,168,96,254,870,480,1274,870,480,1274,1.87408738042,1.39996367833,2.19996050157
2020-02-29,,,,,,,,,178,102,271,1048,582,1544,1048,582,1544,1.87397398796,1.39995034409,2.19994057997
2020-03-01,,,,,,,,,198,116,303,1246,698,1847,1246,698,1847,1.87381562851,1.39993224553,2.1999120489
2020-03-02,,,,,,,,,239,138,373,1485,837,2220,1485,837,2220,1.87359291871,1.39990641096,2.19986926649
2020-03-03,,,,,,,,,304,171,483,1789,1009,2702,1789,1009,2702,1.87327826407,1.39986954765,2.19980892883
2020-03-04,,,,,,,,,355,199,573,2085,1176,3190,2144,1208,3275,1.8728319245,1.39982179151,2.1997169167
2020-03-05,,,,,,,,,402,221,658,2428,1366,3763,2547,1430,3933,1.87219718831,1.39975508793,2.19957294523
2020-03-06,,,,,,,,,460,254,772,2829,1588,4449,3006,1684,4704,1.87129427988,1.39965565597,2.19934735944
2020-03-07,,,,,,,,,531,290,918,3301,1846,5281,3537,1974,5621,1.87000864574,1.39951522492,2.19897199973
