date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,436,236,567,436,236,567,436,236,567,2.0211008329,1.6,2.2
2020-02-17,,,,,,,,,436,236,567,872,473,1134,872,473,1134,2.01979930363,1.59997296846,2.19975756356
2020-02-18,,,,,,,,,436,236,567,1309,709,1701,1309,709,1701,2.01946654353,1.59996397636,2.19966741464
2020-02-19,,,,,,,,,436,236,567,1745,946,2268,1745,946,2268,2.01904729881,1.59995199021,2.19955722021
2020-02-20,,,,,,,,,436,236,567,2181,1183,2835,2181,1183,2835,2.01851876506,1.59993601227,2.19941651247
2020-02-21,,,,,,,,,436,236,567,2617,1419,3402,2617,1419,3402,2.01785207286,1.59991471214,2.19923110432
2020-02-22,,,,,,,,,436,236,567,3054,1656,3969,3054,1656,3969,2.01701068356,1.5998863158,2.19897978653
2020-02-23,,,,,,,,,436,236,567,3490,1893,4536,3490,1893,4536,2.01594837702,1.59984845777,2.19863617098
2020-02-24,,,,,,,,,436,236,567,3926,2129,5103,3926,2129,5103,2.01460674085,1.59979798405,2.19818107295
2020-02-25,,,,,,,,,1311,740,1775,5237,2870,6878,5237,2870,6878,2.01256997045,1.59942512797,2.19738687608
2020-02-26,,,,,,,,,1305,737,1767,6542,3608,8644,6542,3608,8644,2.0103870742,1.59925118471,2.19661045671
2020-02-27,,,,,,,,,1387,784,1890,7929,4392,10534,7929,4392,10534,2.00755580003,1.59901916546,2.19550579091
2020-02-28,,,,,,,,,1556,879,2143,9485,5272,12676,9485,5272,12676,2.00401741316,1.59874489195,2.19404484059
2020-02-29,,,,,,,,,1906,1086,2668,11391,6358,15344,11391,6358,15344,1.99958202019,1.59840932086,2.19212128977
2020-03-01,,,,,,,,,2453,1393,3489,13844,7752,18832,13844,7752,18832,1.9940172742,1.59798886016,2.18962321029
2020-03-02,,,,,,,,,2887,1650,4140,16294,9166,22405,16731,9402,22972,1.98703153311,1.59744847032,2.18667439219
2020-03-03,,,,,,,,,3282,1886,4746,19140,10815,26583,20012,11289,27717,1.97827497546,1.59674439279,2.18178113321
2020-03-04,,,,,,,,,3768,2165,5525,22471,12744,31541,23780,13454,33242,1.96736576342,1.59584046292,2.17575761629
2020-03-05,,,,,,,,,4365,2511,6458,26401,15018,37431,28145,15965,39699,1.95385092734,1.59468329428,2.16778360152
2020-03-06,,,,,,,,,5114,2975,7603,31078,17757,44467,33259,18940,47302,1.93720639442,1.59319436962,2.15725450388
2020-03-07,,,,,,,,,5903,3460,8772,36545,20981,52671,39163,22401,56073,1.91686373332,1.59127071309,2.14242466642
2020-03-08,,,,,,,,,6718,3974,9933,42827,24719,62036,45880,26375,66005,1.89223940788,1.58877635894,2.12507298219
2020-03-09,,,,,,,,,7594,4542,11162,49984,29025,72631,53474,30918,77167,1.86279737443,1.58554223539,2.10197457613
2020-03-10,,,,,,,,,8553,5112,12425,58101,33900,84489,62027,36030,89592,1.82810633263,1.58135214986,2.06982679376
2020-03-11,1,1,,,,,,,9594,5674,13803,66384,38834,96517,71621,41705,103394,1.78791335377,1.57513864632,2.02788532162
2020-03-12,0,1,,,,,,,10668,6445,15319,75748,44542,110070,82290,48150,118713,1.74222339152,1.53799015343,1.9782056576
2020-03-13,0,1,,,,,,,11735,7206,16461,86095,50964,124640,94025,55357,135173,1.69135995036,1.50852095711,1.94155414612
2020-03-14,1,2,,,,,,,12780,7993,17747,97319,58077,140244,106805,63350,152920,1.63599017669,1.46700138626,1.91056163607
2020-03-15,1,3,,,,,,,13791,8831,19330,109204,65823,156905,120596,72181,172249,1.57709730582,1.37354955944,1.86650080433
2020-03-16,3,6,,,,,,,14753,9642,20496,121505,74071,173913,135348,81824,192745,1.51590745724,1.29129455378,1.80362892616
2020-03-17,1,7,,,,,,,15636,10579,21739,134254,83001,191513,150984,92404,214484,1.45378924758,1.22692725531,1.73536286299
2020-03-18,3,10,,,,,,,16416,11556,22679,147388,92671,209446,167401,103960,237162,1.39214436213,1.16349469312,1.66354109141
2020-03-19,1,11,,,,,,,17082,12407,23282,160703,102913,227203,184483,116367,260444,1.33230519916,1.11253955764,1.60146249713
2020-03-20,5,16,,,,,,,17632,13082,24012,173970,113485,244757,202116,129450,284456,1.2754479907,1.07557333222,1.54095139819
2020-03-21,4,20,,,,,,,18069,13625,24353,186925,124136,261507,220185,143076,308808,1.2225271415,1.04145340015,1.47918184212
2020-03-22,1,21,,,,,,,18396,14040,24908,199418,134716,277643,238580,157117,333715,1.17423493831,1.01333115621,1.42011312987
2020-03-23,4,25,,,,,,,18618,14485,25044,211318,145226,292754,257198,171602,358759,1.13098790529,0.989651232392,1.36378401366
2020-03-24,11,36,,,,,,,18745,14575,25290,222469,155259,306882,275943,186178,384048,1.09293792049,0.973676706772,1.30468497735
2020-03-25,26,62,,,,,,,18790,14481,25326,232706,164628,319782,294733,200659,409373,1.06000327249,0.959335694233,1.24841486744
2020-03-26,15,77,,,,,,,18765,14388,25226,241877,173342,331205,313498,215047,434599,1.03191374249,0.945077611683,1.20415519376
2020-03-27,28,105,,,,,,,18683,14548,24865,249891,181445,340751,332181,229596,459463,1.00826352287,0.931151261871,1.15470707808
2020-03-28,0,105,,,,,,,18554,14451,24540,256710,188690,348830,350735,244047,484003,0.988565383844,0.915542528303,1.1128065466
2020-03-29,5,110,,,,,,,18386,14345,24154,262316,195042,355236,369121,258392,508156,0.97229977134,0.89943706393,1.07871136612
2020-03-30,36,146,,,,,,,18188,14229,23867,266713,200440,359774,387308,272621,532022,0.958954098727,0.892460040976,1.052227103
2020-03-31,34,180,,,,,,,17966,14107,23406,269926,204904,362683,405275,286729,555428,0.948050126617,0.884288266281,1.02981379492
2020-04-01,59,239,,,,,,,17727,13981,22926,272017,208306,363869,423001,300710,578353,0.939159921586,0.875542666932,1.00998322516
2020-04-02,69,308,,,,,,,17474,13851,22443,273075,210600,363634,440475,314561,600795,0.931912540514,0.868506899895,0.992041979706
2020-04-03,50,358,,,,,,,17211,13718,21946,273203,211912,362298,457686,328280,622741,0.925994159557,0.861870003915,0.979703740658
2020-04-04,15,373,,,,,,,16941,13601,21438,272511,212430,359723,474627,341881,644178,0.921144165962,0.85839242674,0.969837606526
2020-04-05,28,401,,,,,,,16666,13466,20954,271108,212271,356324,491293,355347,665131,0.917149176405,0.854828293019,0.961053841495
2020-04-06,76,477,,,,,,,16388,13329,20407,269100,211559,351823,507681,368676,685538,0.91383633909,0.852097554111,0.954604702479
2020-04-07,114,591,,,,,,,16108,13181,19915,266591,210256,346694,523789,381858,705452,0.911066757904,0.850185017304,0.949068381291
2020-04-08,96,687,,,,,,,15828,13030,19434,263674,208711,340838,539617,394889,724886,0.908729491089,0.84841401057,0.944558352212
2020-04-09,106,793,,,,,,,15549,12878,19041,260433,207108,334554,555166,407768,743927,0.906736318148,0.846637031045,0.941097975172
2020-04-10,77,870,,,,,,,15270,12726,18633,256938,205446,327961,570436,420494,762559,0.905017312014,0.84325331476,0.937866522791
2020-04-11,17,887,,,,,,,14993,12573,18280,253248,203471,321376,585429,433067,780839,0.90351717006,0.838733016959,0.935396638559
2020-04-12,12,899,,,,,,,14718,12420,17915,249412,201440,314751,600147,445487,798753,0.902192219642,0.834888150955,0.933263541613
2020-04-13,20,919,,,,,,,14445,12266,17572,245471,199361,308170,614592,457754,816325,0.901008001627,0.831607116238,0.931284049532
2020-04-14,114,1033,,,,,,,14175,12113,17223,241459,197245,301525,628767,469867,833547,0.899937336567,0.828796434658,0.929798571375
2020-04-15,170,1203,,,,,,,13908,11920,16887,237400,195058,295007,642675,481787,850434,0.898958786208,0.826378080848,0.928388540096
2020-04-16,130,1333,,,,,,,13644,11778,16571,233317,192855,288652,656319,493566,867004,0.898055434472,0.824498256064,0.927358905543
2020-04-17,67,1400,,,,,,,13383,11542,16302,229226,190547,282511,669701,505108,883306,0.897213924364,0.822887373428,0.926373296355
2020-04-18,111,1511,,,,,,,13125,11274,16004,225139,188102,276569,682826,516382,899309,0.896423698789,0.821631846517,0.925657969937
2020-04-19,29,1540,,,,,,,12870,11047,15746,221068,185548,270877,695695,527429,915055,0.895676403124,0.82056751441,0.924830685708
2020-04-20,40,1580,,,,,,,12618,10849,15478,217021,182931,265401,708314,538279,930532,0.894965415618,0.819619453523,0.924070003033
2020-04-21,185,1765,,,,,,,12370,10662,15155,213003,180264,260150,720684,548941,945687,0.894285478416,0.818768487706,0.92329810905
2020-04-22,172,1937,,,,,,,12125,10328,14893,209020,177411,255128,732809,559270,960580,0.893632407661,0.81801069951,0.922691059559
2020-04-23,84,2021,,,,,,,11884,10000,14637,205076,174380,250330,744693,569270,975216,0.893002865673,0.817327920403,0.922078541253
2020-04-24,131,2152,,,,,,,11646,9682,14355,201173,171183,245644,756339,578952,989570,0.892394181913,0.816700971335,0.921525913549
2020-04-25,40,2192,,,,,,,11411,9387,14114,197315,167845,241125,767751,588339,1003683,0.891804212231,0.816121743055,0.920982572004
2020-04-26,2,2194,,,,,,,11180,9087,13882,193502,164359,236727,778931,597426,1017565,0.891231228192,0.815583647265,0.920448861547
2020-04-27,80,2274,,,,,,,10952,8786,13628,189737,160725,232440,789883,606213,1031193,0.890673829957,0.815081312637,0.919916443569
2020-04-28,81,2355,,,,,,,10728,8492,13375,186019,156952,228243,800611,614706,1044567,0.890130877677,0.814610342483,0.919393004728
2020-04-29,107,2462,,,,,,,10506,8193,13140,182350,153032,224160,811117,622900,1057707,0.889601437413,0.814166018505,0.918856091116
2020-04-30,124,2586,,,,,,,10288,7880,12875,178731,148992,220148,821406,630780,1070581,0.889084738485,0.813747504252,0.918358648813
2020-05-01,67,2653,,,,,,,10074,7578,12650,175161,144793,216226,831479,638359,1083230,0.888580139811,0.813351280237,0.917880359187
2020-05-02,16,2669,,,,,,,9862,7325,12427,171640,140575,212351,841342,645684,1095656,0.888087103326,0.812975267338,0.917402322439
2020-05-03,10,2679,,,,,,,9654,7087,12205,168170,136388,208552,850996,652771,1107861,0.88760517297,0.812617714675,0.916914817887
2020-05-04,90,2769,,,,,,,9449,6854,11985,164749,132196,204792,860445,659626,1119846,0.887133958063,0.812277136971,0.916438709927
2020-05-05,85,2854,,,,,,,9247,6613,11768,161378,127960,201082,869692,666239,1131613,0.886673120145,0.811952264448,0.915974992834
2020-05-06,87,2941,,,,,,,9049,6396,11550,158057,123694,197476,878741,672636,1143162,0.886222362554,0.811642002716,0.915521726708
2020-05-07,99,3040,,,,,,,8853,6189,11327,154784,119555,193909,887593,678825,1154488,0.885781422162,0.811345400629,0.915086015961
2020-05-08,135,3175,,,,,,,8660,5976,11119,151560,115531,190392,896254,684802,1165607,0.885350062827,0.811061624506,0.914659221582
2020-05-09,45,3220,,,,,,,8471,5761,10914,148385,111611,186952,904725,690563,1176521,0.884928070186,0.810789937422,0.914238954871
2020-05-10,5,3225,,,,,,,8284,5586,10709,145258,107810,183547,913009,696149,1187230,0.884515247533,0.81052968255,0.913825178785
2020-05-11,31,3256,,,,,,,8101,5366,10501,142179,104089,180166,921110,701516,1197731,0.884111412536,0.810280269751,0.913417859252
2020-05-12,57,3313,,,,,,,7920,5155,10294,139146,100458,176832,929030,706671,1208025,0.883716394627,0.810041164743,0.913016964298
2020-05-13,147,3460,,,,,,,7742,4961,10088,136161,96926,173545,936772,711632,1218112,0.883330032935,0.809811880354,0.912622463367
2020-05-14,69,3529,,,,,,,7567,4761,9889,133222,93493,170295,944339,716394,1228001,0.882952174636,0.809591969426,0.912234326803
2020-05-15,117,3646,,,,,,,7395,4626,9692,130328,90239,167111,951734,721020,1237692,0.88258267364,0.809381019054,0.911852525447
2020-05-16,28,3674,,,,,,,7226,4448,9496,127480,87108,163957,958959,725468,1247187,0.88222138955,0.809178645891,0.911477030332
2020-05-17,5,3679,,,,,,,7059,4276,9300,124677,84060,160831,966018,729745,1256487,0.881868186834,0.808984492309,0.91110781245
2020-05-18,19,3698,,,,,,,6895,4127,9108,121918,81100,157733,972913,733872,1265594,0.88152293416,0.808798223247,0.910744842583
2020-05-19,45,3743,,,,,,,6733,3983,8919,119202,78229,154667,979647,737855,1274513,0.88118550387,0.808619523616,0.910388091174
2020-05-20,88,3831,,,,,,,6575,3842,8734,116529,75458,151633,986221,741698,1283246,0.880855771569,0.808448096146,0.91003752824
2020-05-21,40,3871,,,,,,,6418,3706,8554,113899,72768,148637,992640,745404,1291799,0.88053361578,0.808283659597,0.909693123311
2020-05-22,54,3925,,,,,,,6265,3572,8376,111311,70151,145686,998905,748977,1300174,0.880218917689,0.808125947258,0.909354845389
2020-05-23,67,3992,,,,,,,6114,3430,8198,108765,67605,142765,1005018,752407,1308372,0.879911560927,0.807974705679,0.909022662929
