date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60258390593,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60232864358,1.1998784645,1.99998082806
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.60222365634,1.19982477963,1.99997042392
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.60207459589,1.19975174584,1.99995426919
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.60186256327,1.19964483353,1.99992590654
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.60156040187,1.19949487837,1.99987798882
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.60112905619,1.19928164906,1.99980083569
2020-02-23,,,,,,,,,41,21,58,328,168,464,328,168,464,1.60051235203,1.19896163751,1.99969680092
2020-02-24,,,,,,,,,41,21,58,369,189,522,369,189,522,1.599629573,1.19855614769,1.9995395863
2020-02-25,,,,,,,,,106,55,171,475,244,693,475,244,693,1.59832773401,1.19794406123,1.99923235648
2020-02-26,,,,,,,,,106,55,171,581,299,864,581,299,864,1.5965118929,1.1970476095,1.9989066629
2020-02-27,,,,,,,,,111,57,181,691,356,1044,691,356,1044,1.5939085803,1.19578808697,1.99840737216
2020-02-28,,,,,,,,,121,62,203,812,419,1246,812,419,1246,1.59020061295,1.19384000357,1.99768882155
2020-02-29,,,,,,,,,141,70,245,953,490,1491,953,490,1491,1.58494463004,1.19133631595,1.99664531127
2020-03-01,,,,,,,,,174,84,308,1127,575,1798,1127,575,1798,1.5775578483,1.18697704723,1.99509214812
2020-03-02,,,,,,,,,198,96,358,1284,650,2097,1325,671,2155,1.56731516087,1.18098929501,1.99240654738
2020-03-03,,,,,,,,,218,104,402,1461,733,2440,1543,775,2556,1.55339199619,1.1723312166,1.98785468316
2020-03-04,,,,,,,,,241,111,452,1661,824,2834,1784,887,3008,1.53498078349,1.15937113314,1.98057193203
2020-03-05,,,,,,,,,267,118,516,1887,921,3292,2051,1005,3524,1.51147732373,1.14322453476,1.96834050172
2020-03-06,,,,,,,,,298,127,594,2143,1027,3827,2348,1132,4117,1.48268754069,1.12491030824,1.955273176
2020-03-07,,,,,,,,,327,135,650,2429,1142,4418,2675,1268,4766,1.44894506443,1.10753325979,1.93719391789
2020-03-08,,,,,,,,,354,142,733,2742,1263,5093,3029,1410,5499,1.41106369521,1.0908065997,1.90685417697
2020-03-09,,,,,,,,,379,150,814,3080,1392,5848,3408,1560,6312,1.37016077266,1.07704428758,1.86782421463
2020-03-10,,,,,,,,,403,158,889,3442,1529,6678,3811,1718,7200,1.32745678765,1.05642683124,1.81525560591
2020-03-11,1,1,,,,,,,427,166,947,3763,1641,7454,4238,1885,8147,1.28414843066,1.02518705659,1.74337695049
2020-03-12,0,1,,,,,,,449,173,1009,4106,1760,8292,4687,2059,9155,1.24137577914,1.00785563268,1.68635125003
2020-03-13,0,1,,,,,,,467,180,1098,4463,1882,9209,5154,2239,10252,1.20022965556,0.990250766373,1.61792885481
2020-03-14,1,2,,,,,,,482,185,1171,4825,2006,10178,5637,2425,11423,1.16174062248,0.979597293574,1.53707669321
2020-03-15,0,2,,,,,,,495,191,1227,5178,2126,11160,6132,2616,12650,1.12683686499,0.968639674908,1.45619424498
2020-03-16,0,2,,,,,,,506,196,1271,5510,2237,12123,6637,2813,13920,1.09627606542,0.959706223362,1.37387532534
2020-03-17,0,2,,,,,,,514,201,1278,5827,2343,13043,7152,3014,15197,1.07054547861,0.954397706706,1.27877490163
2020-03-18,0,2,,,,,,,521,206,1283,6130,2446,13924,7673,3221,16480,1.04975584957,0.951166785171,1.2111372049
2020-03-19,1,3,,,,,,,527,212,1275,6416,2546,14746,8200,3433,17754,1.03360837171,0.937707162204,1.14846508919
2020-03-20,0,3,,,,,,,532,217,1271,6682,2645,15501,8733,3651,19024,1.02148637137,0.926328202516,1.1012683021
2020-03-21,0,3,,,,,,,537,223,1266,6922,2741,16173,9270,3874,20290,1.01262534738,0.914986170963,1.08379616361
2020-03-22,0,3,,,,,,,541,229,1259,7136,2835,16782,9811,4104,21548,1.00627031925,0.909375881387,1.07239734534
2020-03-23,0,3,,,,,,,545,233,1250,7327,2927,17300,10356,4337,22798,1.00176924114,0.905208793991,1.0650959906
2020-03-24,0,3,,,,,,,549,237,1255,7497,3014,17742,10905,4575,24053,0.998604498687,0.902461305495,1.06001154913
2020-03-25,0,3,,,,,,,552,242,1248,7646,3099,18101,11457,4818,25301,0.996386688754,0.900495120429,1.05578265933
2020-03-26,0,3,,,,,,,556,246,1241,7775,3179,18396,12013,5065,26542,0.994832704664,0.899926968878,1.05383710728
2020-03-27,0,3,,,,,,,559,250,1234,7885,3256,18621,12572,5315,27776,0.993741106464,0.899638824009,1.05251713537
2020-03-28,4,7,,,,,,,562,251,1227,7979,3326,18750,13134,5566,29002,0.99297046129,0.899410591568,1.05163167389
2020-03-29,1,8,,,,,,,565,255,1219,8062,3396,18798,13699,5822,30221,0.992422256905,0.899224328061,1.05077676121
2020-03-30,0,8,,,,,,,568,258,1214,8135,3464,18786,14267,6081,31435,0.992028181775,0.8989402334,1.0503175452
2020-03-31,0,8,,,,,,,571,260,1210,8200,3528,18725,14838,6341,32645,0.991740966568,0.898720262316,1.04994559326
2020-04-01,2,10,,,,,,,574,263,1194,8260,3590,18641,15412,6605,33838,0.991527920237,0.898369630576,1.04972353927
2020-04-02,0,10,,,,,,,577,266,1175,8315,3650,18534,15988,6871,35013,0.991366422501,0.89812627285,1.04966215316
2020-04-03,4,14,,,,,,,580,269,1157,8368,3707,18416,16568,7140,36170,0.991240802887,0.8979755541,1.0495753898
2020-04-04,3,17,,,,,,,582,272,1139,8417,3761,18284,17150,7413,37308,0.991140188037,0.897855439691,1.04948134827
2020-04-05,3,20,,,,,,,585,276,1121,8466,3815,18139,17735,7690,38429,0.991057019107,0.897715147623,1.04944549245
2020-04-06,2,22,,,,,,,588,279,1108,8512,3865,17988,18323,7969,39536,0.990986030745,0.897566567433,1.04941945525
2020-04-07,1,23,,,,,,,590,282,1093,8557,3914,17831,18913,8252,40628,0.990923547424,0.897442723629,1.0493912794
2020-04-08,1,24,,,,,,,593,283,1078,8601,3959,17653,19506,8535,41706,0.990866997942,0.897338089099,1.04936496975
2020-04-09,0,24,,,,,,,595,286,1058,8645,4003,17463,20102,8822,42763,0.99081457994,0.897254049196,1.04933975032
2020-04-10,1,25,,,,,,,598,288,1052,8687,4045,17273,20700,9111,43814,0.99076502759,0.89717562026,1.0493141895
2020-04-11,3,28,,,,,,,600,291,1039,8729,4086,17078,21300,9402,44853,0.990717450322,0.897101271738,1.04928824817
2020-04-12,1,29,,,,,,,603,293,1049,8769,4129,16900,21903,9696,45902,0.99067180768,0.897029989952,1.04926190196
2020-04-13,3,32,,,,,,,605,296,1060,8809,4171,16740,22508,9993,46961,0.990627246443,0.896961100367,1.04923513566
2020-04-14,3,35,,,,,,,607,299,1063,8849,4211,16589,23115,10292,48023,0.99058400294,0.896924707049,1.04920801649
2020-04-15,1,36,,,,,,,610,300,1071,8887,4251,16450,23725,10592,49094,0.990542451571,0.896859582073,1.04918038763
2020-04-16,2,38,,,,,,,612,302,1079,8925,4290,16336,24337,10895,50173,0.990502660398,0.89679586489,1.04915240314
2020-04-17,3,41,,,,,,,614,305,1082,8963,4329,16242,24951,11200,51254,0.990463662159,0.896733421908,1.04912393614
2020-04-18,0,41,,,,,,,616,302,1079,8999,4362,16164,25567,11503,52333,0.990425089033,0.896672159007,1.04909504205
2020-04-19,1,42,,,,,,,618,302,1078,9035,4392,16103,26185,11805,53411,0.990388070151,0.896612008542,1.04906572739
2020-04-20,1,43,,,,,,,620,299,1082,9070,4414,16064,26805,12104,54492,0.990353848227,0.896552609046,1.04904286774
2020-04-21,2,45,,,,,,,622,296,1088,9105,4431,16044,27428,12401,55580,0.990321126456,0.896494696053,1.04901268045
2020-04-22,4,49,,,,,,,624,295,1095,9138,4445,16047,28052,12697,56675,0.990291485147,0.896438532449,1.04898264639
2020-04-23,3,52,,,,,,,626,291,1102,9171,4452,16071,28678,12988,57776,0.990265801972,0.896382913487,1.04895240041
2020-04-24,2,54,,,,,,,628,284,1098,9204,4451,16111,29306,13273,58874,0.990245459722,0.896298193614,1.04892191736
2020-04-25,1,55,,,,,,,630,280,1097,9236,4443,16156,29935,13554,59970,0.990232105676,0.89624543348,1.04889363602
2020-04-26,1,56,,,,,,,631,278,1092,9267,4430,16209,30567,13832,61062,0.990227886754,0.896194230076,1.04886770657
2020-04-27,2,58,,,,,,,633,275,1086,9297,4411,16246,31200,14107,62147,0.99023560401,0.896144839893,1.04885046259
2020-04-28,0,58,,,,,,,635,270,1084,9327,4385,16270,31835,14378,63230,0.990258915519,0.896097631567,1.0488714731
2020-04-29,6,64,,,,,,,637,266,1086,9356,4352,16293,32471,14645,64315,0.99030260277,0.896053269704,1.04898147355
2020-04-30,2,66,,,,,,,638,260,1093,9385,4312,16314,33110,14905,65408,0.990372920262,0.896012189434,1.04910966007
2020-05-01,2,68,,,,,,,640,257,1095,9412,4266,16330,33749,15162,66503,0.990478053672,0.895975626076,1.04925722415
