date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,944,512,1324,944,512,1324,944,512,1324,2.19371400489,1.8,2.6
2020-02-23,,,,,,,,,944,512,1324,1888,1025,2647,1888,1025,2647,2.18796048299,1.79459915472,2.5993701826
2020-02-24,,,,,,,,,944,512,1324,2831,1538,3970,2831,1538,3970,2.18538191084,1.79219673197,2.59901322726
2020-02-25,,,,,,,,,944,512,1324,3775,2051,5293,3775,2051,5293,2.18164329944,1.78873330019,2.59846846768
2020-02-26,,,,,,,,,944,512,1324,4719,2564,6616,4719,2564,6616,2.17623270677,1.78342477254,2.5975393892
2020-02-27,,,,,,,,,944,512,1324,5663,3077,7939,5663,3077,7939,2.16842984769,1.77316181736,2.59606286635
2020-02-28,,,,,,,,,944,512,1324,6607,3589,9262,6607,3589,9262,2.15724290141,1.76129739694,2.59392101967
2020-02-29,,,,,,,,,944,512,1324,7551,4102,10585,7551,4102,10585,2.14134982201,1.74712011683,2.59084642136
2020-03-01,,,,,,,,,944,512,1324,8494,4615,11909,8494,4615,11909,2.1190722689,1.72811771723,2.58498975098
2020-03-02,,,,,,,,,2893,1632,4078,11388,6247,15986,11388,6247,15986,2.08767083139,1.69394598214,2.57564007482
2020-03-03,,,,,,,,,2839,1624,3940,14227,7872,19926,14227,7872,19926,2.04649818265,1.61787122509,2.56341231566
2020-03-04,,,,,,,,,2966,1733,4133,17193,9605,24058,17193,9605,24058,1.99284671654,1.52214578969,2.54179397003
2020-03-05,,,,,,,,,3246,1917,4529,20439,11523,28587,20439,11523,28587,1.92577300932,1.43462280728,2.5116590532
2020-03-06,,,,,,,,,3841,2293,5379,24279,13816,33965,24279,13816,33965,1.84518951442,1.29126226706,2.4610992604
2020-03-07,,,,,,,,,4706,2907,6766,28985,16723,40731,28985,16723,40731,1.75228363996,1.16225033216,2.3841102454
2020-03-08,,,,,,,,,5198,3322,7461,33239,19532,46868,34183,20045,48191,1.64949054351,1.05672318932,2.28860842474
2020-03-09,,,,,,,,,5472,3545,7766,37768,22566,53311,39655,23591,55957,1.54032598428,0.973002964368,2.21704181071
2020-03-10,,,,,,,,,5740,3730,7975,42564,25784,59962,45395,27322,63931,1.42906066395,0.911954957704,2.11210236851
2020-03-11,,,,,,,,,5998,3836,8353,47618,29107,66991,51393,31159,72283,1.32013213755,0.870322867405,2.02809066956
2020-03-12,,,,,,,,,6276,3953,8971,52950,32547,74638,57669,35112,81254,1.21761127481,0.841846624535,1.88206739649
2020-03-13,,,,,,,,,6427,4017,9387,58433,36053,82702,64096,39130,90641,1.12481080757,0.812428447207,1.69648247927
2020-03-14,,,,,,,,,6451,4003,9491,63941,39543,90869,70547,43133,100131,1.04403121704,0.793965811603,1.52333561289
2020-03-15,,,,,,,,,6410,3954,9691,69407,42985,99236,76957,47087,109821,0.976444699841,0.774985979493,1.39639807415
2020-03-16,,,,,,,,,6340,3934,9634,74803,46406,107547,83297,51022,119455,0.92208278355,0.764740858527,1.27302437061
2020-03-17,1,1,,,,,,,6265,3921,9481,78175,48695,112950,89562,54943,128935,0.879977159407,0.758179939009,1.16700529981
2020-03-18,1,2,,,,,,,6173,3908,9316,81508,50979,118326,95735,58851,138251,0.848451271966,0.753786731764,1.07275195359
2020-03-19,1,3,,,,,,,6059,3896,9094,84601,53142,123287,101794,62747,147344,0.825499092488,0.750970971545,0.99923641205
2020-03-20,3,6,,,,,,,5931,3886,8854,87286,55111,127611,107725,66634,156197,0.809139115073,0.749066531317,0.940844722361
2020-03-21,6,12,,,,,,,5801,3865,8600,89246,56684,130832,113526,70500,164797,0.797645375697,0.747850333121,0.904487665902
2020-03-22,2,14,,,,,,,5674,3840,8292,90215,57617,132358,119199,74341,173089,0.789638729918,0.747104658826,0.881473858004
2020-03-23,9,23,,,,,,,5551,3810,8012,90567,58106,132910,124750,78152,181101,0.784080222703,0.746510208492,0.861959824446
2020-03-24,10,33,,,,,,,5429,3798,7720,90524,58359,132864,130179,81951,188820,0.780217427806,0.745886801226,0.855200818582
2020-03-25,10,43,,,,,,,5308,3707,7461,90093,58336,132350,135488,85659,196281,0.777519516411,0.745466986382,0.851665061351
2020-03-26,17,60,,,,,,,5190,3674,7197,89284,58174,131194,140678,89333,203477,0.775618273034,0.744879564422,0.849381408954
2020-03-27,16,76,,,,,,,5074,3642,6949,88082,57863,129173,145752,92975,210426,0.774260898379,0.74434608556,0.847976110997
2020-03-28,24,100,,,,,,,4963,3614,6718,86618,57459,126503,150714,96589,217144,0.773274854341,0.744058794425,0.847053107667
2020-03-29,19,119,,,,,,,4854,3582,6477,85021,57039,123489,155568,100172,223620,0.772542731759,0.743564884808,0.846376645034
2020-03-30,21,140,,,,,,,4749,3523,6254,83360,56608,120052,160317,103696,229873,0.771984746763,0.743240550246,0.846047088079
2020-03-31,20,160,,,,,,,4646,3475,6044,81666,56149,116463,164963,107171,235917,0.771546705476,0.742949807048,0.845618943069
2020-04-01,27,187,,,,,,,4546,3397,5849,79947,55624,112831,169509,110568,241765,0.771191770073,0.742660627931,0.845274038534
2020-04-02,22,209,,,,,,,4448,3343,5692,78222,55060,109206,173957,113911,247457,0.770894856323,0.742398291723,0.845015548012
2020-04-03,37,246,,,,,,,4354,3279,5528,76517,54443,105641,178311,117191,252984,0.770638838534,0.742165733267,0.844753212346
