date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,20,54,36,20,54,36,20,54,1.58284313725,1.2,2
2020-02-28,,,,,,,,,36,20,54,71,40,108,71,40,108,1.56668582316,1.18133116235,1.99779079767
2020-02-29,,,,,,,,,36,20,54,107,60,162,107,60,162,1.55980610893,1.17135889489,1.99666804785
2020-03-01,,,,,,,,,36,20,54,142,80,216,142,80,216,1.5500875014,1.1578185076,1.99488484619
2020-03-02,,,,,,,,,36,20,54,178,100,270,178,100,270,1.53649241202,1.13593002879,1.99183795706
2020-03-03,,,,,,,,,36,20,54,213,120,324,213,120,324,1.51774965073,1.10061597302,1.98703339154
2020-03-04,,,,,,,,,36,20,54,249,140,378,249,140,378,1.49243808083,1.05707262557,1.97976179888
2020-03-05,,,,,,,,,36,20,54,285,160,432,285,160,432,1.45918965671,1.00658221242,1.96929525191
2020-03-06,,,,,,,,,36,20,54,320,180,486,320,180,486,1.41700638684,0.932658265812,1.95104042397
2020-03-07,,,,,,,,,83,49,123,403,229,609,403,229,609,1.36536853073,0.849861605193,1.92577264074
2020-03-08,,,,,,,,,80,48,119,484,278,728,484,278,728,1.30524633484,0.775347803675,1.89361176393
2020-03-09,,,,,,,,,81,49,118,564,327,845,564,327,845,1.23770900034,0.691693817349,1.84969350164
2020-03-10,,,,,,,,,83,52,124,647,379,968,647,379,968,1.16457793301,0.624499680874,1.78976197035
2020-03-11,,,,,,,,,89,56,140,736,436,1107,736,436,1107,1.08784503283,0.55710854167,1.72785694816
2020-03-12,,,,,,,,,99,60,163,836,496,1270,836,496,1270,1.00954393593,0.508880869228,1.6726492894
2020-03-13,,,,,,,,,103,61,174,903,538,1390,938,558,1444,0.931668294754,0.473804795025,1.59254977732
2020-03-14,,,,,,,,,102,59,173,969,578,1508,1040,618,1616,0.856146983521,0.44903958136,1.50909999928
2020-03-15,,,,,,,,,101,58,172,1034,616,1625,1141,676,1787,0.784838347498,0.432066926494,1.40489958563
2020-03-16,,,,,,,,,98,57,173,1097,653,1744,1239,733,1960,0.719491498892,0.420037457498,1.27823318929
2020-03-17,,,,,,,,,96,56,172,1158,689,1861,1335,789,2131,0.661640700771,0.412453386971,1.14929968704
2020-03-18,,,,,,,,,94,55,168,1216,724,1975,1429,844,2299,0.612393522279,0.407630068018,1.01513869801
2020-03-19,,,,,,,,,90,54,161,1270,759,2082,1519,899,2460,0.572179490444,0.40460112847,0.897281101866
2020-03-20,,,,,,,,,86,53,151,1320,792,2178,1605,952,2610,0.540637772418,0.402789214663,0.802082085174
2020-03-21,,,,,,,,,82,52,136,1366,824,2259,1686,1004,2745,0.516754753833,0.401677909707,0.733245804413
2020-03-22,1,1,,,,,,,78,51,126,1361,826,2263,1765,1056,2871,0.499173264425,0.400926685566,0.695010601043
2020-03-23,0,1,,,,,,,75,50,118,1356,828,2262,1840,1106,2989,0.48649859301,0.400440692436,0.656782609176
2020-03-24,2,3,,,,,,,72,49,110,1347,828,2254,1912,1156,3099,0.477493710645,0.400154464639,0.634409210325
2020-03-25,0,3,,,,,,,69,46,102,1333,823,2233,1981,1202,3200,0.471157194732,0.399963278837,0.62272635662
2020-03-26,0,3,,,,,,,67,44,95,1311,811,2188,2047,1247,3295,0.466724363073,0.399835538164,0.615099650629
2020-03-27,2,5,,,,,,,64,43,89,1276,794,2113,2112,1291,3383,0.463632916552,0.399732695168,0.610807244968
2020-03-28,0,5,,,,,,,62,41,85,1236,774,2024,2174,1332,3467,0.461479318144,0.399649414482,0.607340053486
2020-03-29,0,5,,,,,,,60,40,81,1194,754,1932,2234,1372,3548,0.4599784335,0.399605109159,0.605027100477
2020-03-30,2,7,,,,,,,59,38,78,1152,735,1838,2293,1411,3625,0.458930744823,0.399555921476,0.6029466259
2020-03-31,1,8,,,,,,,57,37,76,1111,715,1741,2350,1448,3701,0.458197458996,0.399494255014,0.601604330878
2020-04-01,1,9,,,,,,,55,36,73,1070,695,1642,2405,1485,3773,0.457682335751,0.39944921357,0.600821477634
2020-04-02,1,10,,,,,,,54,35,71,1030,675,1546,2459,1520,3844,0.457318736738,0.399413936943,0.600302054969
2020-04-03,1,11,,,,,,,53,34,70,993,656,1455,2512,1555,3914,0.457060530452,0.399370065261,0.599967730742
2020-04-04,0,11,,,,,,,52,33,69,959,636,1373,2564,1588,3982,0.456875763149,0.39933664228,0.59974017743
2020-04-05,-2,9,,,,,,,50,32,68,928,616,1305,2614,1621,4050,0.456742277347,0.399307741841,0.599596248183
2020-04-06,0,9,,,,,,,49,31,66,899,597,1244,2664,1653,4115,0.456644686182,0.399271413698,0.599468260085
2020-04-07,0,9,,,,,,,48,30,65,872,577,1191,2712,1684,4179,0.456572286359,0.399240610998,0.599394788078
2020-04-08,0,9,,,,,,,47,30,64,848,558,1144,2759,1714,4242,0.456517618591,0.399210498118,0.599338827437
2020-04-09,1,10,,,,,,,46,29,62,825,540,1105,2806,1743,4304,0.45647547418,0.399184921259,0.599304622248
2020-04-10,0,10,,,,,,,45,28,61,804,524,1071,2851,1772,4365,0.456442208752,0.399166446738,0.599282731683
2020-04-11,0,10,,,,,,,45,27,60,784,508,1042,2896,1800,4425,0.456415267384,0.399149524565,0.599257973348
2020-04-12,1,11,,,,,,,44,27,59,766,494,1017,2940,1827,4484,0.456392855373,0.39913327812,0.599235933548
2020-04-13,1,12,,,,,,,43,26,58,748,480,995,2982,1853,4542,0.456373709522,0.399118741576,0.599213495761
2020-04-14,0,12,,,,,,,42,25,57,732,468,974,3024,1879,4598,0.456356938954,0.399106672614,0.599186433414
2020-04-15,0,12,,,,,,,41,25,56,716,456,954,3066,1905,4654,0.456341914118,0.399087103454,0.599169593556
2020-04-16,0,12,,,,,,,40,24,55,701,444,936,3106,1930,4709,0.456328189262,0.399069864776,0.59915417456
2020-04-17,0,12,,,,,,,40,24,54,686,434,919,3146,1954,4763,0.456315448149,0.399056679864,0.599139848878
2020-04-18,0,12,,,,,,,39,24,53,672,423,902,3184,1978,4815,0.456303465983,0.399039506853,0.599126966445
2020-04-19,0,12,,,,,,,38,23,52,659,413,885,3222,2002,4867,0.456292082644,0.399027496947,0.599111948199
2020-04-20,0,12,,,,,,,37,23,51,645,403,869,3260,2025,4918,0.45628125851,0.399014602255,0.599097335848
2020-04-21,0,12,,,,,,,37,22,50,633,394,853,3296,2047,4967,0.456270960484,0.399002270131,0.599083088437
2020-04-22,1,13,,,,,,,36,22,49,620,385,837,3332,2070,5016,0.456261126901,0.398990596174,0.599069176018
2020-04-23,0,13,,,,,,,35,21,48,608,377,822,3367,2091,5063,0.456251694542,0.398979456301,0.599055173274
2020-04-24,1,14,,,,,,,34,21,47,596,369,806,3401,2112,5110,0.456242805778,0.398968690148,0.599042033997
2020-04-25,0,14,,,,,,,34,20,46,584,361,791,3435,2133,5156,0.456234614706,0.398958445283,0.599029132605
2020-04-26,0,14,,,,,,,33,20,45,572,353,776,3468,2154,5200,0.456226663392,0.398948462541,0.599016585752
2020-04-27,1,15,,,,,,,32,19,44,560,346,760,3500,2173,5244,0.456219348834,0.398938778767,0.599004402557
2020-04-28,0,15,,,,,,,31,19,43,549,339,745,3531,2193,5286,0.456213064889,0.398929021654,0.598993022552
2020-04-29,0,15,,,,,,,31,18,42,537,332,730,3561,2212,5328,0.456207121867,0.398920004709,0.598981533183
2020-04-30,0,15,,,,,,,30,18,41,526,325,715,3591,2230,5368,0.456202225912,0.398911223739,0.598970361805
2020-05-01,0,15,,,,,,,29,18,40,514,318,700,3620,2248,5408,0.456198181594,0.398902671053,0.598959531965
2020-05-02,0,15,,,,,,,28,17,39,503,311,685,3649,2266,5447,0.456195483873,0.398901036786,0.598951917394
2020-05-03,0,15,,,,,,,28,17,38,492,304,670,3676,2283,5484,0.456194469779,0.398902474157,0.598951375575
2020-05-04,0,15,,,,,,,27,16,37,481,297,655,3703,2299,5521,0.456195576167,0.398907513273,0.598961982777
2020-05-05,0,15,,,,,,,26,16,36,470,290,640,3729,2316,5557,0.456199369649,0.398902930577,0.598966118784
2020-05-06,0,15,,,,,,,25,15,35,459,283,625,3755,2331,5591,0.456206585693,0.398897134749,0.598977667839
2020-05-07,0,15,,,,,,,25,15,34,448,276,610,3780,2347,5625,0.456218179722,0.398889936061,0.598990194406
2020-05-08,0,15,,,,,,,24,14,33,437,270,595,3804,2361,5658,0.456235394009,0.39888305563,0.599005010356
2020-05-09,0,15,,,,,,,23,14,32,426,263,581,3827,2376,5690,0.456259845311,0.398886070894,0.599034792796
2020-05-10,1,16,,,,,,,23,13,32,415,256,566,3850,2390,5721,0.456293639819,0.398897461658,0.599035085214
2020-05-11,0,16,,,,,,,22,13,30,404,249,551,3871,2403,5751,0.456339524076,0.39889786181,0.599102897537
2020-05-12,0,16,,,,,,,21,12,29,393,242,537,3893,2416,5780,0.456401083263,0.398901001705,0.599128150228
2020-05-13,1,17,,,,,,,20,12,28,382,235,522,3913,2428,5808,0.4564830019,0.398909717837,0.599181305006
