date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,61,30,86,61,30,86,61,30,86,2.15390680599,1.8,2.6
2020-02-16,,,,,,,,,61,30,86,121,60,172,121,60,172,2.1537770304,1.79981096583,2.59997939608
2020-02-17,,,,,,,,,61,30,86,182,90,258,182,90,258,2.15371936225,1.79972168197,2.59996704046
2020-02-18,,,,,,,,,61,30,86,242,120,344,242,120,344,2.15363560464,1.79961042831,2.59994691021
2020-02-19,,,,,,,,,61,30,86,303,150,430,303,150,430,2.15351372614,1.7994641852,2.5999177466
2020-02-20,,,,,,,,,61,30,86,363,180,516,363,180,516,2.15333603791,1.79924105441,2.5998723776
2020-02-21,,,,,,,,,61,30,86,424,210,602,424,210,602,2.15307648619,1.79888967277,2.59978721293
2020-02-22,,,,,,,,,61,30,86,484,240,688,484,240,688,2.15269663417,1.79839463933,2.59965206538
2020-02-23,,,,,,,,,61,30,86,545,270,774,545,270,774,2.15213970251,1.79769058325,2.59943684183
2020-02-24,,,,,,,,,190,98,290,735,368,1064,735,368,1064,2.15130180242,1.7966550709,2.59905199248
2020-02-25,,,,,,,,,190,97,289,925,465,1353,925,465,1353,2.15009623385,1.79523347642,2.59844026257
2020-02-26,,,,,,,,,203,103,312,1128,568,1665,1128,568,1665,2.14831680653,1.79317819813,2.59742350106
2020-02-27,,,,,,,,,230,116,362,1358,685,2026,1358,685,2026,2.14569901011,1.7901863137,2.59575320756
2020-02-28,,,,,,,,,287,144,462,1645,829,2487,1645,829,2487,2.14184666731,1.78523766061,2.5929793106
2020-02-29,,,,,,,,,376,184,623,2021,1014,3110,2021,1014,3110,2.13618474372,1.77762498746,2.58867175621
2020-03-01,,,,,,,,,447,216,761,2408,1200,3785,2468,1230,3871,2.12788984489,1.76736911918,2.58158337842
2020-03-02,,,,,,,,,514,242,883,2861,1412,4582,2982,1472,4754,2.11581064106,1.75261212213,2.570200494
2020-03-03,,,,,,,,,598,274,1052,3398,1657,5547,3580,1747,5805,2.09839581959,1.73127550216,2.55428857404
2020-03-04,,,,,,,,,700,315,1277,4038,1942,6738,4280,2062,7082,2.07366439657,1.702140186,2.5316876904
2020-03-05,,,,,,,,,826,369,1515,4804,2282,8166,5106,2432,8596,2.03929893618,1.65507907327,2.49954350142
2020-03-06,,,,,,,,,954,420,1761,5698,2672,9841,6061,2852,10357,1.99295073865,1.59372719714,2.45352899146
2020-03-07,,,,,,,,,1079,471,2068,6717,3113,11822,7140,3323,12424,1.93279082982,1.48882259995,2.38901633567
2020-03-08,,,,,,,,,1203,508,2360,7859,3592,14095,8343,3832,14783,1.85817908516,1.36364767503,2.35893236113
2020-03-09,,,,,,,,,1324,555,2602,9123,4117,16611,9668,4387,17385,1.77014448124,1.24050597402,2.27863282751
2020-03-10,1,1,,,,,,,1438,580,2788,10370,4600,19109,11106,4968,20172,1.67139994003,1.1264039439,2.20035299873
