date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.4440285394,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.43294976595,1.98971199172,2.79781843715
2020-02-29,,,,,,,,,78,41,110,235,123,330,235,123,330,2.42982987668,1.9865600012,2.79696100866
2020-03-01,,,,,,,,,78,41,110,313,164,440,313,164,440,2.42583216196,1.9822261393,2.79576927245
2020-03-02,,,,,,,,,78,41,110,391,205,550,391,205,550,2.42071616992,1.97710845317,2.79428095942
2020-03-03,,,,,,,,,78,41,110,469,246,660,469,246,660,2.41418157368,1.9702448352,2.79223042108
2020-03-04,,,,,,,,,78,41,110,547,287,770,547,287,770,2.40585761113,1.96142525427,2.78956290672
2020-03-05,,,,,,,,,78,41,110,625,328,880,625,328,880,2.39529367091,1.95016041439,2.78585118349
2020-03-06,,,,,,,,,78,41,110,704,369,990,704,369,990,2.38195347724,1.93537044912,2.78041569982
2020-03-07,,,,,,,,,261,148,381,965,517,1371,965,517,1371,2.36519477674,1.91752658097,2.77368486529
2020-03-08,,,,,,,,,259,147,375,1223,665,1745,1223,665,1745,2.34436808301,1.89400808228,2.76437066326
2020-03-09,,,,,,,,,277,159,404,1500,825,2149,1500,825,2149,2.31871887172,1.86829421127,2.75231497019
2020-03-10,,,,,,,,,315,185,465,1815,1010,2613,1815,1010,2613,2.28754106318,1.83575086821,2.73638385733
2020-03-11,,,,,,,,,394,233,589,2209,1244,3201,2209,1244,3201,2.25021544095,1.79650980082,2.71540012135
2020-03-12,,,,,,,,,515,304,784,2723,1549,3985,2723,1549,3985,2.20631173494,1.75391593362,2.68795490752
2020-03-13,,,,,,,,,606,356,940,3251,1865,4815,3329,1906,4925,2.1556846159,1.70472850635,2.65425183636
2020-03-14,,,,,,,,,685,399,1092,3858,2223,5796,4014,2305,6016,2.09855227967,1.6530448668,2.61796127162
2020-03-15,,,,,,,,,782,449,1285,4562,2631,6971,4797,2754,7301,2.03553721136,1.5999064156,2.56817175357
2020-03-16,,,,,,,,,899,509,1532,5383,3099,8392,5695,3263,8832,1.96764986483,1.54140061057,2.50306384308
2020-03-17,,,,,,,,,1038,570,1844,6342,3629,10126,6733,3834,10676,1.89622400766,1.47123782086,2.43504496193
2020-03-18,,,,,,,,,1173,619,2137,7437,4207,12153,7907,4453,12813,1.82281522799,1.41189316399,2.36587708555
2020-03-19,,,,,,,,,1302,661,2452,8662,4827,14494,9209,5114,15264,1.74908143321,1.36198387454,2.2889660331
2020-03-20,,,,,,,,,1432,703,2787,10016,5489,17171,10641,5817,18051,1.67666774066,1.32441280519,2.1981999128
2020-03-21,,,,,,,,,1567,746,3144,11504,6195,20204,12208,6564,21194,1.6071067859,1.28985765528,2.09574534424
2020-03-22,2,2,,,,,,,1706,792,3506,12949,6839,23330,13914,7357,24700,1.54173929101,1.25759672521,1.99047943106
2020-03-23,1,3,,,,,,,1840,837,3860,14530,7528,26815,15754,8194,28559,1.48165014077,1.23204952467,1.87965742484
2020-03-24,0,3,,,,,,,1966,879,4187,16220,8248,30597,17720,9073,32745,1.42761587228,1.21096327432,1.77848132282
2020-03-25,1,4,,,,,,,2086,921,4466,17991,8984,34599,19806,9995,37211,1.38006901085,1.1954955093,1.6763189111
2020-03-26,2,6,,,,,,,2202,964,4755,19800,9716,38765,22008,10960,41966,1.33909200586,1.1837033423,1.58771081116
2020-03-27,0,6,,,,,,,2315,1009,4996,21600,10420,42977,24324,11969,46961,1.30445082105,1.17461241718,1.50509530707
2020-03-28,0,6,,,,,,,2426,1058,5218,23420,11121,47254,26750,13027,52178,1.27566460911,1.16715644325,1.4492117817
2020-03-29,4,10,,,,,,,2532,1108,5422,25267,11830,51584,29281,14136,57599,1.2520945161,1.16126162986,1.39664208072
2020-03-30,2,12,,,,,,,2635,1157,5612,27120,12539,55911,31917,15293,63211,1.23303097349,1.15629480388,1.34714994921
2020-03-31,4,16,,,,,,,2737,1210,5775,28958,13240,60154,34653,16504,68985,1.21776434842,1.151549298,1.3061962667
2020-04-01,1,17,,,,,,,2838,1264,5925,30759,13935,64234,37492,17769,74909,1.20563293425,1.12721560574,1.27899487903
2020-04-02,2,19,,,,,,,2940,1321,6061,32525,14637,68158,40432,19090,80970,1.19604953325,1.11526780131,1.25672243701
2020-04-03,6,25,,,,,,,3042,1379,6211,34265,15355,71916,43474,20469,87180,1.18851150351,1.10574159373,1.23921277049
2020-04-04,7,32,,,,,,,3145,1436,6332,35977,16088,75461,46618,21905,93511,1.18259986132,1.10321350041,1.23115902428
2020-04-05,3,35,,,,,,,3249,1496,6452,37659,16837,78770,49867,23402,99963,1.17797217042,1.10208004971,1.22512371316
2020-04-06,11,46,,,,,,,3354,1548,6539,39307,17593,81803,53221,24950,106502,1.17435262044,1.10016454936,1.22010286285
2020-04-07,4,50,,,,,,,3462,1601,6603,40929,18357,84546,56683,26552,113105,1.17152146155,1.08842898307,1.21623279028
2020-04-08,4,54,,,,,,,3572,1687,6663,42535,19165,87022,60255,28239,119767,1.16930501015,1.07993059366,1.21276880849
2020-04-09,15,69,,,,,,,3685,1744,6840,44133,19988,89396,63939,29984,126607,1.16756680147,1.07317184397,1.20996042198
