date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73660279705,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73657339515,1.39999895294,1.99999538846
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.736564295,1.3999985477,1.99999342564
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73655233888,1.3999980119,1.99999070983
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.73653661617,1.3999972742,1.99998690138
2020-03-01,,,,,,,,,60,31,86,362,186,516,362,186,516,1.73651592069,1.39999626268,1.99998153014
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.73648865292,1.39999487569,1.9999739542
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.73645268918,1.39999297383,1.99996326772
2020-03-04,,,,,,,,,60,31,86,542,279,774,542,279,774,1.73640520646,1.39999036591,1.99994819233
2020-03-05,,,,,,,,,163,89,229,706,368,1003,706,368,1003,1.73630026169,1.39994391334,1.99988713496
2020-03-06,,,,,,,,,163,89,228,868,458,1230,868,458,1230,1.73621194891,1.39993409192,1.99984861808
2020-03-07,,,,,,,,,171,94,240,1039,553,1470,1039,553,1470,1.73608757532,1.39991470987,1.99978713717
2020-03-08,,,,,,,,,188,104,266,1227,657,1735,1227,657,1735,1.73592737943,1.39989416454,1.99970456658
2020-03-09,,,,,,,,,223,126,318,1450,784,2053,1450,784,2053,1.73571864123,1.39986791642,1.99959116309
2020-03-10,,,,,,,,,279,162,401,1729,946,2453,1729,946,2453,1.73544460934,1.39983513174,1.99943286081
2020-03-11,,,,,,,,,322,189,466,1991,1105,2832,2051,1136,2918,1.73508225598,1.39979225735,1.99920954242
2020-03-12,,,,,,,,,360,209,523,2291,1283,3269,2411,1345,3441,1.73460114771,1.39973405382,1.99889287008
2020-03-13,,,,,,,,,406,233,596,2636,1486,3778,2817,1579,4036,1.73396390621,1.39965618424,1.99844606122
2020-03-14,,,,,,,,,461,266,682,3037,1721,4373,3278,1845,4717,1.73311946808,1.3995647866,1.99781552136
2020-03-15,,,,,,,,,530,309,789,3507,2000,5076,3808,2155,5506,1.73199809995,1.39945248503,1.99692348676
2020-03-16,,,,,,,,,605,353,908,4052,2322,5898,4413,2508,6414,1.73050652615,1.39930313238,1.99569289193
2020-03-17,,,,,,,,,683,392,1037,4674,2684,6848,5096,2901,7450,1.72852007507,1.39908224201,1.9940977386
2020-03-18,,,,,,,,,768,434,1168,5382,3087,7929,5864,3335,8617,1.72587423175,1.39879935003,1.99190643053
2020-03-19,,,,,,,,,865,486,1325,6187,3543,9168,6729,3822,9942,1.72235167125,1.39842050829,1.98889764252
2020-03-20,2,2,,,,,,,976,550,1503,7000,4003,10443,7705,4372,11445,1.71766705412,1.39791116843,1.98495803535
2020-03-21,0,2,,,,,,,1098,608,1715,7935,4522,11930,8803,4980,13160,1.71145041933,1.39721600086,1.97863687502
2020-03-22,0,2,,,,,,,1231,663,1963,8995,5090,13653,10034,5643,15122,1.70323039129,1.39632153555,1.96968163269
2020-03-23,0,2,,,,,,,1374,722,2235,10181,5708,15622,11408,6366,17357,1.69242117007,1.39512493566,1.95784291181
2020-03-24,0,2,,,,,,,1529,787,2478,11486,6369,17782,12936,7153,19834,1.67831943661,1.39326603134,1.94153774538
2020-03-25,0,2,,,,,,,1695,860,2736,12902,7067,20117,14631,8013,22569,1.66012206335,1.39091255989,1.917391499
2020-03-26,0,2,,,,,,,1869,939,2991,14449,7817,22642,16500,8953,25559,1.63697857203,1.38780911978,1.8842561662
2020-03-27,0,2,,,,,,,2047,1018,3278,16136,8626,25396,18547,9971,28836,1.60809006471,1.3836624169,1.83989553008
2020-03-28,0,2,,,,,,,2224,1114,3532,17954,9507,28332,20771,11086,32367,1.57285470339,1.36796928988,1.78015048505
2020-03-29,1,3,,,,,,,2394,1215,3788,19888,10456,31438,23166,12302,36155,1.53103565273,1.35017311687,1.7557866508
2020-03-30,2,5,,,,,,,2553,1324,3956,21910,11471,34605,25718,13626,40110,1.48290091569,1.29761247763,1.72246010339
2020-03-31,1,6,,,,,,,2694,1428,4071,23999,12546,37767,28412,15055,44181,1.42927760819,1.20513258648,1.67346146307
2020-04-01,2,8,,,,,,,2812,1515,4165,26128,13669,40896,31224,16570,48345,1.37149174526,1.13479416337,1.62098886322
2020-04-02,0,8,,,,,,,2904,1609,4185,28264,14843,43913,34128,18179,52530,1.31121330608,1.06911152831,1.56179212192
2020-04-03,1,9,,,,,,,2969,1691,4211,30368,16049,46799,37097,19871,56740,1.25025887921,1.00792831357,1.52867113834
2020-04-04,1,10,,,,,,,3006,1757,4172,32398,17256,49467,40103,21628,60912,1.19040344664,0.95565592713,1.49064153693
2020-04-05,0,10,,,,,,,3017,1796,4115,34316,18445,51867,43120,23425,65026,1.13323238303,0.913713149393,1.44409399971
2020-04-06,1,11,,,,,,,3003,1823,4116,36089,19605,54020,46123,25249,69142,1.08004387392,0.880160445032,1.38297399631
2020-04-07,1,12,,,,,,,2968,1872,4094,37683,20755,55879,49091,27121,73235,1.03179795154,0.851187849681,1.32025636019
2020-04-08,0,12,,,,,,,2916,1863,4069,39070,21831,57470,52007,28985,77303,0.98910136148,0.826868366338,1.26195542131
2020-04-09,2,14,,,,,,,2850,1847,3969,40226,22819,58703,54857,30833,81272,0.952217375463,0.804390210239,1.19760216386
2020-04-10,2,16,,,,,,,2774,1796,3854,41130,23676,59567,57630,32629,85126,0.921094599326,0.78788190368,1.12762866007
2020-04-11,4,20,,,,,,,2691,1758,3749,41774,24416,60039,60321,34388,88874,0.895414194453,0.775981984734,1.0753569715
2020-04-12,2,22,,,,,,,2603,1713,3670,42153,25014,60176,62924,36101,92543,0.874655659465,0.767467191857,1.03248469822
2020-04-13,3,25,,,,,,,2514,1664,3524,42272,25463,59913,65438,37765,96067,0.858175787646,0.761398306972,0.993586795661
2020-04-14,3,28,,,,,,,2424,1609,3378,42143,25748,59335,67862,39375,99445,0.845288225463,0.756981115962,0.966684797038
2020-04-15,5,33,,,,,,,2334,1560,3234,41784,25880,58499,70196,40936,102679,0.835329395597,0.753875819813,0.943863800091
2020-04-16,2,35,,,,,,,2247,1516,3075,41219,25881,57409,72443,42452,105754,0.827702237027,0.75166689526,0.925685755568
2020-04-17,2,37,,,,,,,2161,1469,2924,40475,25742,56148,74604,43922,108677,0.821897420536,0.7500922378,0.916526741532
2020-04-18,0,37,,,,,,,2078,1407,2805,39584,25458,54742,76681,45329,111482,0.817497227114,0.748889076433,0.909779433843
2020-04-19,4,41,,,,,,,1997,1359,2675,38575,25060,53246,78679,46689,114157,0.814168788111,0.748025716741,0.905802437294
2020-04-20,2,43,,,,,,,1920,1323,2565,37478,24587,51696,80598,48013,116721,0.811652311358,0.747477756007,0.903014935425
2020-04-21,3,46,,,,,,,1845,1279,2459,36320,24043,50039,82443,49292,119180,0.809748030908,0.747085743568,0.901279383161
2020-04-22,6,52,,,,,,,1773,1214,2360,35125,23385,48306,84216,50507,121540,0.808303939714,0.746796754495,0.89996064382
2020-04-23,4,56,,,,,,,1704,1157,2261,33914,22679,46498,85920,51664,123801,0.807205207912,0.746610892933,0.899166316193
2020-04-24,8,64,,,,,,,1638,1102,2179,32702,21933,44708,87558,52767,125979,0.806365512521,0.746442348665,0.898485439097
2020-04-25,7,71,,,,,,,1575,1052,2091,31502,21189,42945,89133,53819,128070,0.805720163241,0.746248196433,0.898008455581
2020-04-26,5,76,,,,,,,1514,1007,2004,30326,20438,41200,90647,54827,130074,0.80522076998,0.746098599021,0.897616999637
2020-04-27,6,82,,,,,,,1455,960,1923,29178,19686,39453,92102,55788,131996,0.804831166929,0.745980605431,0.897384975036
2020-04-28,7,89,,,,,,,1399,912,1844,28063,18935,37772,93501,56700,133839,0.804524328193,0.745860347889,0.89719126945
2020-04-29,9,98,,,,,,,1346,866,1788,26986,18191,36182,94847,57566,135626,0.80428004952,0.745723443038,0.897026371299
2020-04-30,7,105,,,,,,,1294,822,1732,25946,17453,34680,96142,58389,137358,0.804083213654,0.74562561865,0.896883070322
2020-05-01,6,111,,,,,,,1245,781,1687,24944,16718,33291,97387,59171,139044,0.803922496067,0.745552338487,0.896788871523
2020-05-02,8,119,,,,,,,1198,742,1646,23981,15991,32013,98585,59913,140690,0.803789400872,0.745486586803,0.896668253947
2020-05-03,7,126,,,,,,,1153,705,1595,23056,15289,30802,99737,60619,142284,0.803677543249,0.745421527106,0.896594167909
2020-05-04,11,137,,,,,,,1109,671,1561,22168,14601,29689,100847,61290,143845,0.803582115427,0.745379137993,0.896524263395
2020-05-05,9,146,,,,,,,1068,640,1526,21316,13918,28650,101914,61931,145371,0.80349811497,0.74533084517,0.89642215732
