date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,279,761,530,279,761,530,279,761,1.76232100404,1.6,2
2020-01-23,,,,,,,,,530,279,761,1060,559,1521,1060,559,1521,1.7623209792,1.59999998901,1.99999999977
2020-01-24,,,,,,,,,530,279,761,1590,839,2282,1590,839,2282,1.76232096959,1.59999998491,1.99999999963
2020-01-25,,,,,,,,,530,279,761,2119,1119,3042,2119,1119,3042,1.76232095625,1.59999997924,1.99999999941
2020-01-26,,,,,,,,,530,279,761,2649,1399,3803,2649,1399,3803,1.76232093771,1.59999997063,1.99999999907
2020-01-27,,,,,,,,,530,279,761,3179,1679,4563,3179,1679,4563,1.76232091195,1.59999995917,1.99999999851
2020-01-28,,,,,,,,,530,279,761,3709,1959,5324,3709,1959,5324,1.76232087611,1.5999999432,1.99999999763
2020-01-29,,,,,,,,,530,279,761,4239,2239,6084,4239,2239,6084,1.76232082626,1.59999992114,1.99999999622
2020-01-30,,,,,,,,,530,279,761,4769,2519,6845,4769,2519,6845,1.76232075687,1.59999989071,1.99999999397
2020-01-31,,,,,,,,,1454,808,2016,6223,3328,8860,6223,3328,8860,1.76223104378,1.59988221332,1.99994316771
2020-02-01,,,,,,,,,1448,805,2008,7671,4133,10867,7671,4133,10867,1.76221970697,1.59986748944,1.9999356833
2020-02-02,,,,,,,,,1523,858,2101,9194,4992,12968,9194,4992,12968,1.76218870797,1.59982920944,1.99991412308
2020-02-03,,,,,,,,,1678,960,2307,10872,5952,15274,10872,5952,15274,1.76215775785,1.59979109075,1.99989236265
2020-02-04,,,,,,,,,2002,1171,2717,12873,7123,17991,12873,7123,17991,1.76212510448,1.59975124911,1.99986911587
2020-02-05,,,,,,,,,2506,1499,3414,15379,8622,21404,15379,8622,21404,1.76208899441,1.59970781282,1.99984278054
2020-02-06,,,,,,,,,2902,1747,3970,17751,10090,24613,18281,10370,25374,1.76204579369,1.59965688802,1.99981027709
2020-02-07,,,,,,,,,3251,1960,4463,20473,11770,28316,21532,12330,29837,1.76199156365,1.59959430616,1.99976820381
2020-02-08,,,,,,,,,3670,2216,5060,23613,13707,32615,25203,14547,34896,1.76192847495,1.59952267959,1.99971800081
2020-02-09,,,,,,,,,4180,2507,5789,27263,15934,37643,29383,17054,40685,1.76185736851,1.59944339489,1.99966284407
2020-02-10,,,,,,,,,4825,2895,6714,31558,18550,43597,34208,19950,47399,1.76177650676,1.59935451202,1.99958788012
2020-02-11,,,,,,,,,5517,3324,7710,36546,21595,50546,39725,23275,55109,1.76168363082,1.59925492819,1.99950744705
2020-02-12,,,,,,,,,6247,3765,8764,42263,25080,58549,45972,27040,63872,1.76157537539,1.59914080589,1.99941085044
2020-02-13,,,,,,,,,7054,4260,9937,48787,29061,67725,53026,31301,73809,1.76145007152,1.59901279723,1.99929522663
2020-02-14,,,,,,,,,7975,4815,11282,56232,33596,78246,61001,36116,85090,1.76130600293,1.59886884876,1.99915785659
2020-02-15,1,1,,,,,,,9039,5422,12839,63818,38211,89069,70041,41539,97929,1.76114018655,1.59870907335,1.99899465025
2020-02-16,0,1,,,,,,,10236,6073,14595,72606,43479,101656,80276,47613,112523,1.76094830129,1.59853012648,1.99880027507
2020-02-17,0,1,,,,,,,11561,6798,16547,82644,49419,116103,91837,54411,129070,1.76072464653,1.59833118306,1.99857473485
2020-02-18,0,1,,,,,,,13039,7687,18731,94004,56146,132527,104876,62099,147801,1.76046260869,1.5981080181,1.99830758662
2020-02-19,0,1,,,,,,,14701,8568,21196,106704,63543,151006,119578,70667,168996,1.76015402911,1.59785506186,1.99801126061
2020-02-20,0,1,,,,,,,16580,9721,23989,120779,71766,171582,136158,80388,192985,1.75978791839,1.59756571613,1.99766118289
2020-02-21,0,1,,,,,,,18696,10847,27143,136573,80866,194754,154855,91236,220128,1.75934924958,1.597249024,1.9972441392
2020-02-22,0,1,,,,,,,21068,12210,30686,154390,91116,220977,175923,103447,250813,1.7588174777,1.59687715067,1.99674159945
2020-02-23,0,1,,,,,,,23727,13613,34668,174447,102512,250585,199650,117060,285481,1.75816463128,1.59644582156,1.99612733477
2020-02-24,0,1,,,,,,,26711,15380,39147,196977,115386,283943,226360,132440,324628,1.75735219551,1.59596443965,1.99535947222
2020-02-25,0,1,,,,,,,30064,17126,44193,222217,129617,321422,256425,149567,368820,1.75632632228,1.59536115341,1.99434970499
