date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.98713014044,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.98499401568,1.79788818692,2.19956443393
2020-02-16,,,,,,,,,187,98,258,560,294,774,560,294,774,1.98464052065,1.797575622,2.1994640846
2020-02-17,,,,,,,,,187,98,258,747,392,1032,747,392,1032,1.98422776029,1.79721689857,2.19934057648
2020-02-18,,,,,,,,,187,98,258,934,490,1290,934,490,1290,1.98374568258,1.79680523918,2.19918099397
2020-02-19,,,,,,,,,187,98,258,1121,588,1548,1121,588,1548,1.98318251963,1.79633288473,2.19898719063
2020-02-20,,,,,,,,,187,98,258,1307,686,1806,1307,686,1806,1.98252449659,1.79579095668,2.19874756838
2020-02-21,,,,,,,,,187,98,258,1494,784,2064,1494,784,2064,1.98175549316,1.79513865974,2.19845131653
2020-02-22,,,,,,,,,187,98,258,1681,882,2322,1681,882,2322,1.9808566507,1.79438053617,2.19808508524
2020-02-23,,,,,,,,,552,302,768,2233,1184,3090,2233,1184,3090,1.97975094663,1.79341097218,2.19760205155
2020-02-24,,,,,,,,,550,301,764,2783,1486,3853,2783,1486,3853,1.9785157216,1.79237124995,2.19707871648
2020-02-25,,,,,,,,,584,320,812,3367,1806,4665,3367,1806,4665,1.9770592685,1.79116449875,2.19643233316
2020-02-26,,,,,,,,,653,362,910,4019,2169,5574,4019,2169,5574,1.97536009483,1.78974233833,2.19552992959
2020-02-27,,,,,,,,,796,449,1111,4815,2619,6685,4815,2619,6685,1.97337599381,1.78814873857,2.19447604784
2020-02-28,,,,,,,,,1020,582,1425,5836,3201,8109,5836,3201,8109,1.97105810781,1.78645629104,2.19317651942
2020-02-29,,,,,,,,,1200,688,1673,6849,3791,9523,7035,3889,9781,1.96834849687,1.7845255648,2.19157205879
2020-03-01,,,,,,,,,1363,788,1900,8025,4482,11164,8398,4678,11680,1.96518027971,1.78143011407,2.18956582697
