date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,191,100,280,191,100,280,191,100,280,2.41429511936,2,2.8
2020-02-25,,,,,,,,,191,100,280,381,201,560,381,201,560,2.4133016645,1.99958178024,2.79957274482
2020-02-26,,,,,,,,,191,100,280,572,302,840,572,302,840,2.41308353776,1.99948576537,2.7994467533
2020-02-27,,,,,,,,,191,100,280,763,403,1120,763,403,1120,2.41281688618,1.99936838028,2.7992773474
2020-02-28,,,,,,,,,191,100,280,953,503,1400,953,503,1400,2.41249077834,1.99922419828,2.79905472229
2020-02-29,,,,,,,,,191,100,280,1144,604,1680,1144,604,1680,2.41209179596,1.99905215392,2.79876356188
2020-03-01,,,,,,,,,191,100,280,1335,705,1960,1335,705,1960,2.41160346675,1.99884743928,2.79841647012
2020-03-02,,,,,,,,,191,100,280,1525,806,2240,1525,806,2240,2.41100556987,1.9985984521,2.79797690129
2020-03-03,,,,,,,,,191,100,280,1716,906,2520,1716,906,2520,2.41027328682,1.9982956223,2.79741742618
2020-03-04,,,,,,,,,645,346,919,2361,1253,3439,2361,1253,3439,2.40934892433,1.99789475055,2.79667571708
2020-03-05,,,,,,,,,643,345,915,3004,1598,4354,3004,1598,4354,2.40824623259,1.99744278856,2.79583843035
2020-03-06,,,,,,,,,695,368,993,3700,1967,5346,3700,1967,5346,2.4068874139,1.99688595572,2.79472727338
2020-03-07,,,,,,,,,802,433,1156,4502,2400,6501,4502,2400,6501,2.40522471413,1.99621163342,2.7934352066
2020-03-08,,,,,,,,,1024,555,1499,5525,2955,8000,5525,2955,8000,2.40318869838,1.99539380227,2.79107585082
2020-03-09,,,,,,,,,1372,734,2033,6898,3690,10032,6898,3690,10032,2.40069490514,1.99440113948,2.78835193422
2020-03-10,,,,,,,,,1663,882,2497,8370,4472,12249,8561,4573,12529,2.39763969403,1.99319506212,2.78488827092
2020-03-11,,,,,,,,,1951,1029,2935,10131,5400,14904,10512,5602,15464,2.39389762766,1.99140446823,2.78048242636
2020-03-12,,,,,,,,,2328,1224,3557,12268,6524,18181,12840,6826,19021,2.38932108532,1.98940726042,2.77513902548
2020-03-13,,,,,,,,,2817,1481,4380,14894,7905,22280,15657,8308,23400,2.38373152984,1.98681947252,2.76870895032
2020-03-14,,,,,,,,,3450,1816,5407,18154,9620,27407,19108,10124,28807,2.37691434329,1.98413155907,2.76148384391
2020-03-15,,,,,,,,,4165,2196,6672,22129,11716,33799,23273,12321,35479,2.36861556941,1.98089385853,2.75068961518
2020-03-16,,,,,,,,,4972,2621,8165,26910,14237,41683,28245,14942,43643,2.35853790367,1.97700418826,2.73832477169
2020-03-17,,,,,,,,,5928,3108,9890,32648,17244,51293,34173,18051,53533,2.34633990538,1.97229053147,2.72306761953
2020-03-18,,,,,,,,,7078,3602,11788,39535,20747,62800,41251,21653,65320,2.33163458381,1.96588120039,2.70206231539
2020-03-19,1,1,,,,,,,8454,4172,14088,47344,24573,75969,49705,25826,79408,2.31399254493,1.95734253896,2.67571736638
2020-03-20,1,2,,,,,,,10050,4823,16747,56750,29051,91801,59755,30650,96154,2.29295187185,1.94847521307,2.64291878868
2020-03-21,0,2,,,,,,,11876,5574,20113,67931,34257,110921,71631,36224,116267,2.26803576626,1.93694523806,2.60246290459
2020-03-22,1,3,,,,,,,13968,6459,24096,81097,40283,133861,85599,42683,140362,2.23877978523,1.9232427964,2.55279235865
2020-03-23,1,4,,,,,,,16356,7561,28743,96429,47289,161106,101954,50245,169105,2.20476804058,1.90870609631,2.52174871195
2020-03-24,1,5,,,,,,,19055,8812,34103,114112,55367,193176,121009,59058,203207,2.16567765975,1.88684538086,2.45376169449
2020-03-25,1,6,,,,,,,22054,10282,40159,134502,64767,230837,143063,69340,243366,2.12132803062,1.85902344235,2.40337412164
2020-03-26,2,8,,,,,,,25330,11961,45784,157881,75699,273686,168393,81302,289149,2.07172761901,1.80650647316,2.34907804841
