date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,500,256,698,500,256,698,500,256,698,2.21842694922,1.8,2.6
2020-02-28,,,,,,,,,500,256,698,999,512,1396,999,512,1396,2.20861772373,1.7904249147,2.5986185183
2020-02-29,,,,,,,,,500,256,698,1499,768,2094,1499,768,2094,2.20419257697,1.78648913679,2.59776411166
2020-03-01,,,,,,,,,500,256,698,1999,1024,2792,1999,1024,2792,2.1977578196,1.78092659158,2.59646483378
2020-03-02,,,,,,,,,500,256,698,2499,1280,3489,2499,1280,3489,2.18842145102,1.77307705811,2.59441195322
2020-03-03,,,,,,,,,500,256,698,2998,1537,4187,2998,1537,4187,2.17493585522,1.76116769498,2.59117095377
2020-03-04,,,,,,,,,500,256,698,3498,1793,4885,3498,1793,4885,2.15560843253,1.74320383885,2.5860609089
2020-03-05,,,,,,,,,500,256,698,3998,2049,5583,3998,2049,5583,2.12825070088,1.69464933647,2.57802101239
2020-03-06,,,,,,,,,500,256,698,4498,2305,6280,4498,2305,6280,2.09023908056,1.63319460972,2.56541413023
2020-03-07,,,,,,,,,1506,815,2115,6004,3120,8395,6004,3120,8395,2.03840471735,1.54897464725,2.54535430112
2020-03-08,,,,,,,,,1463,810,2043,7466,3930,10437,7466,3930,10437,1.97103491332,1.41594848505,2.51489942212
2020-03-09,,,,,,,,,1504,866,2105,8970,4797,12542,8970,4797,12542,1.88626377225,1.24964900458,2.4683056436
2020-03-10,,,,,,,,,1611,974,2271,10581,5772,14812,10581,5772,14812,1.78424332899,1.09336212913,2.39867510412
2020-03-11,,,,,,,,,1849,1205,2604,12431,6977,17416,12431,6977,17416,1.66664000566,0.941995042176,2.32066860427
2020-03-12,,,,,,,,,2183,1380,3117,14614,8358,20533,14614,8358,20533,1.53663016395,0.797161029554,2.19808500635
2020-03-13,,,,,,,,,2316,1412,3284,16430,9514,23119,16930,9771,23817,1.39867045127,0.667993254754,2.09451840244
2020-03-14,,,,,,,,,2329,1351,3363,18259,10610,25784,19258,11122,27179,1.2581324572,0.587326241079,2.02980481896
2020-03-15,,,,,,,,,2318,1291,3395,20077,11646,28480,21577,12414,30573,1.12070897835,0.522307917633,1.94626040737
2020-03-16,,,,,,,,,2285,1246,3485,21862,12636,31266,23861,13660,34057,0.991654075224,0.480998380299,1.75358613003
2020-03-17,,,,,,,,,2246,1218,3552,23608,13598,34120,26107,14879,37609,0.875157886371,0.452194720451,1.60623594296
2020-03-18,,,,,,,,,2156,1176,3648,25265,14518,37069,28263,16055,41256,0.773997769946,0.433392242134,1.44308339641
2020-03-19,,,,,,,,,2028,1139,3512,26793,15401,39883,30291,17195,44768,0.689469941755,0.421220331701,1.29856254974
2020-03-20,,,,,,,,,1886,1097,3269,28179,16243,42454,32177,18292,48036,0.621505327859,0.413411594775,1.11431313342
2020-03-21,,,,,,,,,1747,1045,3012,29426,17032,44768,33924,19337,51048,0.568877670243,0.40853007996,0.975779573398
2020-03-22,1,1,,,,,,,1619,1012,2776,29539,17229,45429,35543,20350,53823,0.529519099646,0.405347451941,0.844157627104
2020-03-23,0,1,,,,,,,1502,971,2546,29579,17390,45932,37045,21321,56369,0.500943419579,0.403127635355,0.740003298265
2020-03-24,2,3,,,,,,,1394,934,2319,29468,17458,46146,38439,22256,58687,0.480671853218,0.401695608904,0.671413258112
2020-03-25,3,6,,,,,,,1296,881,2083,29153,17366,45958,39734,23138,60770,0.466530368136,0.4008421102,0.625437003906
2020-03-26,3,9,,,,,,,1208,834,1871,28512,16995,45225,40942,23972,62640,0.456775831786,0.40029991641,0.606914489265
2020-03-27,0,9,,,,,,,1131,790,1713,27460,16405,43820,42074,24763,64353,0.45009404978,0.399892759489,0.582244300123
2020-03-28,2,11,,,,,,,1064,752,1573,26208,15744,42109,43138,25515,65925,0.44553425871,0.399666813077,0.558906974779
2020-03-29,5,16,,,,,,,1005,717,1427,24885,15110,40173,44143,26233,67352,0.442426954088,0.39948908508,0.541906012462
2020-03-30,7,23,,,,,,,953,686,1296,23520,14505,38074,45096,26919,68647,0.440308778926,0.399370126271,0.529699887167
2020-03-31,8,31,,,,,,,907,653,1190,22142,13913,35779,46004,27573,69836,0.438862474648,0.399273015039,0.520850247897
2020-04-01,8,39,,,,,,,866,605,1140,20763,13299,33367,46870,28178,70975,0.437872180031,0.399224292633,0.514509014561
2020-04-02,5,44,,,,,,,830,574,1080,19437,12697,30799,47700,28753,72054,0.437191512343,0.399141763517,0.509976114766
2020-04-03,9,53,,,,,,,798,538,1045,18207,12097,28332,48497,29292,73099,0.436721336789,0.399073687942,0.506740454699
2020-04-04,6,59,,,,,,,768,512,1013,17089,11512,26075,49266,29805,74111,0.436394517651,0.399008061741,0.504432265009
2020-04-05,8,67,,,,,,,742,485,985,16084,10952,24048,50008,30290,75095,0.436165550823,0.398960810767,0.502748821605
2020-04-06,11,78,,,,,,,718,463,960,15183,10404,22232,50726,30754,76055,0.436003548924,0.398918091221,0.501583490023
2020-04-07,10,88,,,,,,,696,444,940,14377,9877,20626,51422,31198,76994,0.435887506731,0.398875140477,0.500751426546
2020-04-08,11,99,,,,,,,676,428,923,13660,9371,19230,52099,31627,77917,0.435803108434,0.398845823732,0.500156270385
2020-04-09,13,112,,,,,,,658,413,906,13022,8902,18052,52756,32040,78822,0.435740574391,0.39881870533,0.499729513384
2020-04-10,7,119,,,,,,,640,400,888,12454,8468,17069,53396,32440,79709,0.435693207506,0.398804800084,0.499422485155
2020-04-11,10,129,,,,,,,624,387,871,11947,8065,16228,54020,32828,80580,0.435656410199,0.398764024694,0.499170412983
2020-04-12,9,138,,,,,,,609,375,855,11491,7687,15510,54629,33203,81435,0.435627018188,0.39874259991,0.499086212534
2020-04-13,5,143,,,,,,,594,362,839,11080,7332,14922,55223,33565,82273,0.435602847991,0.39872160208,0.499048145338
2020-04-14,18,161,,,,,,,580,351,823,10707,6996,14450,55804,33916,83096,0.435582388911,0.398705763995,0.499027768152
2020-04-15,5,166,,,,,,,567,341,807,10367,6683,14067,56371,34257,83903,0.435564592916,0.398691284179,0.499011955543
2020-04-16,3,169,,,,,,,554,330,792,10055,6408,13719,56925,34587,84694,0.435548730963,0.39867760739,0.498996436781
2020-04-17,4,173,,,,,,,542,318,777,9767,6152,13416,57467,34906,85470,0.435534294501,0.398664720538,0.498981205295
2020-04-18,8,181,,,,,,,530,309,762,9499,5923,13133,57997,35215,86232,0.435520927761,0.398654302017,0.498966467248
2020-04-19,5,186,,,,,,,518,300,747,9249,5710,12868,58515,35515,86979,0.435508381102,0.398643874429,0.498955346574
2020-04-20,8,194,,,,,,,507,291,733,9014,5516,12616,59022,35806,87711,0.435496478784,0.398634507342,0.49894294864
2020-04-21,7,201,,,,,,,496,284,718,8792,5336,12374,59518,36090,88428,0.435485374504,0.398625722157,0.498930566406
2020-04-22,7,208,,,,,,,485,275,704,8580,5167,12138,60002,36366,89132,0.43547500197,0.398617354119,0.498918107823
2020-04-23,2,210,,,,,,,474,267,689,8378,5006,11904,60476,36633,89820,0.435465383604,0.398609215775,0.498907711983
2020-04-24,4,214,,,,,,,463,259,675,8183,4853,11673,60939,36893,90495,0.43545662192,0.398601289002,0.498903530699
2020-04-25,4,218,,,,,,,453,252,660,7996,4705,11446,61392,37146,91155,0.435449469792,0.398592099246,0.4989062323
2020-04-26,2,220,,,,,,,442,245,646,7814,4564,11221,61834,37392,91800,0.435442977404,0.39858727104,0.498904191636
2020-04-27,3,223,,,,,,,432,239,632,7637,4428,10998,62266,37631,92432,0.435437049568,0.398578094224,0.498903918716
2020-04-28,4,227,,,,,,,422,232,618,7465,4298,10776,62688,37864,93049,0.435432202933,0.398567917923,0.498902070729
2020-04-29,0,227,,,,,,,412,226,603,7296,4173,10556,63100,38090,93652,0.435429273165,0.398578428944,0.498913035752
2020-04-30,9,236,,,,,,,401,220,589,7130,4053,10339,63501,38310,94241,0.435427453309,0.398570144662,0.498929966402
2020-05-01,4,240,,,,,,,391,214,575,6967,3937,10122,63892,38524,94815,0.43542786727,0.398563978758,0.498950201687
2020-05-02,5,245,,,,,,,381,208,561,6807,3827,9906,64274,38733,95376,0.435430874796,0.398561621307,0.498969960972
2020-05-03,3,248,,,,,,,371,202,547,6648,3720,9691,64645,38935,95922,0.435437377319,0.398554792868,0.498997951853
2020-05-04,4,252,,,,,,,361,196,533,6491,3617,9476,65006,39132,96454,0.435448339172,0.398550802599,0.499036220821
2020-05-05,5,257,,,,,,,351,191,519,6336,3517,9262,65358,39323,96973,0.435465012091,0.398543934047,0.499102324411
2020-05-06,5,262,,,,,,,342,185,505,6182,3418,9049,65699,39509,97477,0.435489022144,0.398538462067,0.499201918544
2020-05-07,8,270,,,,,,,332,180,491,6029,3323,8836,66031,39689,97967,0.435522483496,0.398536115078,0.499334741067
