date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,201,103,285,201,103,285,201,103,285,1.59298587461,1.4,1.8
2020-02-17,,,,,,,,,201,103,285,401,206,570,401,206,570,1.59298125424,1.39999764907,1.79995939195
2020-02-18,,,,,,,,,201,103,285,602,309,855,602,309,855,1.59298035775,1.3999971982,1.79995203184
2020-02-19,,,,,,,,,201,103,285,802,412,1139,802,412,1139,1.59297928548,1.3999966608,1.79994333777
2020-02-20,,,,,,,,,201,103,285,1003,515,1424,1003,515,1424,1.59297800252,1.39999602026,1.79993306802
2020-02-21,,,,,,,,,201,103,285,1204,618,1709,1204,618,1709,1.59297646693,1.39999525676,1.79992093705
2020-02-22,,,,,,,,,201,103,285,1404,721,1993,1404,721,1993,1.59297462833,1.3999943467,1.7999066076
2020-02-23,,,,,,,,,201,103,285,1605,824,2278,1605,824,2278,1.5929724261,1.39999326192,1.79988968136
2020-02-24,,,,,,,,,201,103,285,1805,927,2563,1805,927,2563,1.59296978731,1.39999196885,1.79986968786
2020-02-25,,,,,,,,,518,267,739,2324,1194,3301,2324,1194,3301,1.59296476351,1.39998843537,1.79984498418
2020-02-26,,,,,,,,,516,266,736,2840,1461,4036,2840,1461,4036,1.59296073772,1.39998634898,1.79981695277
2020-02-27,,,,,,,,,539,278,769,3379,1740,4805,3379,1740,4805,1.59295558514,1.39998356109,1.79978362268
2020-02-28,,,,,,,,,587,303,838,3967,2044,5643,3967,2044,5643,1.592949524,1.39998035524,1.79974432486
2020-02-29,,,,,,,,,688,356,983,4654,2400,6625,4654,2400,6625,1.59294233955,1.39997662618,1.79969795666
2020-03-01,,,,,,,,,843,437,1208,5498,2838,7832,5498,2838,7832,1.5929337789,1.39997225331,1.79964322022
2020-03-02,,,,,,,,,964,500,1382,6261,3236,8929,6462,3339,9213,1.59292351109,1.39996707158,1.79957856335
2020-03-03,,,,,,,,,1066,554,1530,7127,3687,10173,7528,3893,10742,1.59291114458,1.39996089082,1.79950215818
2020-03-04,,,,,,,,,1186,617,1702,8112,4201,11590,8713,4510,12444,1.59289632551,1.39995348254,1.79941193426
2020-03-05,,,,,,,,,1327,691,1907,9238,4790,13212,10040,5202,14351,1.59287859734,1.39994493314,1.79930542603
2020-03-06,,,,,,,,,1505,785,2165,10542,5472,15092,11545,5987,16516,1.59285736139,1.39993508391,1.79917968947
2020-03-07,,,,,,,,,1692,883,2438,12034,6253,17245,13238,6871,18953,1.59283189067,1.39992341919,1.79903124909
2020-03-08,,,,,,,,,1885,985,2717,13718,7135,19677,15123,7856,21670,1.59280129266,1.3999096745,1.79885599755
2020-03-09,,,,,,,,,2092,1094,3019,15610,8127,22411,17215,8951,24688,1.59276452472,1.39989348356,1.7986491224
2020-03-10,,,,,,,,,2324,1216,3356,17733,9241,25481,19539,10168,28044,1.59272032936,1.39987336931,1.79840341915
2020-03-11,1,1,,,,,,,2586,1355,3737,19801,10329,28480,22125,11523,31781,1.59266716889,1.39984893053,1.79811224765
2020-03-12,0,1,,,,,,,2875,1508,4159,22160,11570,31903,25000,13032,35939,1.59260316762,1.39981882295,1.79776815366
2020-03-13,1,2,,,,,,,3189,1673,4616,24809,12966,35749,28189,14706,40554,1.59252604253,1.39978519418,1.79736155934
2020-03-14,0,2,,,,,,,3530,1854,5113,27752,14516,40024,31719,16560,45667,1.59243302807,1.39974527849,1.79688118856
2020-03-15,0,2,,,,,,,3906,2053,5661,30971,16213,44702,35625,18613,51327,1.59232076796,1.39971128767,1.79631376901
2020-03-16,0,2,,,,,,,4321,2273,6267,34448,18048,49761,39946,20887,57593,1.59218517619,1.39965390706,1.79564367896
2020-03-17,1,3,,,,,,,4780,2515,6935,38264,20063,55315,44725,23402,64528,1.59202127448,1.39958490268,1.79485254757
2020-03-18,0,3,,,,,,,5283,2782,7669,42480,22291,61454,50008,26184,72196,1.59182299689,1.39950606495,1.79391879875
2020-03-19,1,4,,,,,,,5834,3074,8474,47129,24748,68226,55842,29259,80670,1.59158295557,1.39943323797,1.79281713302
2020-03-20,1,5,,,,,,,6440,3387,9359,52242,27444,75677,62282,32646,90028,1.59129215194,1.39929441736,1.79151793342
2020-03-21,-1,4,,,,,,,7107,3732,10334,57844,30392,83846,69389,36379,100362,1.59093962227,1.39912092927,1.78998659083
2020-03-22,3,7,,,,,,,7841,4116,11407,63992,33624,92816,77229,40496,111768,1.59051200897,1.39892809859,1.7881827523
2020-03-23,3,10,,,,,,,8647,4512,12617,70754,37152,102715,85877,45009,124385,1.58999304495,1.39870303716,1.78605949594
2020-03-24,0,10,,,,,,,9533,4940,13984,78195,40997,113680,95410,49949,138368,1.58936293584,1.3984341745,1.78356244051
2020-03-25,2,12,,,,,,,10506,5445,15420,86377,45226,125745,105915,55395,153788,1.58859762246,1.39808603172,1.78062880384
2020-03-26,8,20,,,,,,,11574,6003,16999,95364,49874,139006,117489,61398,170786,1.58766790614,1.39765811369,1.77718643781
2020-03-27,0,20,,,,,,,12746,6613,18744,105235,54980,153592,130235,68012,189530,1.58653842433,1.39712499191,1.7731528871
2020-03-28,4,24,,,,,,,14032,7254,20655,116078,60560,169631,144266,75266,210185,1.58516646898,1.39647086587,1.76843454021
2020-03-29,3,27,,,,,,,15440,7991,22755,127988,66697,187273,159707,83258,232939,1.58350065081,1.39566917518,1.76292596826
2020-03-30,5,32,,,,,,,16982,8646,25042,141064,73290,206654,176688,91904,257980,1.58147943052,1.39479604388,1.75651487786
2020-03-31,3,35,,,,,,,18666,9293,27569,155409,80311,227956,195354,101198,285548,1.57902956816,1.39354794295,1.74906153908
2020-04-01,23,58,,,,,,,20504,10002,30341,171133,87798,251362,215859,111200,315889,1.57606458872,1.39238007699,1.74006402427
2020-04-02,14,72,,,,,,,22506,10727,33457,188357,95743,277149,238365,121927,349345,1.57248342883,1.39103511842,1.72934496464
2020-04-03,0,72,,,,,,,24680,11501,36759,207202,104169,305434,263044,133428,386103,1.56816952001,1.38946464443,1.71690683076
2020-04-04,14,86,,,,,,,27033,12326,40314,227796,113109,336389,290078,145755,426416,1.56299067742,1.38765564675,1.70559610032
2020-04-05,13,99,,,,,,,29573,13207,44193,250262,122584,370248,319651,158963,470609,1.55680029105,1.38519604029,1.69069669454
2020-04-06,37,136,,,,,,,32301,14146,48141,274722,132614,406982,351952,173110,518750,1.5494404315,1.38271182151,1.67386286744
2020-04-07,14,150,,,,,,,35217,15146,52325,301292,143248,446690,387169,188257,571074,1.54074753617,1.37957724658,1.65497689559
2020-04-08,28,178,,,,,,,38317,16209,56891,330076,154517,489597,425486,204467,627965,1.53056125229,1.37587433092,1.63375054511
2020-04-09,48,226,,,,,,,41589,17340,62831,361159,166412,537008,467074,221808,690795,1.51873668441,1.37184932406,1.61011454083
2020-04-10,20,246,,,,,,,45018,18537,68433,394604,178946,588442,512092,240345,759228,1.50515964674,1.36662341233,1.58581969843
2020-04-11,42,288,,,,,,,48583,19802,74365,430441,192135,644062,560676,260148,833592,1.48976356972,1.36063715583,1.58174372799
2020-04-12,43,331,,,,,,,52258,21136,80593,468668,206018,704001,612934,281285,914185,1.47254565239,1.35386956525,1.57671807134
2020-04-13,27,358,,,,,,,56013,22510,87306,509240,220536,768552,668947,303795,1001491,1.45357909565,1.3463219291,1.56929556075
2020-04-14,35,393,,,,,,,59813,23948,94466,552072,235839,837977,728760,327743,1095956,1.43301830658,1.32315520081,1.56078502975
2020-04-15,12,405,,,,,,,63626,25447,101459,597031,251993,911867,792386,353191,1197415,1.41109514446,1.29074935329,1.54921840837
2020-04-16,43,448,,,,,,,67415,26936,108080,643942,268927,989606,859801,380128,1305494,1.38810638731,1.26827578858,1.5357790055
2020-04-17,38,486,,,,,,,71150,28421,114409,692586,286621,1070558,930951,408549,1419903,1.36439485779,1.24172221676,1.51919656266
2020-04-18,35,521,,,,,,,74799,29843,120514,742706,304964,1154314,1005750,438393,1540416,1.34032805845,1.20446891443,1.4982938949
2020-04-19,38,559,,,,,,,78336,31298,126780,794009,323935,1240780,1084086,469691,1667196,1.31627808934,1.17457213142,1.47778436782
2020-04-20,33,592,,,,,,,81739,32807,132893,846175,343535,1329480,1165826,502499,1800089,1.29260517208,1.15226206589,1.45827567868
2020-04-21,53,645,,,,,,,84992,34348,138712,898866,363737,1420051,1250818,536847,1938800,1.26964509357,1.13341633832,1.43200081778
2020-04-22,36,681,,,,,,,88083,35935,143706,951732,384526,1511432,1338901,572783,2082506,1.24769935276,1.11602849756,1.41014124348
2020-04-23,40,721,,,,,,,91009,37561,146253,1004424,405878,1600794,1429910,610345,2228759,1.2270264551,1.10146384159,1.38038680893
2020-04-24,59,780,,,,,,,93771,39186,149026,1056607,427724,1686990,1523681,649532,2377784,1.20783365445,1.09242528994,1.34910863967
2020-04-25,45,825,,,,,,,96377,40925,152638,1107966,450111,1771195,1620058,690457,2530422,1.19026981621,1.08282175685,1.31918732808
