date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,81,187,134,81,187,134,81,187,2.425,2,2.8
2020-03-02,,,,,,,,,134,81,187,268,162,374,268,162,374,2.29300651711,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,81,187,402,243,561,402,243,561,2.24689406025,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,81,187,537,324,748,537,324,748,2.18800118669,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,81,187,671,405,935,671,405,935,2.11507281869,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,81,187,805,486,1121,805,486,1121,2.02783633852,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,81,187,939,567,1308,939,567,1308,1.92713277374,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,81,187,1073,648,1495,1073,648,1495,1.81474027335,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,81,187,1207,729,1682,1207,729,1682,1.69303640561,0.824469238362,2.67678137665
2020-03-10,,,,,,,,,336,214,489,1544,943,2171,1544,943,2171,1.56409732864,0.726735251097,2.616950273
2020-03-11,,,,,,,,,317,199,467,1861,1143,2637,1861,1143,2637,1.43197291618,0.62079356326,2.53318590852
2020-03-12,,,,,,,,,312,192,466,2172,1336,3102,2172,1336,3102,1.29892816252,0.55127591019,2.41729453521
2020-03-13,,,,,,,,,316,190,495,2489,1526,3597,2489,1526,3597,1.16818473254,0.502847706208,2.26382511943
2020-03-14,,,,,,,,,338,191,560,2827,1717,4156,2827,1717,4156,1.04295930604,0.468464591132,2.0710343556
2020-03-15,,,,,,,,,371,199,633,3198,1917,4789,3198,1917,4789,0.926529683182,0.444878133136,1.85748665075
2020-03-16,,,,,,,,,374,202,659,3438,2038,5260,3573,2119,5447,0.821944098563,0.429178703582,1.59825178416
2020-03-17,,,,,,,,,362,199,644,3666,2157,5717,3935,2319,6091,0.731552028115,0.418862701688,1.36219614123
2020-03-18,,,,,,,,,348,198,616,3881,2274,6146,4283,2517,6706,0.656524701335,0.412123518231,1.15861062895
2020-03-19,,,,,,,,,334,196,582,4081,2389,6541,4617,2713,7288,0.596619385402,0.407712955861,0.997797541375
2020-03-20,,,,,,,,,323,195,554,4270,2504,6908,4940,2909,7842,0.55038923216,0.404808268013,0.865954057524
2020-03-21,,,,,,,,,310,192,519,4446,2615,7239,5251,3101,8360,0.515684394303,0.402944557876,0.755479017479
2020-03-22,,,,,,,,,296,190,474,4608,2724,7526,5547,3291,8834,0.490170706206,0.401707657115,0.697543860327
2020-03-23,,,,,,,,,282,187,429,4756,2831,7767,5829,3479,9262,0.471692993092,0.400872770811,0.634025136267
2020-03-24,,,,,,,,,269,184,391,4891,2934,7971,6098,3663,9653,0.458446278582,0.400300710081,0.605707971163
2020-03-25,1,1,,,,,,,258,182,359,4813,2902,7841,6357,3846,10011,0.449010794222,0.399901101184,0.573892841641
2020-03-26,0,1,,,,,,,248,178,335,4744,2881,7709,6605,4024,10345,0.442314732466,0.39963849849,0.551294333591
2020-03-27,0,1,,,,,,,239,175,313,4672,2863,7557,6844,4199,10658,0.437570425674,0.399462689214,0.536161664593
2020-03-28,0,1,,,,,,,231,171,298,4586,2845,7360,7075,4371,10956,0.434209187694,0.399321475564,0.526500387516
2020-03-29,2,3,,,,,,,223,168,285,4471,2822,7084,7298,4539,11240,0.43182506217,0.399209724816,0.518259061228
2020-03-30,0,3,,,,,,,216,164,272,4316,2786,6723,7515,4704,11511,0.430130268094,0.399095409051,0.512655380636
2020-03-31,1,4,,,,,,,210,159,262,4152,2744,6326,7725,4863,11773,0.42892164191,0.398998611349,0.5086500583
2020-04-01,1,5,,,,,,,205,155,255,3995,2700,5937,7929,5019,12027,0.428056063939,0.398938611206,0.505848139227
2020-04-02,6,11,,,,,,,199,150,249,3846,2652,5570,8129,5170,12276,0.427432807262,0.398825671296,0.503866635095
2020-04-03,1,12,,,,,,,194,145,245,3706,2602,5232,8323,5315,12520,0.426980983809,0.398740133356,0.502443787026
2020-04-04,1,13,,,,,,,190,141,239,3573,2548,4917,8513,5457,12759,0.426650670896,0.398638499727,0.501374822741
2020-04-05,2,15,,,,,,,186,137,235,3448,2492,4634,8699,5594,12993,0.426406669319,0.398497888094,0.500569669759
2020-04-06,4,19,,,,,,,182,133,231,3334,2436,4391,8881,5728,13224,0.426224123025,0.398391139607,0.49996118606
2020-04-07,2,21,,,,,,,178,130,227,3229,2379,4189,9059,5858,13451,0.426085450382,0.398301056674,0.499499349494
2020-04-08,3,24,,,,,,,174,127,224,3135,2322,4022,9233,5986,13674,0.425978193893,0.398236042831,0.499146906027
2020-04-09,0,24,,,,,,,171,123,220,3047,2263,3883,9404,6109,13894,0.425893510902,0.39819448836,0.498924844049
2020-04-10,0,24,,,,,,,168,120,217,2967,2205,3766,9572,6230,14110,0.425825112845,0.398138970554,0.498824841385
2020-04-11,0,24,,,,,,,164,117,214,2892,2148,3666,9736,6348,14323,0.425768518658,0.39809525586,0.498781389355
2020-04-12,1,25,,,,,,,161,114,210,2822,2090,3578,9897,6462,14533,0.425720528838,0.398063301663,0.498729630917
2020-04-13,3,28,,,,,,,158,110,207,2758,2033,3500,10056,6573,14739,0.425678854458,0.39803061941,0.498693096618
2020-04-14,3,31,,,,,,,155,108,203,2697,1977,3432,10211,6681,14942,0.42564185491,0.397998179656,0.498636709083
2020-04-15,4,35,,,,,,,152,105,200,2639,1923,3370,10364,6787,15142,0.425608352063,0.397956852065,0.498608269974
2020-04-16,1,36,,,,,,,150,102,197,2584,1870,3312,10513,6890,15338,0.425577498269,0.397921757972,0.498580328864
2020-04-17,2,38,,,,,,,147,99,193,2531,1819,3256,10660,6990,15531,0.425548682456,0.397895273085,0.498552857003
2020-04-18,0,38,,,,,,,144,97,190,2481,1771,3200,10804,7087,15720,0.425521463226,0.397869636803,0.498525849112
2020-04-19,2,40,,,,,,,141,95,186,2432,1726,3147,10945,7183,15905,0.425495521121,0.397844565845,0.498499301911
2020-04-20,0,40,,,,,,,139,93,183,2385,1683,3095,11084,7277,16088,0.425470727244,0.397817239005,0.498473213414
2020-04-21,3,43,,,,,,,136,92,179,2339,1641,3043,11220,7369,16266,0.425446770235,0.397788475896,0.498447582479
2020-04-22,1,44,,,,,,,133,90,176,2294,1601,2992,11353,7459,16442,0.425423735505,0.39776302772,0.498422408495
2020-04-23,1,45,,,,,,,131,88,172,2250,1562,2940,11483,7548,16614,0.425401502636,0.397737843452,0.498397965514
2020-04-24,1,46,,,,,,,128,86,169,2207,1524,2889,11611,7634,16782,0.425380119194,0.39771184114,0.498373783275
2020-04-25,0,46,,,,,,,125,84,166,2165,1488,2837,11737,7718,16947,0.425359695971,0.397682551833,0.498350729912
2020-04-26,3,49,,,,,,,123,82,162,2123,1453,2786,11859,7801,17109,0.425339837786,0.397658849948,0.498328429762
2020-04-27,1,50,,,,,,,120,80,159,2082,1419,2735,11979,7882,17267,0.425320801011,0.39763585003,0.498306762399
2020-04-28,0,50,,,,,,,117,78,156,2041,1387,2684,12096,7961,17422,0.425302493879,0.39761360692,0.498285779866
2020-04-29,0,50,,,,,,,115,77,152,2000,1356,2632,12211,8038,17574,0.425285101881,0.397594093908,0.498265860306
2020-04-30,2,52,,,,,,,112,75,149,1960,1326,2581,12323,8113,17723,0.425268801638,0.397577700557,0.498247040952
2020-05-01,0,52,,,,,,,110,73,146,1920,1296,2530,12433,8186,17868,0.425253564588,0.397561883673,0.498229131532
2020-05-02,1,53,,,,,,,107,71,142,1880,1268,2479,12540,8258,18009,0.425239709506,0.397546723464,0.498212266412
2020-05-03,2,55,,,,,,,104,69,139,1840,1240,2428,12644,8328,18147,0.425227515249,0.397532334723,0.498197107814
2020-05-04,0,55,,,,,,,102,68,135,1801,1212,2377,12746,8396,18282,0.425217342767,0.397517485758,0.498195809465
2020-05-05,0,55,,,,,,,99,66,132,1762,1185,2326,12846,8462,18413,0.42520965941,0.397499111596,0.498201834378
2020-05-06,0,55,,,,,,,97,64,128,1722,1157,2275,12942,8527,18541,0.425205070573,0.397481481614,0.498187591689
2020-05-07,1,56,,,,,,,94,62,125,1683,1130,2225,13036,8590,18666,0.425204360905,0.397466663381,0.498175211022
2020-05-08,0,56,,,,,,,92,61,121,1644,1103,2174,13128,8651,18787,0.425208548034,0.39745971738,0.498165155242
2020-05-09,4,60,,,,,,,89,59,118,1606,1076,2123,13217,8711,18904,0.425218952646,0.397455278511,0.498162953855
2020-05-10,0,60,,,,,,,86,57,115,1567,1050,2072,13303,8768,19018,0.425237289979,0.397455350923,0.49820131583
2020-05-11,1,61,,,,,,,84,56,111,1528,1023,2021,13387,8824,19129,0.425265789338,0.39746165791,0.498201541857
2020-05-12,0,61,,,,,,,81,54,108,1489,997,1970,13468,8879,19236,0.425307350273,0.397476643969,0.498263205801
2020-05-13,0,61,,,,,,,79,52,104,1451,970,1918,13547,8931,19340,0.425365746706,0.397488080413,0.498404314205
2020-05-14,1,62,,,,,,,76,50,101,1412,944,1867,13623,8982,19441,0.425445893666,0.397512958657,0.498599069293
2020-05-15,1,63,,,,,,,74,49,98,1373,918,1816,13697,9032,19538,0.425554195612,0.397500677575,0.498874385569
2020-05-16,0,63,,,,,,,71,47,94,1335,892,1764,13768,9079,19631,0.425699000697,0.397499135378,0.499232206709
2020-05-17,0,63,,,,,,,69,45,91,1296,866,1713,13836,9125,19722,0.425891191885,0.397494581278,0.499694994423
2020-05-18,1,64,,,,,,,66,44,87,1258,840,1661,13902,9169,19808,0.42614495361,0.397534565249,0.50029107638
2020-05-19,0,64,,,,,,,63,42,84,1219,815,1610,13966,9211,19892,0.426478761163,0.397536002988,0.501055993814
2020-05-20,0,64,,,,,,,61,40,81,1181,789,1559,14027,9252,19972,0.426916648469,0.397540178373,0.502034040878
2020-05-21,0,64,,,,,,,58,38,77,1143,763,1508,14085,9291,20049,0.427489815982,0.397584574063,0.503279942676
2020-05-22,0,64,,,,,,,56,37,74,1105,737,1457,14141,9328,20123,0.428238640105,0.39768443447,0.504860550556
2020-05-23,0,64,,,,,,,53,35,71,1066,712,1407,14194,9363,20193,0.429215130655,0.39780819909,0.50685632676
2020-05-24,0,64,,,,,,,51,33,67,1028,686,1356,14245,9397,20260,0.430485839831,0.397892661169,0.509362236539
2020-05-25,1,65,,,,,,,48,32,64,990,660,1306,14294,9429,20324,0.432135131592,0.398012027899,0.512487462803
2020-05-26,0,65,,,,,,,46,30,61,953,635,1256,14340,9460,20384,0.434268539199,0.398165513513,0.516353125399
2020-05-27,1,66,,,,,,,44,29,58,915,610,1206,14383,9489,20442,0.437015624451,0.398318649924,0.521086983617
2020-05-28,0,66,,,,,,,41,27,55,877,585,1156,14424,9517,20496,0.440531263251,0.398556394384,0.527057335098
2020-05-29,1,67,,,,,,,39,25,52,840,560,1108,14463,9543,20548,0.444993636203,0.398968449447,0.53389013472
2020-05-30,0,67,,,,,,,37,24,49,803,535,1060,14500,9567,20597,0.45059660123,0.399492973778,0.542048051084
2020-05-31,1,68,,,,,,,34,22,47,766,511,1012,14534,9590,20643,0.457534142918,0.400215418667,0.556905508151
2020-06-01,0,68,,,,,,,32,22,44,730,487,966,14567,9612,20687,0.465976252565,0.401293959874,0.575239653028
2020-06-02,0,68,,,,,,,31,21,42,695,464,920,14597,9634,20728,0.476039793114,0.402580983458,0.596912372463
2020-06-03,1,69,,,,,,,29,20,40,661,443,876,14627,9654,20768,0.487763668751,0.404388022296,0.620988586092
2020-06-04,0,69,,,,,,,28,20,39,628,422,835,14655,9675,20806,0.501100467867,0.406915882727,0.646897427503
2020-06-05,0,69,,,,,,,28,19,39,598,403,796,14683,9694,20845,0.515930134615,0.410430192591,0.677807910732
2020-06-06,0,69,,,,,,,27,19,39,569,386,761,14710,9714,20883,0.532086600132,0.415274537821,0.707794534706
2020-06-07,0,69,,,,,,,27,19,39,543,370,729,14737,9734,20922,0.549377960307,0.421875184792,0.736007158063
2020-06-08,0,69,,,,,,,27,19,39,519,356,700,14764,9753,20960,0.567588407217,0.430728494397,0.761810921361
2020-06-09,0,69,,,,,,,27,19,39,498,343,675,14791,9773,20999,0.586469635948,0.442356433877,0.784808738347
2020-06-10,0,69,,,,,,,27,19,39,479,332,654,14818,9793,21037,0.605738752674,0.457214735437,0.804836986955
2020-06-11,0,69,,,,,,,27,19,40,463,323,636,14846,9813,21077,0.625087289069,0.475548631941,0.821930714938
2020-06-12,0,69,,,,,,,28,20,40,449,315,621,14873,9833,21117,0.644189330077,0.497220094895,0.836270240472
2020-06-13,0,69,,,,,,,28,20,41,438,310,609,14902,9853,21157,0.662699693758,0.521573575774,0.848125935072
2020-06-14,0,69,,,,,,,29,20,41,430,307,601,14930,9874,21197,0.680253409139,0.546791823352,0.857810658078
