date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,3863,1409,6364,30803,14252,48046,32432,15052,50174,1.41592566384,0.791982753526,2.22140868109
2020-03-20,,,,,,,,,3900,1359,6674,34500,15511,54453,36332,16411,56847,1.2671431471,0.747502024791,2.05741201286
2020-03-21,1,1,,,,,,,3880,1304,6802,37611,16432,60200,40212,17715,63649,1.1357939729,0.71966139002,1.86030767078
2020-03-22,0,1,,,,,,,3796,1259,6499,40646,17309,65652,44008,18975,70147,1.02464636037,0.697851808216,1.64736819262
2020-03-23,0,1,,,,,,,3660,1208,6369,43476,18097,70871,47668,20184,76516,0.93448142991,0.665678385342,1.46377015016
2020-03-24,2,3,,,,,,,3495,1159,6141,46002,18758,75650,51163,21343,82656,0.864258551296,0.642324703831,1.2868201068
2020-03-25,2,5,,,,,,,3318,1126,5808,48065,19244,79646,54481,22470,88464,0.811548721576,0.627729174979,1.1485208947
2020-03-26,3,8,,,,,,,3140,1099,5497,49519,19481,82660,57621,23569,93960,0.77318206448,0.616629328135,1.03172540198
2020-03-27,4,12,,,,,,,2965,1077,5118,50481,19512,84780,60586,24647,99078,0.745904136825,0.609591146464,0.94541859637
2020-03-28,0,12,,,,,,,2794,1051,4854,51001,19362,86119,63381,25698,103931,0.726828992754,0.60498602734,0.882647637642
2020-03-29,3,15,,,,,,,2631,1007,4571,51041,19025,86640,66012,26706,108501,0.713633125864,0.602609942842,0.838566985099
2020-03-30,1,16,,,,,,,2476,968,4242,50576,18539,86188,68487,27674,112743,0.704561632392,0.601456673491,0.811624657315
2020-03-31,4,20,,,,,,,2330,934,4045,49597,17943,84844,70817,28608,116787,0.698343291095,0.600174577304,0.806192474489
2020-04-01,6,26,,,,,,,2195,901,3749,48205,17337,82865,73012,29510,120535,0.694081755826,0.599368334641,0.803419200267
2020-04-02,10,36,,,,,,,2069,869,3589,46512,16736,80313,75081,30379,124123,0.691155739315,0.598553185445,0.801528635975
2020-04-03,4,40,,,,,,,1951,837,3385,44600,16164,77334,77033,31216,127508,0.689139155151,0.598064667754,0.800152452733
2020-04-04,4,44,,,,,,,1842,807,3124,42542,15612,73785,78874,32024,130632,0.687741611952,0.59757467293,0.799377987316
2020-04-05,5,49,,,,,,,1740,788,2933,40402,15096,69916,80614,32812,133564,0.686765846495,0.597299432982,0.798583713055
2020-04-06,8,57,,,,,,,1645,768,2733,38251,14605,66150,82259,33581,136297,0.686078024399,0.597027198487,0.798221244828
2020-04-07,8,65,,,,,,,1557,736,2595,36147,14133,62376,83815,34317,138891,0.685587333055,0.596856100849,0.797861689475
2020-04-08,8,73,,,,,,,1475,708,2447,34127,13682,58681,85290,35026,141337,0.685232088902,0.596670630937,0.797781200312
2020-04-09,13,86,,,,,,,1398,673,2289,32207,13228,55162,86688,35699,143625,0.684970325638,0.596509265868,0.79768682447
2020-04-10,9,95,,,,,,,1327,645,2155,30394,12775,51821,88016,36344,145780,0.684773430346,0.596208878824,0.797523994144
2020-04-11,6,101,,,,,,,1261,617,2059,28690,12315,48761,89276,36962,147838,0.684621843315,0.596014220168,0.797470671901
2020-04-12,2,103,,,,,,,1199,591,1968,27094,11855,45875,90475,37554,149805,0.684502152427,0.595868584965,0.797347020643
2020-04-13,13,116,,,,,,,1141,571,1875,25605,11419,43179,91616,38126,151680,0.684405906407,0.595726952259,0.797291934327
2020-04-14,7,123,,,,,,,1087,555,1811,24216,11006,40748,92703,38681,153490,0.684329984477,0.59564212935,0.797228219609
2020-04-15,7,130,,,,,,,1036,535,1730,22922,10607,38433,93739,39216,155220,0.684270186112,0.595574512375,0.797179300292
2020-04-16,12,142,,,,,,,989,512,1632,21716,10218,36316,94728,39729,156851,0.684228800654,0.595629732969,0.797127181301
2020-04-17,9,151,,,,,,,945,485,1577,20591,9834,34304,95673,40214,158427,0.684202724581,0.595583168519,0.797076110171
2020-04-18,13,164,,,,,,,903,465,1524,19543,9463,32443,96576,40680,159951,0.684190968078,0.595543153718,0.797026586811
2020-04-19,8,172,,,,,,,864,448,1477,18565,9104,30796,97439,41128,161428,0.684190208315,0.595574638969,0.796976739826
2020-04-20,5,177,,,,,,,827,429,1439,17652,8746,29303,98266,41558,162867,0.684203473633,0.595584743883,0.796976884099
2020-04-21,7,184,,,,,,,792,411,1402,16800,8389,27972,99059,41970,164268,0.68423498128,0.59567871127,0.79698201599
2020-04-22,5,189,,,,,,,760,395,1366,16003,8047,26743,99818,42365,165634,0.684290186109,0.595706264174,0.796937956405
2020-04-23,3,192,,,,,,,729,376,1331,15257,7715,25627,100547,42741,166964,0.684375416141,0.595793277338,0.796939045097
2020-04-24,2,194,,,,,,,700,357,1297,14559,7399,24635,101247,43099,168260,0.684499541642,0.595911240171,0.797123244487
2020-04-25,5,199,,,,,,,672,342,1263,13904,7096,23743,101920,43441,169522,0.684676022921,0.596003011552,0.797300024928
2020-04-26,2,201,,,,,,,647,327,1230,13290,6805,22915,102566,43768,170752,0.684921707674,0.596115099104,0.7976222923
2020-04-27,3,204,,,,,,,622,313,1199,12713,6527,22145,103188,44082,171950,0.685259083148,0.596209373874,0.797766079436
2020-04-28,6,210,,,,,,,599,301,1165,12171,6257,21435,103787,44383,173115,0.685718144582,0.596292164886,0.797992078789
2020-04-29,5,215,,,,,,,577,290,1132,11661,5992,20756,104364,44673,174246,0.686338862733,0.596433052736,0.798364427737
2020-04-30,7,222,,,,,,,556,282,1095,11181,5739,20121,104920,44956,175340,0.687174420657,0.596614002756,0.798860756739
2020-05-01,3,225,,,,,,,536,274,1054,10728,5501,19544,105456,45230,176394,0.688295418428,0.596838153874,0.799530873685
2020-05-02,4,229,,,,,,,518,266,1022,10301,5282,18988,105974,45497,177415,0.689795259134,0.59717053405,0.800431139956
2020-05-03,3,232,,,,,,,500,257,992,9899,5074,18456,106474,45755,178407,0.691796908515,0.597666942992,0.801823129371
2020-05-04,3,235,,,,,,,484,247,963,9519,4873,17942,106958,46002,179369,0.69446112377,0.598384477094,0.803853214206
2020-05-05,3,238,,,,,,,469,236,934,9161,4679,17437,107427,46238,180303,0.697996005492,0.599431883014,0.8063942815
2020-05-06,1,239,,,,,,,455,227,906,8824,4496,16941,107882,46466,181209,0.702667230282,0.600956775256,0.810690592099
2020-05-07,1,240,,,,,,,442,217,880,8506,4318,16454,108325,46683,182088,0.708807414029,0.603057149497,0.817072668703
2020-05-08,5,245,,,,,,,431,208,853,8208,4151,15977,108756,46892,182940,0.716821564555,0.60563606351,0.826042624111
2020-05-09,2,247,,,,,,,421,206,840,7930,3999,15520,109177,47098,183780,0.727183453613,0.610024762529,0.843523637052
2020-05-10,5,252,,,,,,,414,207,821,7671,3864,15078,109591,47306,184600,0.740415408353,0.616677153738,0.867830120996
2020-05-11,6,258,,,,,,,408,201,814,7432,3738,14662,109999,47507,185413,0.757043133045,0.626191526166,0.896452209083
2020-05-12,2,260,,,,,,,404,195,814,7215,3620,14277,110403,47702,186227,0.777521264825,0.639692271951,0.929105134708
2020-05-13,4,264,,,,,,,403,194,802,7019,3513,13914,110806,47897,187029,0.802138754164,0.653933964781,0.959755772342
2020-05-14,1,265,,,,,,,405,190,792,6847,3414,13575,111211,48087,187820,0.830934826956,0.658310593353,1.00449646635
2020-05-15,1,266,,,,,,,409,186,812,6701,3318,13292,111621,48274,188632,0.863670359657,0.664605843661,1.0702801314
2020-05-16,2,268,,,,,,,417,187,809,6581,3231,13047,112037,48461,189441,0.899878960667,0.673610375485,1.15696364431
2020-05-17,4,272,,,,,,,427,188,814,6491,3152,12839,112465,48649,190254,0.938963786912,0.689680576564,1.23869709489
2020-05-18,4,276,,,,,,,441,187,856,6431,3082,12704,112906,48837,191110,0.980263109354,0.715657984564,1.31024200471
2020-05-19,2,278,,,,,,,458,193,905,6406,3028,12646,113364,49031,192014,1.02304263351,0.74752826342,1.369423927
2020-05-20,1,279,,,,,,,479,196,948,6416,2988,12659,113843,49227,192961,1.06646211352,0.785905079338,1.41612829783
2020-05-21,0,279,,,,,,,503,200,1004,6464,2961,12757,114347,49427,193965,1.10960170799,0.830281954962,1.45163265055
2020-05-22,0,279,,,,,,,531,206,1060,6553,2949,12937,114878,49633,195024,1.15156348814,0.881081471344,1.47731407585
2020-05-23,0,279,,,,,,,563,215,1108,6685,2955,13192,115441,49848,196132,1.19156753768,0.933943345169,1.49590077617
2020-05-24,0,279,,,,,,,598,227,1167,6862,2976,13519,116039,50075,197298,1.22896478772,0.988906947282,1.50913865558
2020-05-25,2,281,,,,,,,637,241,1225,7085,3011,13923,116676,50317,198523,1.26318893766,1.04479044848,1.51822522571
2020-05-26,0,281,,,,,,,680,256,1328,7357,3066,14437,117356,50574,199850,1.2937398596,1.09812910453,1.52426304148
2020-05-27,0,281,,,,,,,726,272,1392,7679,3143,15015,118082,50846,201241,1.32024723161,1.14085403743,1.52885620071
2020-05-28,3,284,,,,,,,776,293,1459,8052,3242,15672,118858,51140,202700,1.34256689535,1.17521319805,1.53192596644
2020-05-29,0,284,,,,,,,831,317,1537,8478,3369,16416,119689,51457,204236,1.36082717377,1.20356676453,1.53401275942
2020-05-30,0,284,,,,,,,889,343,1610,8958,3526,17214,120578,51800,205846,1.37539141264,1.22814845519,1.5354085758
2020-05-31,1,285,,,,,,,952,371,1709,9493,3710,18114,121531,52172,207555,1.38676602933,1.23330018479,1.53634893289
2020-06-01,0,285,,,,,,,1021,404,1846,10086,3926,19146,122551,52576,209400,1.39548220794,1.23472176129,1.53646642313
2020-06-02,5,290,,,,,,,1095,440,1974,10740,4179,20263,123646,53017,211373,1.40196847017,1.23554992772,1.53723882117
2020-06-03,1,291,,,,,,,1174,480,2126,11456,4467,21485,124820,53498,213498,1.40678117305,1.23603598857,1.53791327011
2020-06-04,0,291,,,,,,,1259,524,2286,12236,4795,22823,126079,54022,215784,1.4102794266,1.23592123448,1.53838742243
2020-06-05,0,291,,,,,,,1351,571,2487,13083,5166,24306,127430,54594,218270,1.41273983328,1.23631568603,1.53934085518
2020-06-06,4,295,,,,,,,1449,624,2643,14001,5585,25890,128879,55218,220913,1.41430034443,1.23624225348,1.53971904078
2020-06-07,3,298,,,,,,,1554,680,2838,14993,6050,27619,130433,55899,223751,1.41500906739,1.23683273506,1.53880703343
2020-06-08,0,298,,,,,,,1667,742,3011,16061,6565,29463,132100,56641,226761,1.41488132888,1.23628152318,1.53781951303
2020-06-09,1,299,,,,,,,1786,808,3213,17211,7132,31450,133886,57450,229973,1.41405425507,1.23631425928,1.53784667793
2020-06-10,0,299,,,,,,,1913,871,3428,18444,7746,33551,135800,58321,233400,1.41244497821,1.23585836629,1.53849899676
2020-06-11,1,300,,,,,,,2047,940,3638,19765,8414,35797,137847,59261,237037,1.40985533498,1.235540826,1.53859879005
2020-06-12,0,300,,,,,,,2188,1016,3873,21177,9137,38210,140035,60277,240909,1.40607772726,1.2347470807,1.53756770051
2020-06-13,0,300,,,,,,,2334,1103,4106,22681,9922,40779,142370,61380,245015,1.40088776401,1.23375106287,1.53615223445
2020-06-14,0,300,,,,,,,2486,1194,4311,24277,10773,43480,144856,62574,249325,1.3942448567,1.23251653084,1.53511491941
2020-06-15,2,302,,,,,,,2642,1295,4476,25967,11697,46247,147497,63870,253801,1.3860389554,1.22322533278,1.53404659482
2020-06-16,0,302,,,,,,,2800,1397,4645,27746,12691,49046,150297,65268,258445,1.37623757379,1.1982185634,1.534121701
2020-06-17,1,303,,,,,,,2961,1504,4812,29613,13754,51885,153258,66772,263257,1.36486269511,1.16864942757,1.53402037285
2020-06-18,0,303,,,,,,,3122,1631,4871,31561,14905,54630,156381,68403,268128,1.35189223082,1.12846629059,1.53285366413
2020-06-19,1,304,,,,,,,3284,1756,5028,33585,16138,57372,159664,70160,273156,1.33746753702,1.09890617857,1.53202295661
2020-06-20,1,305,,,,,,,3443,1880,5115,35677,17447,60000,163107,72041,278270,1.32168538053,1.07124175259,1.5309647893
2020-06-21,1,306,,,,,,,3600,2036,5222,37828,18859,62579,166707,74077,283492,1.30471017361,1.04700084575,1.52961289208
2020-06-22,1,307,,,,,,,3752,2202,5438,40026,20380,65179,170459,76279,288929,1.28676871482,1.02984625499,1.52788106461
2020-06-23,1,308,,,,,,,3899,2369,5607,42258,22007,67775,174358,78649,294535,1.26810461443,1.01513908257,1.52565854325
2020-06-24,0,308,,,,,,,4039,2518,5852,44511,23717,70414,178397,81167,300387,1.24894067344,1.00483836196,1.52280392763
2020-06-25,1,309,,,,,,,4172,2671,5989,46770,25518,72976,182569,83839,306375,1.22949134751,0.995832109933,1.51855049916
2020-06-26,5,314,,,,,,,4296,2777,6158,49019,27355,75496,186866,86616,312533,1.21000654851,0.981251149589,1.51291101196
2020-06-27,3,317,,,,,,,4411,2928,6335,51242,29267,77959,191277,89544,318867,1.19078770442,0.965677720449,1.50569899109
2020-06-28,1,318,,,,,,,4518,3010,6454,53425,31174,80307,195795,92555,325321,1.17214569309,0.952821406068,1.49651691093
2020-06-29,1,319,,,,,,,4616,3017,6574,55555,32998,82570,200411,95573,331895,1.15433068298,0.943723204202,1.48490084113
2020-06-30,1,320,,,,,,,4705,3127,6657,57618,34830,84751,205115,98700,338551,1.13748703567,0.93553933631,1.47033212388
2020-07-01,2,322,,,,,,,4786,3194,6695,59604,36627,86800,209901,101895,345245,1.12165734674,0.933291409237,1.452266264
2020-07-02,2,324,,,,,,,4859,3171,6873,61502,38294,88862,214760,105066,352118,1.10682057934,0.92713007657,1.43071528885
2020-07-03,2,326,,,,,,,4923,3156,7001,63302,39819,90991,219683,108222,359119,1.09293546067,0.923784738324,1.40422463389
2020-07-04,4,330,,,,,,,4979,3201,7132,64997,41264,93095,224661,111424,366251,1.0799699479,0.92278042575,1.37310946507
2020-07-05,1,331,,,,,,,5027,3206,7186,66580,42589,95166,229688,114631,373436,1.06791272218,0.922207355955,1.33749639811
2020-07-06,3,334,,,,,,,5067,3197,7221,68047,43751,97165,234755,117829,380656,1.05677197553,0.921979210631,1.30700165241
2020-07-07,8,342,,,,,,,5099,3211,7365,69395,44761,99092,239854,121040,388021,1.0465684074,0.91311017064,1.279447936
2020-07-08,2,344,,,,,,,5126,3202,7564,70621,45594,101049,244979,124243,395584,1.03732653823,0.906431506584,1.24448364491
2020-07-09,4,348,,,,,,,5146,3185,7655,71728,46261,102852,250125,127428,403239,1.02906547665,0.903778843594,1.20685678762
2020-07-10,3,351,,,,,,,5160,3146,7754,72716,46736,104617,255285,130575,410992,1.02178963002,0.902030575397,1.17929527248
2020-07-11,3,354,,,,,,,5171,3098,7850,73590,47057,106310,260456,133673,418842,1.01548096238,0.895123069969,1.15418593078
2020-07-12,8,362,,,,,,,5177,3083,7982,74356,47212,107957,265633,136756,426823,1.01009510908,0.893368944131,1.13043571478
2020-07-13,3,365,,,,,,,5181,3060,8173,75019,47261,109675,270814,139817,434996,1.00556270596,0.891987474646,1.119769951
2020-07-14,6,371,,,,,,,5183,3027,8259,75586,47270,111360,275997,142844,443255,1.00179533289,0.890894318169,1.1107454649
2020-07-15,5,376,,,,,,,5183,2972,8354,76064,47116,113058,281179,145816,451608,0.998693949812,0.89370555422,1.10745010393
2020-07-16,8,384,,,,,,,5181,2902,8365,76459,46824,114727,286360,148719,459972,0.996157406678,0.892415241375,1.10706208572
2020-07-17,8,392,,,,,,,5179,2837,8404,76779,46491,116258,291539,151557,468376,0.994089306675,0.889279972978,1.10551920811
2020-07-18,9,401,,,,,,,5176,2763,8421,77033,46097,117678,296716,154320,476796,0.99240251578,0.886709844329,1.1051983988
2020-07-19,8,409,,,,,,,5173,2694,8541,77227,45590,119087,301889,157015,485337,0.991021413974,0.884572453472,1.10313267778
2020-07-20,6,415,,,,,,,5170,2633,8669,77370,45017,120570,307058,159649,494005,0.989882399836,0.883029940076,1.1004073107
2020-07-21,10,425,,,,,,,5166,2588,8824,77470,44408,122173,312224,162237,502828,0.988933255888,0.882142715539,1.0981914966
2020-07-22,5,430,,,,,,,5163,2546,8918,77533,43743,123726,317387,164784,511746,0.988131898167,0.881568497367,1.09572076137
2020-07-23,12,442,,,,,,,5159,2509,9083,77566,43049,125245,322546,167293,520829,0.987444887743,0.880310289828,1.09383615329
2020-07-24,6,448,,,,,,,5156,2468,9191,77577,42333,126781,327702,169762,530020,0.986845941423,0.878977362969,1.09248259267
2020-07-25,9,457,,,,,,,5153,2418,9236,77569,41605,128264,332854,172181,539255,0.986314570479,0.878359514947,1.09185489797
2020-07-26,13,470,,,,,,,5150,2358,9269,77549,40866,129682,338004,174539,548523,0.985834903118,0.877831321267,1.09131914824
2020-07-27,4,474,,,,,,,5147,2296,9300,77519,40079,131000,343151,176836,557823,0.985394702334,0.877372833722,1.09079965059
2020-07-28,12,486,,,,,,,5145,2276,9329,77482,39296,132156,348296,179113,567151,0.984984567127,0.87696880954,1.09029060801
2020-07-29,5,491,,,,,,,5143,2220,9387,77442,38490,133284,353439,181334,576538,0.984597294408,0.876607605125,1.08978754075
2020-07-30,9,500,,,,,,,5141,2164,9502,77400,37682,134431,358579,183499,586039,0.984227375888,0.876280325255,1.08928699148
2020-07-31,12,512,,,,,,,5139,2113,9589,77358,36893,135656,363718,185613,595628,0.983870605177,0.875980170802,1.08878629228
2020-08-01,14,526,,,,,,,5137,2068,9654,77317,36124,136906,368856,187681,605282,0.983523773113,0.875701939827,1.08793143377
2020-08-02,10,536,,,,,,,5136,2024,9786,77277,35385,138271,373992,189706,615067,0.983184432764,0.875441646665,1.08752130472
2020-08-03,10,546,,,,,,,5135,1981,9937,77239,34672,139668,379128,191688,625004,0.982850718867,0.87519623148,1.08710395271
2020-08-04,15,561,,,,,,,5135,1939,10090,77204,33978,141089,384262,193627,635093,0.982521209527,0.874991418947,1.0867552972
2020-08-05,4,565,,,,,,,5134,1900,10243,77172,33290,142508,389396,195528,645335,0.982194820501,0.874788960114,1.08677712576
2020-08-06,11,576,,,,,,,5134,1864,10397,77143,32608,143986,394530,197392,655732,0.981870724551,0.874592650986,1.08600089635
2020-08-07,5,581,,,,,,,5134,1817,10552,77118,31916,145455,399664,199210,666283,0.981548289972,0.874403570414,1.08521742822
2020-08-08,12,593,,,,,,,5134,1772,10708,77096,31220,146971,404798,200983,676990,0.981227033808,0.874221006013,1.08442519277
2020-08-09,7,600,,,,,,,5134,1729,10864,77078,30531,148599,409932,202712,687854,0.980906586246,0.874154271396,1.08377615332
2020-08-10,13,613,,,,,,,5135,1709,11022,77063,29881,150352,415067,204421,698875,0.980586663553,0.874072686175,1.08301222791
2020-08-11,,,9.85729094499,5,16,622.857290945,618,629,5136,1680,11180,77051,29265,152233,420202,206101,710055,,,
2020-08-12,,,9.86636106107,5,16,632.723652006,624,644,5136,1652,11338,77043,28640,154242,425339,207754,721392,,,
2020-08-13,,,9.87119596976,5,16,642.594847976,630,660,5138,1624,11498,77038,28045,156352,430476,209379,732889,,,
2020-08-14,,,9.87239547684,5,16,652.467243453,635,676,5139,1592,11648,77036,27472,158498,435615,210971,744537,,,
2020-08-15,,,9.87050336314,5,17,662.337746816,641,692,5140,1560,11807,77037,26919,160716,440755,212532,756344,,,
2020-08-16,,,9.86600781492,5,17,672.203754631,646,708,5142,1529,11968,77041,26380,163030,445897,214062,768311,,,
2020-08-17,,,9.8593433623,5,17,682.063097993,651,724,5143,1499,12128,77048,25854,165371,451040,215561,780438,,,
2020-08-18,,,9.85089387054,4,17,691.913991864,656,741,5145,1469,12289,77058,25342,167723,456185,217030,792726,,,
2020-08-19,,,9.84099618832,4,17,701.754988052,661,758,5147,1438,12449,77070,24841,170082,461332,218469,805175,,,
2020-08-20,,,9.82994406691,4,18,711.584932119,666,775,5149,1404,12610,77084,24345,172450,466481,219873,817785,,,
2020-08-21,,,9.81799214566,4,18,721.402924264,670,793,5151,1371,12771,77101,23853,174824,471631,221245,830555,,,
2020-08-22,,,9.80535987469,4,18,731.208284139,675,810,5153,1339,12931,77120,23374,177203,476784,222584,843486,,,
2020-08-23,,,9.79223526914,4,18,741.000519408,679,827,5155,1307,13092,77141,22909,179587,481939,223892,856577,,,
2020-08-24,,,9.77877840658,4,18,750.779297815,684,845,5162,1274,13271,77169,22455,181993,487101,225167,869847,,,
2020-08-25,,,9.77679503493,4,18,760.55609285,688,863,5170,1240,13450,77204,21986,184421,492271,226407,883296,,,
2020-08-26,,,9.77472325513,4,18,770.330816105,693,880,5178,1206,13630,77247,21512,186871,497449,227614,896925,,,
2020-08-27,,,9.77265732987,4,19,780.103473435,697,898,5186,1166,13811,77296,21025,189344,502635,228780,910736,,,
2020-08-28,,,9.77067507119,4,19,789.874148506,701,917,5196,1145,13972,77354,20546,191819,507831,229926,924708,,,
2020-08-29,,,9.76883992313,3,19,799.642988429,705,935,5207,1126,14143,77422,20080,194315,513037,231052,938851,,,
2020-08-30,,,9.76720281159,3,19,809.410191241,709,953,5219,1084,14319,77501,19604,196826,518256,232137,953169,,,
2020-08-31,,,9.76580376964,3,19,819.17599501,713,972,5233,1053,14497,77592,19128,199356,523489,233190,967666,,,
2020-09-01,,,9.76467336848,3,20,828.940668379,716,992,5247,1032,14682,77696,18661,201910,528736,234223,982347,,,
2020-09-02,,,9.76383398776,3,20,838.704502367,720,1011,5262,1012,14878,77813,18205,204499,533998,235236,997225,,,
2020-09-03,,,9.7633009484,3,20,848.467803315,724,1031,5279,987,15129,77946,17754,207179,539278,236223,1012353,,,
2020-09-04,,,9.76308351875,3,21,858.230886834,727,1051,5297,964,15361,78094,17313,209930,544575,237187,1027714,,,
2020-09-05,,,9.76318580108,3,21,867.994072635,730,1071,5317,944,15509,78260,16886,212668,549892,238131,1043223,,,
2020-09-06,,,9.76360750874,3,21,877.757680144,734,1092,5337,925,15727,78445,16471,215464,555229,239056,1058949,,,
2020-09-07,,,9.76434464712,3,21,887.522024791,737,1113,5359,907,15974,78649,16071,218346,560588,239963,1074923,,,
2020-09-08,,,9.76539011016,3,22,897.287414901,740,1134,5382,889,16224,78868,15686,221300,565970,240853,1091147,,,
2020-09-09,,,9.76677285482,3,22,907.054187756,743,1155,5407,873,16480,79105,15320,224331,571376,241727,1107627,,,
2020-09-10,,,9.76855268575,3,22,916.822740441,747,1177,5433,858,16744,79360,14971,227446,576809,242586,1124370,,,
2020-09-11,,,9.77081775666,3,23,926.593558198,750,1199,5460,843,17126,79634,14649,230760,582269,243430,1141496,,,
2020-09-12,,,9.7736844327,3,23,936.367242631,753,1222,5489,830,17665,79928,14334,234452,587759,244260,1159160,,,
2020-09-13,,,9.77726261363,2,23,946.144505244,756,1245,5520,811,18231,80241,14019,238540,593278,245071,1177390,,,
2020-09-14,,,9.78163050409,2,24,955.926135748,758,1268,5552,797,18529,80574,13731,242750,598831,245869,1195919,,,
2020-09-15,,,9.78688544091,2,24,965.713021189,761,1291,5586,783,18964,80928,13462,247217,604417,246652,1214883,,,
2020-09-16,,,9.7931424576,2,24,975.506163647,764,1315,5622,770,19417,81303,13199,251952,610039,247422,1234299,,,
2020-09-17,,,9.80052917125,2,24,985.306692818,767,1339,5659,757,19788,81700,12944,256863,615698,248180,1254087,,,
2020-09-18,,,9.80917540827,2,25,995.115868227,769,1363,5699,746,20195,82119,12703,261929,621397,248927,1274281,,,
2020-09-19,,,9.81917020401,2,25,1004.93503843,772,1388,5740,734,20803,82562,12474,267371,627137,249662,1295084,,,
2020-09-20,,,9.83061218699,2,25,1014.76565062,775,1412,5783,724,20747,83029,12254,272609,632921,250386,1315831,,,
2020-09-21,,,9.84361058232,2,26,1024.6092612,777,1438,5829,714,21274,83521,12044,278156,638749,251100,1337105,,,
2020-09-22,,,9.85828302688,2,26,1034.46754423,779,1463,5876,704,21821,84038,11841,284003,644625,251805,1358925,,,
2020-09-23,,,9.87474990493,2,26,1044.34229413,782,1489,5925,696,22393,84581,11648,290172,650551,252502,1381318,,,
2020-09-24,,,9.89305107984,2,27,1054.23534521,784,1516,5976,686,22834,85150,11461,296526,656527,253189,1404152,,,
2020-09-25,,,9.91323927781,2,27,1064.14858449,786,1542,6029,676,23175,85747,11280,302956,662556,253866,1427326,,,
2020-09-26,,,9.93537871642,2,27,1074.08396321,789,1569,6084,664,23339,86371,11100,309170,668641,254530,1450665,,,
2020-09-27,,,9.95954110148,2,28,1084.04350431,791,1597,6141,652,23482,87023,10923,314987,674782,255183,1474147,,,
2020-09-28,,,9.98579714013,2,28,1094.02930145,793,1624,6200,646,23483,87704,10757,320240,680982,255829,1497630,,,
