date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,773,407,1143,773,407,1143,773,407,1143,1.85777407393,1.6,2.2
2020-02-23,,,,,,,,,773,407,1143,1546,815,2286,1546,815,2286,1.85744882009,1.59987260433,2.19833745383
2020-02-24,,,,,,,,,773,407,1143,2320,1223,3429,2320,1223,3429,1.85739050074,1.59984888007,2.19804832212
2020-02-25,,,,,,,,,773,407,1143,3093,1630,4572,3093,1630,4572,1.85732156922,1.59982073921,2.19770900319
2020-02-26,,,,,,,,,773,407,1143,3866,2038,5715,3866,2038,5715,1.85724006202,1.59978736011,2.19731082172
2020-02-27,,,,,,,,,773,407,1143,4639,2446,6858,4639,2446,6858,1.85714364584,1.59974776853,2.19684361642
2020-02-28,,,,,,,,,773,407,1143,5413,2853,8001,5413,2853,8001,1.85702954672,1.59970080938,2.19629549066
2020-02-29,,,,,,,,,773,407,1143,6186,3261,9144,6186,3261,9144,1.85689446549,1.59964342639,2.19565252321
2020-03-01,,,,,,,,,773,407,1143,6959,3669,10287,6959,3669,10287,1.85673447669,1.59957668165,2.19489843344
2020-03-02,,,,,,,,,2191,1236,3199,9151,4905,13486,9151,4905,13486,1.85649135859,1.59943933779,2.19397799246
2020-03-03,,,,,,,,,2183,1231,3186,11333,6136,16671,11333,6136,16671,1.85625996054,1.59933855561,2.19293686298
2020-03-04,,,,,,,,,2305,1314,3359,13638,7451,20029,13638,7451,20029,1.85597445594,1.59920861942,2.19170770693
2020-03-05,,,,,,,,,2557,1467,3719,16195,8919,23748,16195,8919,23748,1.85563937348,1.5990580355,2.19027012595
2020-03-06,,,,,,,,,3080,1785,4463,19275,10704,28211,19275,10704,28211,1.85524416834,1.59888232532,2.18858791641
2020-03-07,,,,,,,,,3898,2273,5621,23173,12977,33831,23173,12977,33831,1.85477650345,1.59867602066,2.18661920114
2020-03-08,,,,,,,,,4547,2643,6535,26947,15213,39223,27720,15621,40366,1.85422065684,1.59843188742,2.18431442263
2020-03-09,,,,,,,,,5129,2972,7393,31302,17778,45472,32849,18593,47758,1.85355816026,1.59813651399,2.18161638851
2020-03-10,,,,,,,,,5837,3408,8377,36366,20779,52705,38686,22002,56134,1.8527715549,1.5977706938,2.17846314809
2020-03-11,,,,,,,,,6709,3971,9595,42302,24343,61157,45395,25973,65729,1.85183887739,1.59729561091,2.17478226087
