date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.51934167275,1.2,1.8
2020-02-18,,,,,,,,,231,118,317,461,236,634,461,236,634,1.51931950166,1.19996904825,1.79999865846
2020-02-19,,,,,,,,,231,118,317,692,354,951,692,354,951,1.51931031807,1.19995600522,1.79999779864
2020-02-20,,,,,,,,,231,118,317,923,472,1268,923,472,1268,1.51929727157,1.19993746729,1.79999638773
2020-02-21,,,,,,,,,231,118,317,1153,590,1585,1153,590,1585,1.51927870873,1.19991112113,1.79999407251
2020-02-22,,,,,,,,,231,118,317,1384,708,1902,1384,708,1902,1.5192522546,1.1998736812,1.79999027338
2020-02-23,,,,,,,,,231,118,317,1615,826,2219,1615,826,2219,1.51921449138,1.19982048296,1.79998403924
2020-02-24,,,,,,,,,231,118,317,1845,944,2536,1845,944,2536,1.51916049103,1.19974490761,1.79997380944
2020-02-25,,,,,,,,,231,118,317,2076,1062,2853,2076,1062,2853,1.51908313452,1.19963765586,1.79995702316
2020-02-26,,,,,,,,,575,313,812,2651,1376,3665,2651,1376,3665,1.51892087228,1.19944639024,1.79987292604
2020-02-27,,,,,,,,,573,312,809,3224,1688,4473,3224,1688,4473,1.51875486161,1.19922809201,1.79982074911
2020-02-28,,,,,,,,,597,327,845,3821,2015,5318,3821,2015,5318,1.51850882213,1.19891551556,1.79972819932
2020-02-29,,,,,,,,,646,355,921,4467,2371,6239,4467,2371,6239,1.5181610701,1.19850806515,1.79959555346
2020-03-01,,,,,,,,,750,414,1087,5217,2785,7326,5217,2785,7326,1.51766502926,1.19796247554,1.79938509901
2020-03-02,,,,,,,,,911,500,1335,6128,3285,8660,6128,3285,8660,1.5169533431,1.19721843521,1.79904951236
2020-03-03,,,,,,,,,1035,569,1530,6933,3736,9873,7163,3854,10190,1.51592778726,1.19619354435,1.79852912768
2020-03-04,,,,,,,,,1138,621,1706,7840,4239,11261,8301,4475,11895,1.51444689292,1.1947917829,1.79777037532
2020-03-05,,,,,,,,,1257,682,1910,8866,4804,12854,9558,5158,13805,1.51231078032,1.19288169184,1.79661770262
2020-03-06,,,,,,,,,1395,764,2178,10030,5451,14714,10953,5923,15982,1.50923419022,1.19029084773,1.794518525
2020-03-07,,,,,,,,,1567,852,2520,11367,6185,16917,12521,6775,18502,1.50481683771,1.18679823703,1.79154291557
2020-03-08,,,,,,,,,1745,922,2871,12882,6990,19470,14265,7698,21372,1.49851346205,1.18198220457,1.78665652012
2020-03-09,,,,,,,,,1920,995,3213,14571,7867,22366,16186,8694,24585,1.48961130281,1.17482886949,1.77895734754
2020-03-10,,,,,,,,,2099,1079,3566,16440,8829,25614,18285,9773,28150,1.47723943241,1.16533416534,1.76692075501
2020-03-11,,,,,,,,,2286,1164,3913,18495,9875,29209,20571,10938,32062,1.46044163292,1.15316863627,1.75132839708
2020-03-12,1,1,,,,,,,2481,1248,4205,20400,10810,32603,23052,12186,36267,1.43835069245,1.13782151164,1.72876614306
2020-03-13,1,2,,,,,,,2672,1332,4412,22499,11830,36205,25723,13519,40678,1.41046131034,1.11947632173,1.70315658351
2020-03-14,1,3,,,,,,,2849,1413,4659,24751,12917,40019,28572,14932,45337,1.37690882677,1.09962411286,1.66057648129
2020-03-15,0,3,,,,,,,3008,1459,4861,27113,14021,43959,31580,16392,50198,1.33858891431,1.07733084496,1.6037311202
2020-03-16,1,4,,,,,,,3150,1507,5167,29513,15114,48039,34730,17900,55365,1.2970103327,1.04900644361,1.5682878706
2020-03-17,1,5,,,,,,,3275,1569,5244,31876,16183,51949,38005,19469,60608,1.25394186612,1.01520637809,1.5542951118
2020-03-18,0,5,,,,,,,3381,1619,5455,34222,17234,55874,41386,21089,66063,1.21103647308,0.99955310304,1.53348320684
2020-03-19,0,5,,,,,,,3467,1666,5645,36551,18280,59813,44852,22755,71708,1.16960823056,0.971731369188,1.50678174279
2020-03-20,0,5,,,,,,,3533,1722,5757,38827,19319,63660,48385,24478,77464,1.13061296967,0.946012484611,1.47430117582
2020-03-21,0,5,,,,,,,3580,1772,5853,41012,20327,67335,51965,26250,83317,1.09473841663,0.9281429828,1.4321154621
2020-03-22,2,7,,,,,,,3611,1812,5884,43055,21287,70699,55576,28063,89201,1.06248708724,0.917769803627,1.35441180852
2020-03-23,1,8,,,,,,,3627,1851,5856,44938,22216,73684,59203,29914,95056,1.03421667936,0.909892915294,1.29254342652
2020-03-24,2,10,,,,,,,3632,1882,5813,46649,23103,76284,62835,31797,100868,1.0101472022,0.905512474449,1.22352292184
2020-03-25,4,14,,,,,,,3627,1915,5731,48177,23939,78449,66462,33713,106599,0.990331562141,0.902772532963,1.15845904186
2020-03-26,2,16,,,,,,,3616,1955,5620,49508,24730,80157,70079,35669,112219,0.974603119531,0.894415380652,1.09804816906
2020-03-27,0,16,,,,,,,3601,1995,5591,50628,25477,81543,73679,37664,117810,0.962558293483,0.878338397738,1.06000402897
2020-03-28,2,18,,,,,,,3582,2020,5496,51538,26165,82628,77261,39684,123305,0.953618553301,0.868470960608,1.03412456479
2020-03-29,4,22,,,,,,,3562,2054,5451,52251,26806,83419,80823,41739,128756,0.947143841589,0.861476126663,1.01940082941
2020-03-30,9,31,,,,,,,3540,2091,5384,52782,27438,83943,84363,43831,134140,0.942534741928,0.856429603788,1.01264921275
2020-03-31,2,33,,,,,,,3517,2121,5306,53149,28052,84081,87879,45952,139445,0.939289058241,0.853593530019,1.00694662372
2020-04-01,10,43,,,,,,,3493,2133,5227,53367,28616,84063,91372,48086,144671,0.937016022084,0.851753350676,1.00430207182
2020-04-02,14,57,,,,,,,3469,2135,5148,53456,29132,83756,94841,50222,149818,0.935425934999,0.850555265701,1.00241646834
