date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.22943044297,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,146,81,190,146,81,190,2.22784617864,1.79962745546,2.59962407767
2020-01-29,,,,,,,,,73,40,95,219,121,285,219,121,285,2.22731950073,1.79950113292,2.5994373569
2020-01-30,,,,,,,,,73,40,95,291,162,380,291,162,380,2.22661454723,1.79933208751,2.59915794045
2020-01-31,,,,,,,,,73,40,95,364,202,475,364,202,475,2.22567000542,1.79910581118,2.59873985924
2020-02-01,,,,,,,,,73,40,95,437,243,570,437,243,570,2.22440330023,1.79880756398,2.59811441944
2020-02-02,,,,,,,,,73,40,95,510,283,665,510,283,665,2.22270330667,1.79840304142,2.59724756823
2020-02-03,,,,,,,,,73,40,95,583,324,760,583,324,760,2.22042071977,1.7978414687,2.59600122176
2020-02-04,,,,,,,,,73,40,95,656,364,855,656,364,855,2.21735549023,1.79710530991,2.59435490838
2020-02-05,,,,,,,,,233,130,326,889,494,1181,889,494,1181,2.21322181256,1.79611750188,2.59201527974
2020-02-06,,,,,,,,,232,129,324,1122,624,1504,1122,624,1504,2.20770150628,1.79489962492,2.58852719958
2020-02-07,,,,,,,,,249,139,350,1370,764,1854,1370,764,1854,2.20030835842,1.79320208911,2.58356933442
2020-02-08,,,,,,,,,282,159,404,1653,923,2257,1653,923,2257,2.19044636161,1.79071829176,2.57649965636
2020-02-09,,,,,,,,,352,198,516,2005,1122,2773,2005,1122,2773,2.1773513505,1.78758288642,2.56644439329
2020-02-10,,,,,,,,,461,259,692,2465,1382,3465,2465,1382,3465,2.16007987168,1.78355858709,2.55334930287
2020-02-11,,,,,,,,,546,310,831,2938,1652,4200,3011,1692,4295,2.13751211044,1.77777887668,2.53667339579
2020-02-12,,,,,,,,,623,356,954,3488,1968,5059,3634,2049,5249,2.10839439386,1.77031655626,2.51126900613
2020-02-13,,,,,,,,,717,407,1111,4132,2335,6075,4351,2457,6360,2.07144115862,1.75442926672,2.47724276132
2020-02-14,,,,,,,,,830,473,1305,4890,2768,7285,5181,2930,7665,2.02550170093,1.71765101405,2.42778284727
2020-02-15,,,,,,,,,965,555,1532,5782,3282,8721,6146,3485,9196,1.96978546518,1.64089825813,2.3612796546
2020-02-16,,,,,,,,,1097,641,1758,6806,3883,10384,7243,4126,10954,1.90409614521,1.54987334947,2.28192069768
2020-02-17,,,,,,,,,1220,736,1958,7953,4579,12247,8463,4862,12912,1.82899931491,1.45868836797,2.19241588416
2020-02-18,,,,,,,,,1338,785,2139,9218,5324,14290,9801,5648,15050,1.74586131449,1.35692674213,2.1388499301
2020-02-19,,,,,,,,,1451,851,2307,10596,6135,16502,11252,6500,17357,1.65673854963,1.25500678403,2.07414798771
2020-02-20,1,1,,,,,,,1557,905,2437,11920,6910,18613,12809,7405,19793,1.56415465438,1.16605533363,1.98751844421
2020-02-21,1,2,,,,,,,1647,945,2513,13335,7726,20801,14456,8351,22305,1.47083338631,1.09472193143,1.90542108178
2020-02-22,0,2,,,,,,,1715,1005,2609,14801,8591,23060,16171,9356,24914,1.37945008884,1.03097057824,1.81546295462
2020-02-23,4,6,,,,,,,1762,1015,2642,16280,9447,25299,17933,10371,27556,1.29243426914,0.981231541216,1.7169618889
2020-02-24,2,8,,,,,,,1790,1024,2706,17718,10273,27489,19723,11396,30261,1.21182379255,0.952460482145,1.61947068866
2020-02-25,2,10,,,,,,,1802,1022,2703,19059,11036,29500,21524,12419,32964,1.13915813296,0.915752697739,1.51108101117
2020-02-26,2,12,,,,,,,1798,1005,2704,20312,11732,31372,23323,13424,35667,1.0754057471,0.883912988311,1.39967635484
2020-02-27,1,13,,,,,,,1781,986,2694,21469,12361,33112,25103,14411,38360,1.02093667258,0.860470351266,1.31349288225
2020-02-28,0,13,,,,,,,1752,967,2646,22504,12921,34646,26855,15378,41005,0.975557418267,0.837242512265,1.22093683309
2020-02-29,3,16,,,,,,,1715,948,2593,23389,13396,35934,28570,16327,43598,0.938612641042,0.819774584258,1.15312963431
2020-03-01,1,17,,,,,,,1673,928,2526,24097,13770,36927,30243,17256,46123,0.909135352642,0.801529744621,1.09240044011
2020-03-02,11,28,,,,,,,1628,912,2450,24628,14041,37619,31871,18168,48573,0.886009946302,0.784631887812,1.03366819109
