date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,420,208,557,420,208,557,420,208,557,2.4282158478,2,2.8
2020-02-20,,,,,,,,,420,208,557,839,417,1113,839,417,1113,2.42484720363,1.99864278086,2.79940749396
2020-02-21,,,,,,,,,420,208,557,1259,625,1669,1259,625,1669,2.42335309285,1.99811717465,2.79902978882
2020-02-22,,,,,,,,,420,208,557,1678,834,2225,1678,834,2225,2.4211882891,1.99732560825,2.79845302863
2020-02-23,,,,,,,,,420,208,557,2098,1042,2781,2098,1042,2781,2.41805041344,1.99614412945,2.79753146952
2020-02-24,,,,,,,,,420,208,557,2518,1251,3338,2518,1251,3338,2.41350308012,1.99450231673,2.79613692519
2020-02-25,,,,,,,,,420,208,557,2937,1459,3894,2937,1459,3894,2.40692087072,1.99211990765,2.79379217714
2020-02-26,,,,,,,,,420,208,557,3357,1668,4450,3357,1668,4450,2.39741730854,1.98882794817,2.79021671451
2020-02-27,,,,,,,,,420,208,557,3776,1876,5006,3776,1876,5006,2.38375714927,1.98426403674,2.78521461455
2020-02-28,,,,,,,,,1409,707,1929,5185,2583,6935,5185,2583,6935,2.36358147295,1.97573008388,2.77718985439
2020-02-29,,,,,,,,,1391,704,1883,6576,3288,8817,6576,3288,8817,2.33598726438,1.96231861672,2.76476152537
2020-03-01,,,,,,,,,1483,762,2011,8059,4050,10828,8059,4050,10828,2.2974762239,1.92016454745,2.74194156298
2020-03-02,,,,,,,,,1671,874,2267,9730,4924,13094,9730,4924,13094,2.24520403874,1.84139527419,2.70468507578
2020-03-03,,,,,,,,,2059,1101,2843,11789,6025,15937,11789,6025,15937,2.17612354105,1.72765406667,2.64515912825
2020-03-04,,,,,,,,,2627,1438,3654,14416,7464,19590,14416,7464,19590,2.08782518982,1.54861657088,2.55621679573
2020-03-05,,,,,,,,,2982,1711,4132,16979,8967,23165,17399,9175,23722,1.97925895894,1.4048340191,2.46637941995
2020-03-06,,,,,,,,,3213,1954,4454,19772,10713,27063,20611,11130,28175,1.85147487956,1.22372531843,2.40389709835
2020-03-07,,,,,,,,,3436,2213,4743,22789,12718,31249,24048,13344,32918,1.7081695504,1.07492023585,2.31126827303
2020-03-08,,,,,,,,,3639,2307,4916,26008,14817,35609,27687,15651,37833,1.55558414178,0.959031124775,2.19977306859
2020-03-09,,,,,,,,,3820,2342,5041,29409,16951,40093,31507,17994,42874,1.40169244307,0.872336682792,2.07513283581
2020-03-10,,,,,,,,,3880,2337,5055,32869,19080,44591,35387,20332,47928,1.25467909698,0.810419191984,1.95417064422
2020-03-11,,,,,,,,,3832,2293,5015,36282,21165,49049,39219,22625,52943,1.12131416575,0.758218872707,1.80499074149
2020-03-12,,,,,,,,,3726,2206,5084,39588,23164,53577,42945,24832,58027,1.00596279423,0.713505328775,1.62649446982
2020-03-13,,,,,,,,,3592,2142,5007,42760,25097,58027,46537,26974,63033,0.910401395535,0.679983177988,1.48062078451
2020-03-14,1,1,,,,,,,3445,2085,4928,44797,26475,61026,49982,29059,67960,0.834252230143,0.653417156053,1.34632451182
2020-03-15,1,2,,,,,,,3283,2027,4784,46690,27799,63927,53266,31087,72744,0.775668608061,0.632812822765,1.20731649514
2020-03-16,1,3,,,,,,,3109,1956,4580,48316,28992,66496,56375,33043,77324,0.731997115705,0.619247437709,1.07534598132
2020-03-17,1,4,,,,,,,2934,1881,4357,49579,30000,68586,59309,34924,81680,0.70031557242,0.610674485121,0.961513174608
2020-03-18,0,4,,,,,,,2765,1812,4096,50285,30711,69840,62074,36737,85776,0.677831045685,0.605490779896,0.865867350091
2020-03-19,2,6,,,,,,,2607,1750,3837,50265,31023,70022,64681,38488,89612,0.662130947112,0.602110246887,0.807496834231
2020-03-20,3,9,,,,,,,2460,1689,3576,49742,31002,69467,67141,40178,93188,0.651286789741,0.599957622475,0.760059190355
2020-03-21,4,13,,,,,,,2322,1626,3306,48851,30674,68319,69463,41804,96494,0.643843528122,0.598430054491,0.747491647658
2020-03-22,0,13,,,,,,,2193,1554,3082,47607,30014,66658,71655,43358,99575,0.63874748867,0.5974358522,0.732429056659
2020-03-23,11,24,,,,,,,2073,1493,2882,46041,29200,64624,73728,44852,102457,0.63525663233,0.59666022044,0.719685419672
2020-03-24,8,32,,,,,,,1962,1422,2679,44183,28280,62262,75689,46274,105135,0.632857780716,0.59620533128,0.710266284228
2020-03-25,2,34,,,,,,,1859,1378,2511,42162,27321,59718,77549,47653,107646,0.631200033654,0.595906052261,0.704874685933
2020-03-26,7,41,,,,,,,1765,1327,2362,40095,26355,57065,79314,48981,110008,0.630045052294,0.595684652466,0.701332851402
2020-03-27,11,52,,,,,,,1678,1287,2213,38046,25436,54194,80991,50268,112220,0.629231538938,0.595506828467,0.699634483434
2020-03-28,13,65,,,,,,,1597,1247,2086,36051,24542,51273,82588,51516,114305,0.628650503692,0.59529760553,0.698318603353
2020-03-29,7,72,,,,,,,1521,1197,1971,34127,23653,48316,84109,52713,116276,0.62822829949,0.595118404263,0.697654821459
2020-03-30,5,77,,,,,,,1452,1147,1865,32296,22773,45397,85561,53861,118141,0.627915101646,0.594998242098,0.696752542354
2020-03-31,13,90,,,,,,,1387,1094,1769,30574,21911,42586,86949,54955,119909,0.62767713285,0.594894369954,0.696496537805
2020-04-01,14,104,,,,,,,1327,1045,1701,28967,21076,39930,88276,56001,121610,0.627491436074,0.594800553037,0.696295999571
2020-04-02,19,123,,,,,,,1272,1004,1642,27474,20267,37476,89548,57005,123251,0.627342363688,0.594692119058,0.69619059113
2020-04-03,16,139,,,,,,,1220,967,1568,26086,19484,35207,90767,57973,124818,0.627219215146,0.594598947391,0.696099157271
2020-04-04,22,161,,,,,,,1171,921,1515,24798,18716,33145,91938,58894,126332,0.627114644369,0.594530087977,0.696019749083
2020-04-05,18,179,,,,,,,1126,872,1464,23601,17962,31302,93064,59766,127796,0.627023584542,0.594431918689,0.695929704162
2020-04-06,8,187,,,,,,,1083,828,1427,22492,17236,29647,94147,60595,129222,0.626942521926,0.594359073867,0.695839184543
2020-04-07,16,203,,,,,,,1043,791,1389,21463,16534,28154,95190,61386,130610,0.62686900494,0.594295114355,0.69576157488
2020-04-08,15,218,,,,,,,1006,756,1355,20507,15868,26831,96196,62143,131965,0.62680131123,0.594222117846,0.695688215632
2020-04-09,19,237,,,,,,,970,711,1313,19618,15201,25633,97167,62855,133278,0.626738220896,0.594146005199,0.695617767297
2020-04-10,10,247,,,,,,,937,679,1278,18790,14553,24549,98104,63534,134556,0.626678861434,0.594082306126,0.695527778088
2020-04-11,13,260,,,,,,,906,649,1223,18018,13915,23559,99010,64184,135778,0.62662260153,0.59402957264,0.695459671672
2020-04-12,13,273,,,,,,,876,618,1190,17297,13286,22663,99885,64802,136968,0.62656897827,0.593979215007,0.695393513776
2020-04-13,12,285,,,,,,,847,590,1159,16624,12679,21852,100733,65393,138127,0.626517647149,0.593931011695,0.695329131092
