date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,185,100,264,185,100,264,185,100,264,1.55294117647,1.2,2
2020-02-17,,,,,,,,,185,100,264,370,200,528,370,200,528,1.55199753394,1.19958519436,1.99974761158
2020-02-18,,,,,,,,,185,100,264,555,300,792,555,300,792,1.55157731511,1.19942625145,1.99958393323
2020-02-19,,,,,,,,,185,100,264,740,400,1056,740,400,1056,1.5509660537,1.19920632914,1.99930770293
2020-02-20,,,,,,,,,185,100,264,925,500,1320,925,500,1320,1.55007535283,1.19890203741,1.99891736259
2020-02-21,,,,,,,,,185,100,264,1110,600,1583,1110,600,1583,1.54877564567,1.19848105087,1.99819914527
2020-02-22,,,,,,,,,185,100,264,1295,700,1847,1295,700,1847,1.54687747085,1.19784225587,1.99705607395
2020-02-23,,,,,,,,,185,100,264,1480,800,2111,1480,800,2111,1.54410512902,1.19694770902,1.99515033523
2020-02-24,,,,,,,,,185,100,264,1665,900,2375,1665,900,2375,1.54006086862,1.19567723858,1.99190465391
2020-02-25,,,,,,,,,467,259,689,2131,1159,3063,2131,1159,3063,1.53407393651,1.19376421993,1.98638549334
2020-02-26,,,,,,,,,463,258,681,2594,1417,3744,2594,1417,3744,1.52555584687,1.19099288605,1.97743398093
2020-02-27,,,,,,,,,480,267,709,3074,1685,4452,3074,1685,4452,1.5133408984,1.18723076599,1.96269202899
2020-02-28,,,,,,,,,517,288,772,3591,1973,5223,3591,1973,5223,1.4961196861,1.18194461857,1.94285377893
2020-02-29,,,,,,,,,593,324,909,4184,2297,6132,4184,2297,6132,1.47236257639,1.1745545591,1.91391822166
2020-03-01,,,,,,,,,708,383,1090,4892,2680,7221,4892,2680,7221,1.44057534156,1.15645366388,1.87405612876
2020-03-02,,,,,,,,,782,434,1208,5489,3015,8165,5674,3115,8429,1.39969791724,1.09792992497,1.82232146934
2020-03-03,,,,,,,,,827,467,1262,6131,3383,9162,6501,3583,9690,1.34954625768,1.05949447881,1.77940229214
2020-03-04,,,,,,,,,868,499,1303,6814,3782,10201,7369,4082,10992,1.29104223952,0.951057545552,1.7131522454
2020-03-05,,,,,,,,,905,534,1364,7534,4217,11300,8274,4617,12355,1.22605647746,0.871636202002,1.66118235466
2020-03-06,,,,,,,,,944,583,1393,8293,4700,12429,9218,5200,13748,1.15699020746,0.775747184761,1.58834392924
2020-03-07,,,,,,,,,965,624,1391,9073,5225,13556,10183,5825,15139,1.0863339367,0.701323984715,1.54023288745
2020-03-08,,,,,,,,,968,657,1346,9856,5783,14637,11151,6483,16484,1.016363375,0.659161255871,1.47145498552
2020-03-09,,,,,,,,,957,652,1323,10629,6335,15696,12109,7135,17807,0.949010729785,0.62282040399,1.37498901122
2020-03-10,,,,,,,,,938,655,1304,11382,6891,16736,13047,7791,19110,0.885860431737,0.596989987694,1.3122194716
2020-03-11,1,1,,,,,,,913,634,1272,11828,7265,17319,13960,8425,20382,0.828199244761,0.581504489479,1.20126015745
2020-03-12,0,1,,,,,,,883,615,1236,12248,7622,17873,14842,9040,21617,0.777051167253,0.570876653671,1.11405909941
2020-03-13,0,1,,,,,,,847,590,1199,12615,7945,18364,15689,9631,22816,0.733147298258,0.562681813103,1.04515387178
2020-03-14,2,3,,,,,,,808,568,1144,12907,8225,18736,16498,10199,23959,0.69682495546,0.557529639394,0.964658811218
2020-03-15,1,4,,,,,,,770,547,1085,13083,8449,18912,17267,10747,25044,0.667919630507,0.554517140374,0.87634878245
2020-03-16,0,4,,,,,,,732,524,1030,13107,8591,18852,17999,11271,26073,0.64575822106,0.552618096471,0.822994945902
2020-03-17,1,5,,,,,,,696,503,974,13022,8659,18618,18696,11775,27047,0.629306252893,0.5514277702,0.772613656933
2020-03-18,0,5,,,,,,,663,484,918,12858,8676,18275,19358,12259,27964,0.617398539194,0.550679976647,0.741520452129
2020-03-19,1,6,,,,,,,631,465,865,12621,8641,17837,19990,12724,28829,0.608937155309,0.550208876069,0.725787023959
2020-03-20,0,6,,,,,,,602,446,812,12317,8554,17286,20591,13171,29641,0.602999291555,0.549935570927,0.712756904641
2020-03-21,7,13,,,,,,,574,429,770,11948,8400,16663,21165,13600,30410,0.598865029766,0.54975168061,0.706471789905
2020-03-22,2,15,,,,,,,549,411,725,11531,8187,15997,21714,14012,31135,0.595999326759,0.549634766248,0.70369214583
2020-03-23,2,17,,,,,,,526,396,693,11089,7926,15344,22240,14409,31827,0.594016815392,0.54956538455,0.70198366621
2020-03-24,3,20,,,,,,,504,382,656,10635,7656,14677,22744,14792,32483,0.592645449408,0.5494924241,0.701047711407
2020-03-25,2,22,,,,,,,484,368,622,10181,7369,13994,23228,15160,33104,0.591695587667,0.54941728728,0.700436392367
2020-03-26,4,26,,,,,,,465,352,601,9733,7087,13324,23693,15513,33705,0.591036039814,0.549380254723,0.700034730338
2020-03-27,2,28,,,,,,,448,340,578,9299,6812,12666,24141,15853,34282,0.590576441332,0.549340049591,0.699768624759
2020-03-28,4,32,,,,,,,432,324,556,8883,6547,12022,24573,16178,34838,0.590254677215,0.549313311281,0.699591905636
2020-03-29,6,38,,,,,,,417,313,538,8492,6292,11416,24990,16491,35375,0.590028074382,0.549279840692,0.699483054059
2020-03-30,5,43,,,,,,,403,299,518,8125,6043,10849,25393,16790,35892,0.589867303007,0.549257526153,0.699406454508
2020-03-31,6,49,,,,,,,390,284,501,7783,5803,10320,25782,17075,36393,0.589752181402,0.549223454218,0.699355629401
2020-04-01,1,50,,,,,,,377,272,483,7464,5573,9829,26160,17348,36875,0.58966880054,0.54919895086,0.699311753113
2020-04-02,3,53,,,,,,,366,258,467,7167,5347,9378,26526,17607,37342,0.589607556238,0.549177881695,0.699273600357
2020-04-03,10,63,,,,,,,355,246,455,6891,5128,8968,26880,17853,37796,0.589561802892,0.549160192256,0.699244279457
2020-04-04,5,68,,,,,,,344,236,442,6634,4918,8598,27225,18090,38238,0.589526931899,0.549143794158,0.699220915666
2020-04-05,5,73,,,,,,,335,226,433,6394,4715,8260,27559,18316,38670,0.589499739982,0.549132996067,0.699201608886
