date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,983,526,1268,983,526,1268,983,526,1268,2.69156191448,2.2,3
2020-02-23,,,,,,,,,983,526,1268,1967,1053,2536,1967,1053,2536,2.69071331528,2.19983148991,2.99990813279
2020-02-24,,,,,,,,,983,526,1268,2950,1579,3804,2950,1579,3804,2.69041280328,2.19976786878,2.99985990453
2020-02-25,,,,,,,,,983,526,1268,3934,2106,5072,3934,2106,5072,2.69000352343,2.1996738866,2.99978635983
2020-02-26,,,,,,,,,983,526,1268,4917,2633,6340,4917,2633,6340,2.68944520912,2.19954603036,2.99967421248
2020-02-27,,,,,,,,,983,526,1268,5901,3159,7608,5901,3159,7608,2.68868237437,2.19936847917,2.99950320767
2020-02-28,,,,,,,,,983,526,1268,6884,3686,8876,6884,3686,8876,2.68763848221,2.19912102636,2.99924608225
2020-02-29,,,,,,,,,983,526,1268,7868,4213,10144,7868,4213,10144,2.68620788845,2.19877600402,2.99887176559
2020-03-01,,,,,,,,,983,526,1268,8851,4739,11412,8851,4739,11412,2.68424475358,2.198204978,2.99830103415
2020-03-02,,,,,,,,,3622,1912,4959,12473,6652,16371,12473,6652,16371,2.68132883452,2.19748104934,2.99720328533
2020-03-03,,,,,,,,,3607,1906,4922,16080,8559,21292,16080,8559,21292,2.67759407224,2.19656695746,2.99581281146
2020-03-04,,,,,,,,,3946,2076,5416,20026,10636,26708,20026,10636,26708,2.67239433338,2.19523955392,2.99362980166
2020-03-05,,,,,,,,,4635,2398,6415,24661,13034,33122,24661,13034,33122,2.66528469076,2.19340304136,2.99035705783
2020-03-06,,,,,,,,,6064,3098,8589,30725,16132,41711,30725,16132,41711,2.65555139226,2.19124714059,2.9854088868
2020-03-07,,,,,,,,,8310,4190,11927,39035,20323,53637,39035,20323,53637,2.64224271772,2.18835194624,2.97826823825
2020-03-08,,,,,,,,,10182,5038,14717,48234,24835,67085,49217,25362,68353,2.62409962407,2.18394735907,2.96714071316
2020-03-09,,,,,,,,,12064,5946,17506,59315,30255,83323,61282,31308,85859,2.5995132826,2.17672204871,2.95028755118
2020-03-10,,,,,,,,,14520,7030,21137,72851,36759,103191,75802,38339,106995,2.56653605793,2.16077781264,2.92502932158
2020-03-11,,,,,,,,,17650,8387,25924,89518,44620,127846,93452,46726,132918,2.52287693748,2.13699638338,2.88752228653
2020-03-12,,,,,,,,,21534,10288,31813,110069,54381,158391,114986,57015,164731,2.4660445278,2.07808259077,2.83391443958
2020-03-13,,,,,,,,,25599,12360,38412,134684,66215,195535,140585,69375,203143,2.39365617614,1.95732339117,2.75600790196
2020-03-14,,,,,,,,,29740,14639,45231,163441,80327,239497,170325,84014,248373,2.30389463524,1.79933289374,2.65380935867
2020-03-15,,,,,,,,,34032,17149,51949,196489,96951,290178,204357,101164,300322,2.19609047162,1.62596755713,2.5853819003
2020-03-16,,,,,,,,,38372,19661,58544,233878,116085,347454,242729,120825,358866,2.07125919885,1.46812765798,2.48273784396
2020-03-17,1,1,,,,,,,42492,21994,64092,272748,136167,406587,285221,142820,422957,1.93243031335,1.31183718221,2.37502774163
2020-03-18,0,1,,,,,,,45965,22992,67403,315106,157253,469068,331186,165812,490360,1.78455208661,1.19222156705,2.26266075537
2020-03-19,2,3,,,,,,,48543,24748,69886,359703,179925,533538,379729,190561,560245,1.63385622513,1.10303143427,2.1444964412
2020-03-20,1,4,,,,,,,50201,24920,71257,405269,202447,598380,429930,215482,631502,1.48682501128,1.01901011056,2.02226684393
2020-03-21,5,9,,,,,,,50987,24871,72492,450191,224220,662283,480917,240353,703993,1.34913371289,0.92800320423,1.92086528604
2020-03-22,21,30,,,,,,,50976,24427,73138,492858,244457,723494,531893,264781,777131,1.22494589082,0.857898191994,1.79996652961
2020-03-23,7,37,,,,,,,50250,24126,72251,532925,263545,781028,582143,288908,849381,1.11668974038,0.81503830285,1.66588211285
2020-03-24,7,44,,,,,,,48928,23869,71455,569789,281469,834977,631071,312777,920835,1.0252018426,0.77296199464,1.51806867024
2020-03-25,15,59,,,,,,,47170,22983,70404,602439,297422,884244,678240,335761,991239,0.95005014335,0.736265082442,1.37651946989
2020-03-26,16,75,,,,,,,45128,22159,67972,629917,311193,926292,723369,357920,1059210,0.88989789801,0.704817846289,1.24422895546
2020-03-27,17,92,,,,,,,42929,20850,65613,651312,321755,960092,766298,378771,1124823,0.842851230291,0.683702472542,1.12389904455
