date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28510663429,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,544,374,654,544,374,654,2.24008585216,1.71329123134,2.59507063791
2020-02-24,,,,,,,,,272,187,327,816,562,981,816,562,981,2.2265779922,1.68568334847,2.59305655003
2020-02-25,,,,,,,,,272,187,327,1088,749,1308,1088,749,1308,2.20925711432,1.65397853505,2.59029720872
2020-02-26,,,,,,,,,272,187,327,1360,937,1635,1360,937,1635,2.18723249274,1.62121191772,2.58644819099
2020-02-27,,,,,,,,,272,187,327,1631,1124,1961,1631,1124,1961,2.15952488033,1.5819724642,2.58108580642
2020-02-28,,,,,,,,,272,187,327,1903,1311,2288,1903,1311,2288,2.12512640945,1.52014897781,2.57362790607
2020-02-29,,,,,,,,,272,187,327,2175,1499,2615,2175,1499,2615,2.08309169445,1.43916295449,2.56328929171
2020-03-01,,,,,,,,,272,187,327,2447,1686,2942,2447,1686,2942,2.03265024272,1.34755726149,2.54898272498
2020-03-02,,,,,,,,,808,544,1049,3255,2231,3990,3255,2231,3990,1.97322621634,1.24995031615,2.52916842538
2020-03-03,,,,,,,,,786,523,1035,4041,2754,5025,4041,2754,5025,1.90488142832,1.18785503539,2.50221757322
2020-03-04,,,,,,,,,813,528,1100,4854,3282,6124,4854,3282,6124,1.82780773377,1.12570440462,2.4656916515
2020-03-05,,,,,,,,,880,546,1246,5734,3829,7369,5734,3829,7369,1.74273434921,1.04443527831,2.41792827308
2020-03-06,,,,,,,,,1028,597,1554,6761,4426,8923,6761,4426,8923,1.6507524713,0.981406097599,2.35538234884
2020-03-07,,,,,,,,,1244,665,2016,8006,5091,10938,8006,5091,10938,1.5533243846,0.909985318575,2.27252700557
2020-03-08,,,,,,,,,1364,690,2317,9097,5594,12928,9369,5782,13255,1.4522739271,0.859918637221,2.1636449486
2020-03-09,,,,,,,,,1425,692,2530,10251,6099,15131,10794,6474,15784,1.34977381679,0.822568081123,2.03644398375
2020-03-10,,,,,,,,,1483,698,2743,11461,6610,17547,12277,7172,18527,1.2482946364,0.78820555298,1.8791527555
2020-03-11,,,,,,,,,1533,693,2969,12722,7116,20188,13810,7866,21495,1.15046546525,0.755302244109,1.71851744703
2020-03-12,,,,,,,,,1582,701,3166,14032,7631,23026,15392,8568,24661,1.05884724205,0.727888664375,1.54938731762
2020-03-13,,,,,,,,,1593,708,3230,15354,8152,25929,16985,9277,27890,0.975636406522,0.690814074025,1.36021960668
2020-03-14,,,,,,,,,1567,712,3130,16649,8677,28731,18552,9989,31019,0.902374058492,0.669761469432,1.1990183839
2020-03-15,,,,,,,,,1520,711,3007,17897,9201,31411,20072,10700,34025,0.839770411093,0.648139046554,1.06777996604
2020-03-16,,,,,,,,,1463,702,2830,19088,9715,33913,21535,11402,36855,0.787709298618,0.63254227486,0.960480601197
2020-03-17,2,2,,,,,,,1402,690,2652,19683,9862,35517,22937,12093,39507,0.745417921913,0.615937750308,0.882687931221
2020-03-18,0,2,,,,,,,1338,687,2467,20235,10026,36949,24276,12781,41973,0.711718196466,0.598373675559,0.824415583768
2020-03-19,0,2,,,,,,,1271,678,2256,20692,10176,38105,25546,13459,44229,0.685269711327,0.548164761239,0.781928651749
2020-03-20,1,3,,,,,,,1204,667,2053,21016,10298,38912,26750,14127,46281,0.664751246813,0.517555872719,0.753542173785
2020-03-21,1,4,,,,,,,1139,654,1884,21128,10356,39242,27889,14782,48164,0.648968813129,0.486541611494,0.738520127354
2020-03-22,6,10,,,,,,,1079,645,1718,20962,10336,38945,28968,15428,49882,0.636903274201,0.46181059544,0.729382438949
2020-03-23,4,14,,,,,,,1023,634,1555,20622,10280,38182,29991,16062,51437,0.627718004415,0.443960702607,0.722069943894
2020-03-24,2,16,,,,,,,972,622,1422,20169,10210,37074,30963,16684,52858,0.62074455401,0.431055918188,0.716578070179
2020-03-25,4,20,,,,,,,925,608,1312,19611,10120,35643,31888,17292,54170,0.615458880033,0.421791607354,0.712605589358
2020-03-26,3,23,,,,,,,881,594,1219,18960,10020,33893,32769,17887,55388,0.61145557179,0.415230431221,0.709536226954
2020-03-27,3,26,,,,,,,841,581,1143,18219,9900,31871,33611,18468,56531,0.608423879994,0.4105930962,0.707263348194
2020-03-28,1,27,,,,,,,805,562,1073,17430,9753,29714,34416,19031,57603,0.606127122223,0.407320004382,0.705530058062
