date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.51064982065,2.2,3
2020-03-01,,,,,,,,,78,41,112,157,82,223,157,82,223,2.5022126821,2.17741682388,2.99590777091
2020-03-02,,,,,,,,,78,41,112,235,123,335,235,123,335,2.49992694873,2.17197085389,2.99453204052
2020-03-03,,,,,,,,,78,41,112,314,164,446,314,164,446,2.49701637281,2.16525824934,2.99266808682
2020-03-04,,,,,,,,,78,41,112,392,205,557,392,205,557,2.4933112173,2.1570091568,2.99014368627
2020-03-05,,,,,,,,,78,41,112,470,246,669,470,246,669,2.48859767059,2.14690911036,2.98675464476
2020-03-06,,,,,,,,,78,41,112,549,287,780,549,287,780,2.48260808731,2.13459834998,2.98220901591
2020-03-07,,,,,,,,,78,41,112,627,328,891,627,328,891,2.47501027967,2.11967508765,2.97611987883
2020-03-08,,,,,,,,,78,41,112,706,369,1003,706,369,1003,2.46539668252,2.10170475661,2.96777851615
2020-03-09,,,,,,,,,270,146,393,975,515,1395,975,515,1395,2.45324410527,2.0801999691,2.95644662769
2020-03-10,,,,,,,,,267,146,389,1243,662,1783,1243,662,1783,2.4380284482,2.05479501169,2.94130033483
2020-03-11,,,,,,,,,288,157,424,1531,819,2206,1531,819,2206,2.41904423261,2.025063684,2.9227341608
2020-03-12,,,,,,,,,331,181,495,1862,1001,2701,1862,1001,2701,2.39556270906,1.99073800936,2.89920590503
2020-03-13,,,,,,,,,419,224,650,2281,1226,3350,2281,1226,3350,2.36681286323,1.95170500318,2.87137061565
2020-03-14,,,,,,,,,556,292,878,2837,1518,4227,2837,1518,4227,2.33205651736,1.90807873065,2.83843782219
