date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,861,466,1132,861,466,1132,861,466,1132,2.52721859864,2,2.8
2020-02-15,,,,,,,,,861,466,1132,1722,932,2263,1722,932,2263,2.52719520855,1.99999952427,2.79999950933
2020-02-16,,,,,,,,,861,466,1132,2583,1398,3395,2583,1398,3395,2.52718354793,1.99999923499,2.79999911805
2020-02-17,,,,,,,,,861,466,1132,3444,1864,4526,3444,1864,4526,2.52716600754,1.99999880876,2.79999841476
2020-02-18,,,,,,,,,861,466,1132,4305,2331,5657,4305,2331,5657,2.52713958065,1.99999811058,2.79999715065
2020-02-19,,,,,,,,,861,466,1132,5166,2797,6789,5166,2797,6789,2.52709969633,1.99999701623,2.79999487679
2020-02-20,,,,,,,,,861,466,1132,6027,3263,7920,6027,3263,7920,2.5270393887,1.99999530974,2.79999079685
2020-02-21,,,,,,,,,861,466,1132,6888,3729,9052,6888,3729,9052,2.52694801428,1.99999262603,2.79998348148
2020-02-22,,,,,,,,,861,466,1132,7748,4195,10183,7748,4195,10183,2.5268092654,1.9999884048,2.79997030678
2020-02-23,,,,,,,,,3028,1611,4075,10776,5807,14258,10776,5807,14258,2.52641752847,1.99981563324,2.79979303072
2020-02-24,,,,,,,,,3018,1606,4061,13794,7413,18318,13794,7413,18318,2.52607275122,1.9997874047,2.79972966876
2020-02-25,,,,,,,,,3284,1750,4428,17078,9164,22746,17078,9164,22746,2.5254998742,1.99971435303,2.79957614516
2020-02-26,,,,,,,,,3823,2050,5179,20901,11215,27924,20901,11215,27924,2.52466403794,1.99963938187,2.79935356508
2020-02-27,,,,,,,,,4944,2645,6748,25844,13861,34672,25844,13861,34672,2.52341413867,1.999539545,2.79902791643
2020-02-28,,,,,,,,,6712,3507,9313,32557,17368,43984,32557,17368,43984,2.52151907967,1.99941329791,2.79847455542
2020-02-29,,,,,,,,,8204,4230,11544,39899,21132,54396,40760,21599,55527,2.51861466164,1.99923362668,2.7975433686
2020-03-01,,,,,,,,,9713,4933,13873,48752,25600,67137,50474,26532,69400,2.5141409386,1.99895959679,2.79592573745
2020-03-02,,,,,,,,,11705,5916,16983,59596,31050,82988,62179,32449,86382,2.50726372638,1.99858238889,2.79312634879
2020-03-03,,,,,,,,,14301,7181,21104,73037,37765,102960,76481,39630,107486,2.49668806987,1.99806063051,2.78824741392
2020-03-04,,,,,,,,,17642,8553,26393,89818,45852,128221,94123,48184,133878,2.4804412711,1.99728081807,2.77972150952
2020-03-05,,,,,,,,,21353,10028,32212,110310,55415,159301,115476,58212,166090,2.45562225933,1.99615681968,2.76473865002
2020-03-06,,,,,,,,,25413,11815,38419,134862,66764,196588,140889,70028,204508,2.41817077537,1.99422189084,2.73880117093
2020-03-07,,,,,,,,,29943,13812,44936,163945,80111,240393,170832,83841,249444,2.36290033693,1.99137864718,2.69369820435
2020-03-08,,,,,,,,,34871,16354,51200,197955,95999,290461,205704,100195,300643,2.28418822816,1.98494302853,2.61815812768
2020-03-09,2,2,,,,,,,39894,19093,56567,234821,113480,342953,245597,119288,357210,2.17778974969,1.87548579162,2.50866336968
2020-03-10,0,2,,,,,,,44458,22691,61920,276261,134566,400811,290056,141980,419129,2.04344494452,1.68318424512,2.4451571487
2020-03-11,1,3,,,,,,,48140,26649,64613,321117,159465,460996,338195,168629,483742,1.88657577618,1.46350690463,2.36420272052
2020-03-12,0,3,,,,,,,50775,30707,68096,368070,188122,523913,388970,199337,551837,1.71749584389,1.25322557143,2.26170173465
2020-03-13,4,7,,,,,,,52369,34707,69690,415495,220183,586856,441339,234044,621527,1.54855840311,1.07260891376,2.1507357893
2020-03-14,2,9,,,,,,,53031,36891,70341,461814,253567,647884,494371,270935,691868,1.39078510252,0.951736966252,2.05925012633
2020-03-15,2,11,,,,,,,52893,37611,70561,506504,286948,706901,547264,308547,762428,1.2515112226,0.877056273949,1.94499291495
2020-03-16,6,17,,,,,,,52104,37303,71502,548894,319318,764530,599368,345850,833929,1.13389907805,0.830557851347,1.8478281693
2020-03-17,7,24,,,,,,,50814,36367,72490,588003,349769,820038,650182,382218,906419,1.0378816833,0.797316159326,1.73636394874
2020-03-18,4,28,,,,,,,49155,36385,70741,622857,378973,869674,699337,418604,977159,0.96157481822,0.77393615102,1.61125355071
2020-03-19,16,44,,,,,,,47247,34583,69476,652461,405004,912757,746584,453188,1046635,0.902415972953,0.758851226393,1.48944977454
2020-03-20,23,67,,,,,,,45192,33337,67439,676300,428312,947984,791775,486525,1114073,0.85774819791,0.748290638189,1.34270226564
2020-03-21,17,84,,,,,,,43078,31712,63954,693965,448209,973519,834854,518237,1178027,0.824992010117,0.727541456904,1.18822653973
2020-03-22,10,94,,,,,,,40975,30315,60468,704996,464711,989051,875829,548553,1238494,0.801689548843,0.713809993552,1.0379271449
2020-03-23,29,123,,,,,,,38925,29176,56830,709050,477534,994681,914754,577729,1295324,0.785572377058,0.702940764904,0.935937755569
2020-03-24,34,157,,,,,,,36951,28185,53343,706107,486627,991458,951705,605915,1348667,0.774670385207,0.695719308024,0.873549150929
2020-03-25,49,206,,,,,,,35062,26938,50279,696711,490873,979817,986767,632853,1398945,0.767400980095,0.674708085299,0.848069908658
2020-03-26,61,267,,,,,,,33264,25530,46980,681835,489754,962184,1020031,658384,1445925,0.762583358692,0.659017028376,0.845192833215
2020-03-27,75,342,,,,,,,31555,24296,43839,662616,483342,937926,1051586,682680,1489763,0.759385716251,0.651039506282,0.844162098026
2020-03-28,91,433,,,,,,,29937,23088,41016,640184,471724,909252,1081523,705768,1530779,0.757244949581,0.646190074719,0.843439320592
2020-03-29,100,533,,,,,,,28406,21894,38531,615559,456727,877442,1109930,727663,1569309,0.755789467909,0.644550115169,0.842926653438
2020-03-30,112,645,,,,,,,26959,20770,36199,589625,439885,843080,1136889,748433,1605508,0.754777801085,0.643517677041,0.842453652035
2020-03-31,130,775,,,,,,,25591,19736,34113,563111,422318,805691,1162479,768169,1639620,0.754054361828,0.642967931804,0.842058480586
2020-04-01,145,920,,,,,,,24297,18713,32366,536595,404664,765567,1186776,786883,1671986,0.753519287925,0.64244338902,0.841779458708
2020-04-02,187,1107,,,,,,,23074,17698,30555,510514,385976,725381,1209851,804581,1702540,0.753108529751,0.641998470334,0.841541031963
2020-04-03,168,1275,,,,,,,21919,16624,29207,485186,368017,685112,1231769,821205,1731746,0.752780942634,0.641593204751,0.841265889718
2020-04-04,169,1444,,,,,,,20826,15577,27827,460820,350257,645501,1252595,836782,1759573,0.752510006548,0.641093826722,0.841068804252
2020-04-05,140,1584,,,,,,,19793,14576,26664,437534,333121,608210,1272388,851359,1786237,0.752278542893,0.640794120726,0.840824655807
2020-04-06,226,1810,,,,,,,18816,13654,25446,415375,316460,573188,1291204,865013,1811682,0.7520753506,0.640595625325,0.840617050292
2020-04-07,206,2016,,,,,,,17892,12770,24391,394342,300053,540749,1309096,877783,1836072,0.751893063977,0.640436548054,0.840417465388
2020-04-08,333,2349,,,,,,,17017,11944,23367,374409,283812,510772,1326113,889727,1859439,0.751726786468,0.640214128485,0.840224966324
2020-04-09,258,2607,,,,,,,16190,11170,22472,355536,268044,482966,1342303,900898,1881910,0.751573217425,0.640113747766,0.840038903019
2020-04-10,160,2767,,,,,,,15407,10364,21707,337679,252879,457692,1357710,911263,1903617,0.751430092668,0.640012874348,0.839857641115
2020-04-11,-31,2736,,,,,,,14665,9621,20812,320789,238204,434666,1372375,920885,1924428,0.751295825125,0.639912867331,0.839683206447
2020-04-12,286,3022,,,,,,,13963,8937,19974,304814,224053,413624,1386338,929822,1944402,0.75116927323,0.639828550883,0.839514137668
2020-04-13,172,3194,,,,,,,13297,8341,19265,289705,210500,394359,1399635,938163,1963667,0.751049591086,0.639747676159,0.839343042535
2020-04-14,100,3294,,,,,,,12667,7725,18626,275413,197455,376786,1412301,945888,1982293,0.750936131109,0.639682747799,0.839151201502
2020-04-15,510,3804,,,,,,,12069,7132,17961,261891,184852,360634,1424370,953021,2000253,0.750828380511,0.639617947603,0.839015967765
2020-04-16,248,4052,,,,,,,11502,6596,17365,249096,172735,345633,1435872,959618,2017618,0.750725919691,0.639558254995,0.838867089217
2020-04-17,300,4352,,,,,,,10964,6132,16659,236986,161169,331737,1446836,965750,2034277,0.750628394832,0.639502640456,0.838722784315
2020-04-18,107,4459,,,,,,,10454,5708,16103,225521,150254,318634,1457290,971459,2050380,0.750535499729,0.639447165543,0.83858291191
2020-04-19,127,4586,,,,,,,9970,5315,15517,214665,139992,306323,1467260,976774,2065896,0.750446963638,0.639395113501,0.838449311172
2020-04-20,276,4862,,,,,,,9510,4950,15034,204382,130366,294694,1476770,981725,2080930,0.750363013038,0.639347256264,0.838315235434
2020-04-21,171,5033,,,,,,,9073,4613,14551,194640,121325,283798,1485843,986339,2095480,0.750283299885,0.639313232286,0.838185351822
2020-04-22,246,5279,,,,,,,8658,4311,14086,185406,112867,273494,1494502,990650,2109566,0.750207536259,0.639276934165,0.838059531609
2020-04-23,296,5575,,,,,,,8264,4032,13606,176652,104955,263733,1502766,994683,2123171,0.750135599432,0.63924336445,0.83793304082
2020-04-24,185,5760,,,,,,,7889,3766,13183,168351,97551,254444,1510654,998449,2136353,0.750067539964,0.639212303452,0.837816591269
2020-04-25,117,5877,,,,,,,7532,3507,12772,160476,90694,245509,1518186,1001957,2149125,0.750003337545,0.639179529936,0.837701641335
2020-04-26,99,5976,,,,,,,7192,3278,12373,153004,84351,237069,1525378,1005236,2161497,0.749942364505,0.63915751827,0.837594634724
2020-04-27,150,6126,,,,,,,6869,3062,11985,145910,78476,229080,1532247,1008299,2173481,0.749885147843,0.639157924968,0.837484499402
2020-04-28,188,6314,,,,,,,6561,2843,11605,139174,72978,221419,1538808,1011142,2185086,0.749831680368,0.639145719939,0.837377807938
2020-04-29,153,6467,,,,,,,6268,2645,11238,132775,67899,214031,1545076,1013788,2196324,0.749781858505,0.639130961363,0.837274491564
2020-04-30,156,6623,,,,,,,5988,2463,10883,126694,63230,206954,1551064,1016252,2207206,0.749736133131,0.639115024395,0.83718237481
2020-05-01,113,6736,,,,,,,5721,2294,10539,120913,58929,200127,1556785,1018547,2217745,0.74969486715,0.639101674949,0.837079258085
2020-05-02,76,6812,,,,,,,5466,2148,10218,115415,54945,193685,1562251,1020695,2227962,0.749658639771,0.639099499064,0.836979942898
2020-05-03,54,6866,,,,,,,5223,2011,9898,110184,51248,187480,1567474,1022707,2237859,0.749628170387,0.639097211713,0.836884467884
2020-05-04,127,6993,,,,,,,4991,1878,9588,105205,47810,181552,1572465,1024585,2247447,0.749604429109,0.639100265135,0.836792914375
2020-05-05,0,6993,,,,,,,4769,1745,9287,100464,44606,175805,1577235,1026331,2256734,0.749588710793,0.639109615161,0.836705417763
2020-05-06,282,7275,,,,,,,4557,1621,8994,95948,41614,170248,1581792,1027953,2265727,0.749582732023,0.639152013951,0.836622182248
2020-05-07,117,7392,,,,,,,4354,1507,8713,91644,38810,164874,1586146,1029460,2274439,0.749588758287,0.639175169062,0.836543499745
2020-05-08,118,7510,,,,,,,4160,1403,8434,87541,36180,159702,1590306,1030863,2282873,0.749609770825,0.639205574195,0.836469774402
2020-05-09,39,7549,,,,,,,3974,1311,8164,83626,33725,154683,1594281,1032175,2291036,0.749649685623,0.63924958957,0.836401503176
2020-05-10,20,7569,,,,,,,3796,1224,7900,79891,31442,149812,1598077,1033399,2298936,0.74971364091,0.639288150712,0.836339491748
2020-05-11,92,7661,,,,,,,3626,1142,7644,76324,29306,145084,1601703,1034542,2306580,0.749808374564,0.639340895768,0.836245724945
2020-05-12,77,7738,,,,,,,3462,1062,7395,72917,27306,140494,1605165,1035605,2313975,0.749942719268,0.63941161909,0.836238093491
2020-05-13,123,7861,,,,,,,3305,988,7153,69662,25451,136042,1608470,1036593,2321127,0.750128251383,0.639511491694,0.836249305706
2020-05-14,23,7884,,,,,,,3155,923,6918,66549,23728,131722,1611625,1037517,2328045,0.750380139512,0.639685022839,0.836341382172
2020-05-15,13,7897,,,,,,,3011,861,6689,63572,22126,127528,1614636,1038379,2334733,0.750718250623,0.6400890734,0.836396124786
2020-05-16,41,7938,,,,,,,2872,802,6467,60723,20634,123456,1617508,1039181,2341200,0.751168584873,0.640582192068,0.83642656437
2020-05-17,24,7962,,,,,,,2739,749,6250,57996,19235,119488,1620247,1039931,2347449,0.751765123522,0.64074371226,0.836532227235
2020-05-18,41,8003,,,,,,,2612,694,6041,55385,17917,115631,1622859,1040625,2353490,0.752552184162,0.641098970994,0.836815460815
2020-05-19,78,8081,,,,,,,2490,648,5837,52883,16688,111879,1625349,1041274,2359326,0.753587377094,0.641514479383,0.837333461279
2020-05-20,63,8144,,,,,,,2373,606,5643,50487,15548,108236,1627721,1041880,2364969,0.754945233098,0.642093871572,0.837767408336
2020-05-21,59,8203,,,,,,,2261,565,5457,48191,14492,104699,1629982,1042445,2370426,0.7567215028,0.642911201393,0.838161660619
2020-05-22,25,8228,,,,,,,2154,518,5276,45991,13503,101262,1632137,1042964,2375701,0.759037971864,0.644062957899,0.838956952906
2020-05-23,33,8261,,,,,,,2054,477,5095,43884,12577,97922,1634190,1043441,2380795,0.762047333192,0.647165417642,0.83969354814
2020-05-24,22,8283,,,,,,,1966,448,4924,41876,11715,94683,1636156,1043890,2385719,0.76593712511,0.649660277774,0.841109170805
2020-05-25,26,8309,,,,,,,1885,416,4761,39964,10906,91543,1638041,1044306,2390479,0.770930900437,0.652300911236,0.846172570926
2020-05-26,63,8372,,,,,,,1809,386,4601,38148,10150,88500,1639850,1044693,2395079,0.777283656469,0.665140766188,0.858256721981
2020-05-27,56,8428,,,,,,,1740,364,4445,36425,9452,85549,1641590,1045058,2399523,0.785267756756,0.679849985821,0.873545998851
