date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,263,133,369,263,133,369,263,133,369,1.63082756762,1.4,2
2020-02-17,,,,,,,,,263,133,369,527,266,738,527,266,738,1.63082660184,1.39999977369,1.99999906444
2020-02-18,,,,,,,,,263,133,369,790,400,1107,790,400,1107,1.63082621102,1.39999968326,1.99999861416
2020-02-19,,,,,,,,,263,133,369,1054,533,1476,1054,533,1476,1.63082566064,1.39999955671,1.99999794715
2020-02-20,,,,,,,,,263,133,369,1317,667,1845,1317,667,1845,1.63082488485,1.3999993796,1.99999695912
2020-02-21,,,,,,,,,263,133,369,1581,800,2214,1581,800,2214,1.63082379037,1.39999913173,1.99999549556
2020-02-22,,,,,,,,,263,133,369,1844,934,2583,1844,934,2583,1.6308222448,1.39999878482,1.99999332759
2020-02-23,,,,,,,,,263,133,369,2108,1067,2952,2108,1067,2952,1.63082006008,1.3999982335,1.9999901162
2020-02-24,,,,,,,,,263,133,369,2371,1201,3321,2371,1201,3321,1.63081696867,1.39999745936,1.99998535919
2020-02-25,,,,,,,,,686,382,952,3057,1583,4273,3057,1583,4273,1.63046814676,1.39958053774,1.99972309958
2020-02-26,,,,,,,,,683,380,948,3739,1964,5221,3739,1964,5221,1.6304188771,1.39952716907,1.99967929999
2020-02-27,,,,,,,,,714,402,991,4453,2366,6211,4453,2366,6211,1.63029747133,1.3994008987,1.99956708564
2020-02-28,,,,,,,,,779,443,1080,5232,2810,7290,5232,2810,7290,1.63017281784,1.3992752575,1.99944657315
2020-02-29,,,,,,,,,914,530,1266,6146,3340,8556,6146,3340,8556,1.63003767453,1.39914497055,1.99930739666
2020-03-01,,,,,,,,,1125,667,1555,7271,4007,10110,7271,4007,10110,1.62988414373,1.39900489367,1.99914378772
2020-03-02,,,,,,,,,1289,770,1779,8297,4644,11520,8560,4777,11889,1.62969725053,1.39884441457,1.99893099701
2020-03-03,,,,,,,,,1428,857,1969,9462,5368,13119,9988,5635,13857,1.62945973413,1.39865224535,1.99864290281
2020-03-04,,,,,,,,,1592,960,2191,10791,6195,14940,11581,6596,16047,1.62917260724,1.39843521803,1.9982710103
2020-03-05,,,,,,,,,1788,1084,2453,12315,7147,17024,13369,7681,18500,1.62882995522,1.39819442188,1.99778356489
2020-03-06,,,,,,,,,2034,1244,2784,14086,8258,19439,15403,8925,21284,1.62841344866,1.39792325657,1.99713991469
2020-03-07,,,,,,,,,2295,1405,3132,16117,9530,22201,17698,10331,24415,1.62789718038,1.39761965139,1.99627342312
2020-03-08,,,,,,,,,2564,1584,3487,18417,10981,25319,20261,11915,27902,1.62724278397,1.39726365964,1.99508595908
2020-03-09,,,,,,,,,2855,1782,3870,21009,12630,28819,23117,13698,31771,1.62640443112,1.3968529018,1.99344610461
2020-03-10,,,,,,,,,3181,1978,4303,23927,14475,32753,26298,15676,36074,1.62531767031,1.39638644832,1.99116287499
2020-03-11,1,1,,,,,,,3552,2161,4804,26794,16254,36605,29850,17838,40878,1.62388713203,1.39582949391,1.98795366564
2020-03-12,0,1,,,,,,,3962,2391,5343,30073,18265,41000,33812,20230,46220,1.62197395553,1.39517190596,1.98340558295
2020-03-13,0,1,,,,,,,4405,2653,5942,33764,20516,45951,38218,22883,52162,1.61937809974,1.39433108541,1.97692170117
2020-03-14,1,2,,,,,,,4887,2928,6645,37873,23002,51516,43105,25812,58806,1.61581532672,1.39330527194,1.9676504744
2020-03-15,0,2,,,,,,,5414,3226,7357,42372,25699,57607,48519,29039,66163,1.61088229126,1.39204516626,1.95439032035
2020-03-16,0,2,,,,,,,5988,3514,8280,47235,28546,64332,54506,32554,74442,1.60401007735,1.39045906761,1.93547789022
2020-03-17,0,2,,,,,,,6606,3816,9309,52553,31592,71862,61113,36370,83750,1.59441046179,1.38829388673,1.90868614302
2020-03-18,0,2,,,,,,,7260,4170,10357,58384,34905,80250,68373,40541,94107,1.58102323293,1.38536374199,1.87118558641
2020-03-19,1,3,,,,,,,7936,4509,11446,64727,38454,89506,76308,45051,105553,1.56248793635,1.38124218185,1.81967238555
