date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,32,89,63,32,89,63,32,89,1.45250089559,1,1.8
2020-03-03,,,,,,,,,63,32,89,125,64,178,125,64,178,1.45242835047,1,1.79998762766
2020-03-04,,,,,,,,,63,32,89,188,96,267,188,96,267,1.45240728524,1,1.79998245321
2020-03-05,,,,,,,,,63,32,89,250,128,356,250,128,356,1.45238000613,1,1.79997511002
2020-03-06,,,,,,,,,63,32,89,313,160,445,313,160,445,1.45234464801,1,1.79996430846
2020-03-07,,,,,,,,,63,32,89,375,192,534,375,192,534,1.45229877565,1,1.79994997037
2020-03-08,,,,,,,,,63,32,89,438,224,623,438,224,623,1.45223920629,1,1.7999298702
2020-03-09,,,,,,,,,63,32,89,501,256,712,501,256,712,1.45216177638,1,1.79990169175
2020-03-10,,,,,,,,,63,32,89,563,288,801,563,288,801,1.45206103472,1,1.79984946417
2020-03-11,,,,,,,,,152,80,229,715,368,1030,715,368,1030,1.45189311049,0.999968543136,1.79974103026
2020-03-12,,,,,,,,,151,80,228,867,449,1258,867,449,1258,1.4517175099,0.999964696993,1.79964529756
2020-03-13,,,,,,,,,157,83,238,1024,533,1496,1024,533,1496,1.45148307828,0.99995693497,1.79950128376
2020-03-14,,,,,,,,,170,90,260,1193,623,1755,1193,623,1755,1.45118049276,0.999949290528,1.79930299453
2020-03-15,,,,,,,,,195,103,304,1389,727,2059,1389,727,2059,1.45078812057,0.999941596855,1.79902641131
2020-03-16,,,,,,,,,236,124,373,1624,851,2431,1624,851,2431,1.45027777042,0.999933702748,1.79864062514
2020-03-17,,,,,,,,,266,137,427,1828,956,2769,1891,988,2858,1.44961215798,0.999925370559,1.79816097236
2020-03-18,,,,,,,,,292,147,473,2057,1072,3153,2183,1136,3331,1.44874283546,0.999915383442,1.79740472471
2020-03-19,,,,,,,,,321,159,529,2315,1199,3592,2503,1295,3859,1.44760888855,0.999904583023,1.79648585631
2020-03-20,,,,,,,,,354,171,597,2607,1339,4099,2858,1467,4455,1.44613083374,0.999893206959,1.79520887177
2020-03-21,,,,,,,,,397,186,686,2941,1493,4695,3254,1653,5140,1.44420553056,0.999881253813,1.79312798809
2020-03-22,,,,,,,,,440,200,780,3319,1662,5386,3695,1854,5920,1.44170140756,0.999868706749,1.79015229017
2020-03-23,,,,,,,,,484,213,875,3741,1844,6171,4179,2068,6794,1.43845259182,0.99985542575,1.78649382459
2020-03-24,,,,,,,,,530,223,975,4209,2035,7057,4710,2291,7769,1.4342545301,0.999841424047,1.78211686482
2020-03-25,,,,,,,,,580,234,1086,4727,2237,8054,5290,2525,8855,1.42886037669,0.999826768047,1.77631624604
2020-03-26,1,1,,,,,,,635,244,1205,5210,2401,9029,5926,2770,10059,1.42198187817,0.999811499924,1.76826529094
2020-03-27,0,1,,,,,,,694,255,1326,5753,2576,10127,6619,3025,11385,1.41329823843,0.999795630755,1.75635765007
2020-03-28,0,1,,,,,,,754,268,1446,6350,2761,11334,7373,3294,12830,1.40247645607,0.999779138328,1.74024860296
2020-03-29,2,3,,,,,,,815,281,1566,6995,2952,12641,8189,3576,14395,1.38920602466,0.999762014929,1.71870492352
2020-03-30,4,7,,,,,,,878,291,1694,7678,3140,14031,9067,3868,16089,1.37324685346,0.99974427674,1.69033667986
2020-03-31,0,7,,,,,,,941,301,1863,8384,3318,15521,10008,4169,17952,1.35448354063,0.999725943649,1.65829498208
2020-04-01,3,10,,,,,,,1004,314,2034,9122,3494,17127,11013,4483,19985,1.33297250376,0.999707030338,1.6203090963
2020-04-02,4,14,,,,,,,1065,328,2182,9896,3674,18837,12078,4811,22167,1.30896552991,0.999687540994,1.58254765647
2020-04-03,1,15,,,,,,,1123,342,2358,10698,3858,20666,13201,5153,24524,1.28289857374,0.999667478065,1.56508077746
2020-04-04,0,15,,,,,,,1177,353,2464,11521,4040,22533,14378,5507,26988,1.25534709127,0.999646848881,1.54835867241
2020-04-05,7,22,,,,,,,1226,364,2557,12351,4218,24405,15605,5872,29545,1.22696301493,0.999625664267,1.51625248503
2020-04-06,0,22,,,,,,,1271,379,2708,13181,4397,26334,16876,6251,32253,1.19841461142,0.999556256682,1.49012071862
2020-04-07,0,22,,,,,,,1310,393,2787,14006,4576,28245,18186,6645,35039,1.17034409019,0.995348265935,1.45217130047
2020-04-08,0,22,,,,,,,1343,402,2868,14819,4756,30138,19528,7047,37906,1.14334389197,0.978105210835,1.4103727076
2020-04-09,1,23,,,,,,,1370,408,2939,15608,4930,31990,20898,7456,40844,1.11794166863,0.961568905175,1.35596873439
2020-04-10,0,23,,,,,,,1392,415,2977,16365,5101,33763,22290,7871,43821,1.09458274064,0.94561712475,1.3001494736
2020-04-11,1,24,,,,,,,1409,421,3022,17079,5267,35459,23699,8292,46843,1.07360601418,0.931933299388,1.24782146552
2020-04-12,1,25,,,,,,,1421,429,3055,17747,5427,37069,25120,8722,49898,1.05521890654,0.921912626053,1.196896009
2020-04-13,0,25,,,,,,,1430,437,3071,18362,5583,38574,26551,9159,52969,1.0394824027,0.91197958309,1.17132843211
2020-04-14,1,26,,,,,,,1437,447,3073,18920,5738,39953,27987,9606,56041,1.02631562165,0.908282660137,1.14296703738
2020-04-15,5,31,,,,,,,1440,456,3061,19419,5893,41150,29428,10063,59101,1.01552148437,0.893865189242,1.11682114196
2020-04-16,4,35,,,,,,,1442,465,3034,19857,6045,42150,30870,10528,62134,1.0068263216,0.881172082656,1.09673531575
2020-04-17,6,41,,,,,,,1443,471,2962,20235,6188,42929,32313,11000,65095,0.999922006201,0.872643587758,1.08497625393
2020-04-18,5,46,,,,,,,1443,480,2922,20555,6327,43493,33756,11481,68016,0.994501040292,0.865828460738,1.07705019048
2020-04-19,0,46,,,,,,,1442,489,2899,20820,6463,43927,35198,11971,70915,0.990280150079,0.860514879663,1.07071366539
2020-04-20,0,46,,,,,,,1440,496,2869,21033,6594,44239,36638,12467,73784,0.987012615177,0.857288845363,1.06570532591
2020-04-21,0,46,,,,,,,1438,501,2838,21201,6717,44369,38077,12968,76621,0.984492027577,0.854805901504,1.0612229736
2020-04-22,0,46,,,,,,,1436,508,2805,21327,6831,44387,39513,13476,79425,0.982550661876,0.853031522607,1.05786584134
2020-04-23,1,47,,,,,,,1434,516,2773,21418,6945,44292,40947,13993,82197,0.9810550763,0.851636010522,1.05560015313
2020-04-24,8,55,,,,,,,1431,526,2745,21480,7063,44098,42378,14519,84942,0.97983349105,0.850669003134,1.05367799936
2020-04-25,4,59,,,,,,,1429,531,2714,21517,7179,43835,43807,15051,87656,0.978947578721,0.849818400656,1.05226115571
2020-04-26,0,59,,,,,,,1426,537,2663,21534,7295,43476,45233,15588,90318,0.978139688893,0.848865397296,1.05126014729
2020-04-27,2,61,,,,,,,1424,540,2613,21536,7407,43033,46656,16129,92930,0.97759703666,0.848451974129,1.05057071186
2020-04-28,3,64,,,,,,,1421,542,2582,21527,7511,42543,48077,16671,95512,0.977211859561,0.848587887472,1.04981305918
2020-04-29,2,66,,,,,,,1419,544,2578,21509,7608,42049,49496,17215,98089,0.976952181079,0.848133628674,1.04947285103
2020-04-30,5,71,,,,,,,1417,547,2546,21485,7700,41535,50913,17763,100635,0.976918957381,0.847955983319,1.04953939521
2020-05-01,4,75,,,,,,,1415,552,2504,21457,7787,41005,52327,18315,103139,0.976971301896,0.847811270704,1.04983552967
2020-05-02,1,76,,,,,,,1413,557,2493,21427,7872,40537,53740,18873,105632,0.977172232614,0.848025180546,1.05026595406
2020-05-03,6,82,,,,,,,1411,556,2485,21395,7948,40100,55151,19430,108116,0.977481085416,0.848635546261,1.05079585529
2020-05-04,1,83,,,,,,,1410,559,2461,21363,8018,39662,56561,19989,110577,0.977927592038,0.849494800292,1.05153826689
2020-05-05,10,93,,,,,,,1409,562,2474,21332,8085,39267,57970,20552,113050,0.978587445572,0.850690503358,1.05247366791
2020-05-06,6,99,,,,,,,1409,566,2491,21302,8149,38921,59379,21118,115541,0.979495487611,0.853313702258,1.05366346943
2020-05-07,6,105,,,,,,,1409,566,2509,21275,8207,38625,60788,21684,118050,0.980733994856,0.855380395801,1.05516236086
2020-05-08,2,107,,,,,,,1410,566,2518,21250,8258,38370,62197,22251,120567,0.982409463591,0.858103041127,1.05703099828
2020-05-09,1,108,,,,,,,1411,568,2544,21230,8300,38169,63608,22820,123110,0.984656704811,0.861670769883,1.05957513311
2020-05-10,0,108,,,,,,,1414,572,2571,21216,8341,38025,65023,23392,125680,0.987640851983,0.868909440138,1.06264924148
2020-05-11,8,116,,,,,,,1418,577,2597,21208,8382,37960,66441,23970,128277,0.99155446645,0.877928400691,1.06616190244
2020-05-12,5,121,,,,,,,1424,591,2624,21209,8432,37971,67865,24561,130901,0.996605728041,0.889291834102,1.07043418459
