date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,1,2,,,,,,,31,23,38,437,326,565,616,453,789,0.626471866817,0.54973051252,0.750034854599
2020-04-10,0,2,,,,,,,31,22,38,442,331,569,646,476,827,0.626096870872,0.549696178077,0.749900101643
2020-04-11,1,3,,,,,,,31,22,38,448,335,573,677,498,865,0.625827415672,0.549665352641,0.749798742809
2020-04-12,0,3,,,,,,,30,22,38,452,338,575,707,521,902,0.625631882437,0.54964417961,0.749719599485
2020-04-13,0,3,,,,,,,30,22,38,454,340,575,737,543,940,0.625488230719,0.549614279661,0.749656611604
2020-04-14,0,3,,,,,,,30,22,38,455,341,573,767,566,978,0.625381072222,0.549590049042,0.749606624004
2020-04-15,0,3,,,,,,,30,22,38,455,341,571,797,588,1015,0.625299640241,0.549571000089,0.749564295456
2020-04-16,0,3,,,,,,,30,22,38,455,341,570,827,611,1052,0.625236389423,0.549551479731,0.749524808253
2020-04-17,0,3,,,,,,,29,22,37,455,341,568,856,633,1089,0.62518602532,0.549533698598,0.749489010443
2020-04-18,0,3,,,,,,,29,21,37,454,340,567,885,655,1126,0.625144827435,0.549515078382,0.749457222025
2020-04-19,0,3,,,,,,,29,21,37,452,338,565,914,676,1163,0.625110176852,0.549496300531,0.749428072907
2020-04-20,0,3,,,,,,,29,21,37,450,337,563,943,697,1199,0.625080226272,0.549479020085,0.749400527124
2020-04-21,0,3,,,,,,,28,21,37,448,335,561,971,718,1235,0.625053670382,0.549462471133,0.74937395418
2020-04-22,0,3,,,,,,,28,20,36,445,332,558,999,739,1271,0.625029585955,0.549445016988,0.749349887255
2020-04-23,0,3,,,,,,,28,20,36,442,330,556,1027,760,1307,0.625007319645,0.549425626731,0.749326065241
2020-04-24,0,3,,,,,,,27,20,36,439,327,554,1055,780,1342,0.624986491996,0.54940951283,0.749302760286
2020-04-25,1,4,,,,,,,27,19,36,436,324,551,1082,800,1378,0.624966753915,0.549394158337,0.749278871197
2020-04-26,0,4,,,,,,,27,19,35,432,321,548,1109,819,1412,0.624947978846,0.549376851286,0.749255827194
2020-04-27,0,4,,,,,,,26,19,35,428,317,545,1135,839,1447,0.624929922468,0.549359187658,0.7492329051
2020-04-28,0,4,,,,,,,26,19,35,424,314,541,1161,858,1481,0.624912874263,0.549343601762,0.749210082946
2020-04-29,0,4,,,,,,,26,18,34,420,310,538,1187,877,1515,0.624896683336,0.54932739023,0.7491882235
2020-04-30,0,4,,,,,,,25,18,34,415,306,534,1213,895,1548,0.624881427661,0.549315464768,0.749165785501
2020-05-01,0,4,,,,,,,25,18,33,411,302,529,1238,913,1581,0.62486696124,0.549301108708,0.749144121145
2020-05-02,0,4,,,,,,,25,17,33,406,298,525,1262,931,1613,0.624853775421,0.549289460617,0.749122567944
2020-05-03,0,4,,,,,,,24,17,32,401,294,520,1287,949,1645,0.624841209479,0.549276404833,0.749102671034
2020-05-04,0,4,,,,,,,24,17,32,396,289,514,1311,966,1676,0.624830079612,0.549265299719,0.749084261901
2020-05-05,1,5,,,,,,,24,17,31,391,285,509,1334,983,1707,0.62482009405,0.5492550648,0.749066885126
2020-05-06,0,5,,,,,,,23,16,31,386,281,503,1358,1000,1737,0.624811974934,0.549245883025,0.749048158483
2020-05-07,0,5,,,,,,,23,16,30,381,276,497,1380,1016,1767,0.624806203999,0.549234080493,0.749030305582
2020-05-08,0,5,,,,,,,22,16,30,376,272,490,1403,1032,1796,0.624803405271,0.549221882505,0.749014094105
2020-05-09,0,5,,,,,,,22,15,29,370,268,483,1425,1048,1825,0.624804388125,0.549210017641,0.748999588525
2020-05-10,0,5,,,,,,,22,15,29,365,263,476,1447,1064,1853,0.624810203551,0.54919991427,0.748987404672
2020-05-11,0,5,,,,,,,21,15,28,359,259,469,1468,1079,1881,0.624822217775,0.549193182594,0.748978413702
2020-05-12,0,5,,,,,,,21,14,28,354,255,462,1489,1094,1908,0.624842208638,0.54919162584,0.748973848933
2020-05-13,1,6,,,,,,,21,14,27,348,250,454,1510,1108,1935,0.624872491862,0.549189687456,0.748967220558
2020-05-14,0,6,,,,,,,20,14,27,343,246,447,1530,1123,1961,0.624916086515,0.549191371921,0.748961805104
2020-05-15,0,6,,,,,,,20,14,26,337,241,439,1549,1137,1987,0.624976931816,0.549195756326,0.748959190723
2020-05-16,0,6,,,,,,,19,13,26,331,237,431,1569,1150,2012,0.625060171084,0.549190924975,0.748945313148
2020-05-17,0,6,,,,,,,19,13,25,325,232,423,1588,1164,2036,0.625172523139,0.549192804338,0.74893616746
2020-05-18,0,6,,,,,,,19,13,25,320,228,416,1606,1177,2060,0.625322767081,0.549193660879,0.748938155401
2020-05-19,0,6,,,,,,,18,12,24,314,223,408,1624,1190,2084,0.625522372944,0.549199107103,0.748958997727
2020-05-20,0,6,,,,,,,18,12,24,308,219,400,1642,1202,2107,0.625786318006,0.549210975091,0.749002254706
2020-05-21,0,6,,,,,,,17,12,23,302,214,392,1660,1215,2129,0.626134135665,0.549231863708,0.74902793009
2020-05-22,0,6,,,,,,,17,11,23,296,210,385,1677,1227,2151,0.626591248754,0.549265459059,0.749111359416
2020-05-23,0,6,,,,,,,17,11,22,290,206,377,1693,1238,2173,0.627190638194,0.54931698837,0.749228876933
2020-05-24,0,6,,,,,,,16,11,22,284,201,369,1709,1250,2194,0.627974883545,0.549393862303,0.749384522804
2020-05-25,0,6,,,,,,,16,11,21,278,197,362,1725,1261,2215,0.628998571974,0.549506582875,0.749588807145
2020-05-26,0,6,,,,,,,15,10,21,272,192,354,1740,1272,2235,0.630330986221,0.549670024734,0.74985663816
2020-05-27,1,7,,,,,,,15,10,20,266,188,347,1755,1282,2255,0.632058822521,0.549905239048,0.750252097555
2020-05-28,0,7,,,,,,,15,10,20,261,184,340,1770,1293,2274,0.634288427405,0.550241984667,0.750856111184
2020-05-29,2,9,,,,,,,14,9,20,255,179,333,1784,1303,2293,0.637146675375,0.55072226264,0.751749994621
2020-05-30,0,9,,,,,,,14,9,19,249,175,326,1798,1312,2312,0.640779225972,0.551405217542,0.753005516981
2020-05-31,0,9,,,,,,,14,9,19,243,171,320,1812,1322,2331,0.645344778469,0.552373865523,0.754755847326
2020-06-01,0,9,,,,,,,13,9,19,238,166,313,1825,1331,2349,0.651004600398,0.553744192993,0.762717510797
2020-06-02,0,9,,,,,,,13,8,18,232,162,307,1838,1340,2367,0.657908506424,0.555677188794,0.770720862715
2020-06-03,0,9,,,,,,,13,8,18,227,158,300,1851,1348,2384,0.666181132385,0.558394215433,0.781211149963
2020-06-04,0,9,,,,,,,12,8,17,221,154,294,1864,1357,2401,0.67591347057,0.562195577963,0.798388155935
2020-06-05,0,9,,,,,,,12,8,17,216,149,289,1876,1365,2417,0.687161274394,0.567480843201,0.810844235804
2020-06-06,0,9,,,,,,,12,7,17,211,145,283,1888,1373,2434,0.699945008278,0.574766847722,0.822864044832
2020-06-07,0,9,,,,,,,12,7,17,207,142,278,1900,1380,2451,0.714242744026,0.584694805693,0.834172278331
2020-06-08,0,9,,,,,,,12,7,17,202,138,273,1912,1388,2467,0.729974247109,0.59801137555,0.848895454081
2020-06-09,0,9,,,,,,,12,7,17,198,134,269,1923,1395,2483,0.746985987436,0.615501720774,0.861301293577
2020-06-10,0,9,,,,,,,12,7,17,194,130,265,1935,1403,2500,0.765048260856,0.637851360191,0.870981637462
2020-06-11,0,9,,,,,,,11,7,17,191,127,261,1946,1410,2516,0.783862299444,0.661764880836,0.88219494256
2020-06-12,0,9,,,,,,,11,7,16,187,124,258,1957,1417,2532,0.803063567175,0.68380652155,0.894887038084
2020-06-13,0,9,,,,,,,11,7,16,184,121,255,1969,1424,2547,0.822216629578,0.705445234343,0.919396410318
2020-06-14,0,9,,,,,,,11,7,16,182,119,251,1980,1431,2563,0.840820253432,0.727894219526,0.93926268688
2020-06-15,0,9,,,,,,,11,7,16,179,116,248,1991,1439,2579,0.85834857093,0.75612526076,0.954808050275
2020-06-16,0,9,,,,,,,11,7,16,177,115,246,2003,1446,2594,0.874329399695,0.782783333913,0.966642194598
2020-06-17,0,9,,,,,,,12,7,16,176,114,244,2014,1454,2610,0.888426717204,0.802061694365,0.975463255861
2020-06-18,0,9,,,,,,,12,7,16,175,113,243,2026,1462,2626,0.900487122311,0.81758502955,0.983945428251
2020-06-19,0,9,,,,,,,12,8,16,174,113,241,2038,1470,2641,0.910533518925,0.831420068982,0.988049172285
2020-06-20,0,9,,,,,,,12,8,16,174,113,240,2049,1478,2657,0.918720543773,0.843468643275,0.998232254898
2020-06-21,0,9,,,,,,,12,8,16,173,114,239,2061,1487,2673,0.925277728794,0.853751855023,1.01710475263
2020-06-22,0,9,,,,,,,12,8,16,174,115,238,2073,1496,2688,0.93050324807,0.862378166047,1.03293730723
2020-06-23,0,9,,,,,,,12,9,16,174,117,238,2086,1505,2704,0.934546165917,0.869510225686,1.04602829674
2020-06-24,0,9,,,,,,,12,9,16,175,119,237,2098,1515,2720,0.937687874937,0.875336255912,1.05672301271
2020-06-25,0,9,,,,,,,12,9,16,176,121,237,2110,1524,2736,0.940116157626,0.880048596216,1.0653743031
2020-06-26,0,9,,,,,,,13,9,17,177,123,237,2123,1534,2752,0.941985652223,0.883829577364,1.07231665592
2020-06-27,0,9,,,,,,,13,9,17,178,126,237,2136,1543,2768,0.943512551738,0.886843547474,1.07785157264
2020-06-28,0,9,,,,,,,13,9,17,180,128,238,2149,1553,2784,0.944579417063,0.889233446795,1.08224128106
2020-06-29,0,9,,,,,,,13,9,17,182,131,239,2162,1563,2801,0.945434220682,0.891120382626,1.08570795381
2020-06-30,0,9,,,,,,,13,10,17,184,134,240,2175,1573,2818,0.946045802366,0.892604973603,1.0884361744
2020-07-01,0,9,,,,,,,13,10,18,186,137,241,2188,1584,2835,0.946507969997,0.893769584872,1.09057703806
2020-07-02,0,9,,,,,,,14,10,18,188,140,243,2202,1594,2853,0.946992398551,0.894592276697,1.09225283343
2020-07-03,0,9,,,,,,,14,10,18,190,142,246,2216,1605,2871,0.947191510757,0.895278881193,1.09356167805
2020-07-04,0,9,,,,,,,14,10,19,192,145,248,2229,1615,2889,0.947428087958,0.895820426207,1.09458177073
2020-07-05,0,9,,,,,,,14,10,19,194,147,251,2243,1626,2908,0.947481773307,0.896230151246,1.09537511345
2020-07-06,0,9,,,,,,,14,10,20,196,149,255,2258,1637,2927,0.947488643544,0.896584127174,1.09597631349
2020-07-07,0,9,,,,,,,14,10,20,198,151,259,2272,1647,2947,0.947448859953,0.896843137811,1.09638558162
2020-07-08,0,9,,,,,,,14,10,20,201,152,263,2286,1658,2966,0.94736040448,0.896976355602,1.09655722591
2020-07-09,0,9,,,,,,,15,10,21,203,154,267,2301,1669,2987,0.947368006039,0.897404559689,1.09652241292
2020-07-10,0,9,,,,,,,15,10,21,205,155,272,2315,1680,3007,0.947131437021,0.89738461524,1.09590081272
2020-07-11,0,9,,,,,,,15,10,21,207,156,277,2330,1691,3028,0.946840896452,0.897356289867,1.09507042046
2020-07-12,0,9,,,,,,,15,10,22,209,158,282,2345,1702,3049,0.94649175037,0.897338921748,1.09396304344
2020-07-13,0,9,,,,,,,15,11,22,212,159,287,2360,1713,3071,0.946081984053,0.897266127834,1.09251464786
2020-07-14,0,9,,,,,,,15,11,22,214,160,292,2376,1724,3093,0.9456125269,0.897253476276,1.0906693321
2020-07-15,0,9,,,,,,,15,11,23,216,161,298,2391,1735,3115,0.945087521953,0.897240778179,1.08839702587
2020-07-16,0,9,,,,,,,16,11,23,218,162,303,2407,1746,3138,0.944515070762,0.897228034078,1.08571657583
2020-07-17,0,9,,,,,,,16,11,24,220,163,309,2422,1758,3161,0.943908271066,0.897208582749,1.08279468008
2020-07-18,0,9,,,,,,,16,11,24,222,164,314,2438,1769,3185,0.943285277868,0.897177869505,1.07969315244
2020-07-19,0,9,,,,,,,16,11,24,225,165,320,2454,1780,3209,0.942667044401,0.897164719899,1.07659103108
2020-07-20,0,9,,,,,,,16,11,25,227,165,326,2470,1792,3233,0.942072923353,0.897151543806,1.07366733424
2020-07-21,0,9,,,,,,,16,11,25,229,166,331,2486,1803,3258,0.941516145668,0.896664716981,1.07106163218
2020-07-22,0,9,,,,,,,16,11,26,231,166,337,2503,1814,3283,0.941001471788,0.896504712567,1.06885174828
2020-07-23,0,9,,,,,,,16,11,26,233,167,342,2519,1825,3308,0.94052582156,0.896344691856,1.06705403255
2020-07-24,0,9,,,,,,,17,11,27,235,167,349,2535,1836,3335,0.940080978463,0.896189128478,1.06563931627
2020-07-25,0,9,,,,,,,17,11,28,237,167,355,2552,1848,3362,0.939656833977,0.896041966964,1.064553436
2020-07-26,0,9,,,,,,,17,11,28,239,168,362,2569,1859,3390,0.939244044114,0.895906221524,1.06353287056
2020-07-27,0,9,,,,,,,17,11,29,240,168,369,2586,1870,3418,0.938835677339,0.895783779735,1.06147728591
2020-07-28,0,9,,,,,,,17,11,30,242,168,377,2603,1881,3447,0.93842792885,0.895675416511,1.06100390692
2020-07-29,0,9,,,,,,,17,11,31,244,168,385,2620,1892,3477,0.938020167146,0.895580965627,1.0606544852
2020-07-30,0,9,,,,,,,17,11,31,246,168,394,2637,1903,3508,0.937614568225,0.895499571517,1.06039546524
2020-07-31,0,9,,,,,,,17,11,32,248,168,402,2654,1915,3540,0.937215501725,0.895429951174,1.05763535459
2020-08-01,0,9,,,,,,,17,11,32,250,168,411,2672,1926,3571,0.936828750728,0.895370619901,1.05246854057
2020-08-02,0,9,,,,,,,18,11,33,251,168,420,2689,1937,3604,0.936460622899,0.895320060537,1.0468533291
2020-08-03,0,9,,,,,,,18,11,33,253,168,429,2707,1948,3637,0.936117044917,0.894081080339,1.0424023368
2020-08-04,0,9,,,,,,,18,11,34,255,168,438,2725,1960,3670,0.935802777878,0.892323713021,1.03735164689
2020-08-05,0,9,,,,,,,18,11,34,256,168,447,2743,1971,3704,0.935520892497,0.890615514316,1.03282456542
2020-08-06,0,9,,,,,,,18,11,35,258,168,456,2761,1982,3738,0.935272580946,0.890601934184,1.03157802641
2020-08-07,0,9,,,,,,,18,11,35,260,168,465,2779,1993,3773,0.93505728753,0.890588644293,1.03123103003
2020-08-08,0,9,,,,,,,18,11,36,261,168,474,2797,2005,3808,0.934873062999,0.888870801799,1.03117771625
2020-08-09,0,9,,,,,,,18,11,36,263,168,482,2815,2016,3843,0.934717017655,0.88852718297,1.03112911838
2020-08-10,0,9,,,,,,,18,11,37,264,168,491,2833,2027,3880,0.934585764906,0.888515902783,1.03108369357
2020-08-11,,,0.0216814217999,0,1,9.0216814218,9,10,18,11,37,266,168,499,2852,2038,3916,,,
2020-08-12,,,0.0224314726474,0,1,9.04411289445,9,10,19,11,38,267,168,507,2870,2050,3954,,,
2020-08-13,,,0.0231896852121,0,1,9.06730257966,9,10,19,11,38,269,168,514,2889,2061,3991,,,
2020-08-14,,,0.0239555466276,0,1,9.09125812629,9,10,19,11,38,270,168,522,2908,2072,4029,,,
2020-08-15,,,0.0247287834314,0,1,9.11598690972,9,10,19,11,39,272,168,529,2926,2083,4068,,,
2020-08-16,,,0.0255091398135,0,1,9.14149604953,9,10,19,11,40,273,168,536,2945,2094,4107,,,
2020-08-17,,,0.0262963577734,0,1,9.16779240731,9,10,19,11,40,275,168,543,2964,2105,4147,,,
2020-08-18,,,0.0270899557359,0,1,9.19488236304,9,10,19,11,41,276,167,551,2983,2116,4187,,,
2020-08-19,,,0.0278897438524,0,1,9.22277210689,9,10,19,11,41,278,167,558,3003,2128,4228,,,
2020-08-20,,,0.0286955480055,0,1,9.2514676549,9,10,19,11,42,279,167,566,3022,2139,4269,,,
2020-08-21,,,0.0295072104174,0,1,9.28097486532,9,10,19,11,42,281,167,574,3041,2150,4311,,,
2020-08-22,,,0.0303245904115,0,1,9.31129945573,9,10,20,11,43,282,167,581,3061,2161,4353,,,
2020-08-23,,,0.0311475661721,0,1,9.3424470219,9,10,20,11,43,284,167,589,3081,2172,4396,,,
2020-08-24,,,0.0319760375215,0,1,9.37442305942,9,10,20,11,44,285,167,596,3100,2183,4439,,,
2020-08-25,,,0.0321908736332,0,1,9.40661393305,9,10,20,11,44,287,167,604,3120,2194,4483,,,
2020-08-26,,,0.0324029249343,0,1,9.43901685799,9,10,20,11,45,288,166,612,3140,2205,4528,,,
2020-08-27,,,0.0326123226856,0,1,9.47162918067,9,10,20,11,45,290,166,619,3160,2216,4573,,,
2020-08-28,,,0.0328192131362,0,1,9.50444839381,9,10,20,11,46,292,166,627,3180,2228,4618,,,
2020-08-29,,,0.0330237556332,0,1,9.53747214944,9,10,20,11,47,293,166,635,3201,2239,4664,,,
2020-08-30,,,0.0332261194092,0,1,9.57069826885,9,10,21,11,47,295,166,644,3221,2250,4711,,,
2020-08-31,,,0.0334264809828,0,1,9.60412474984,9,10,21,11,48,297,167,652,3242,2261,4758,,,
2020-09-01,,,0.0336250209648,0,1,9.6377497708,9,11,21,11,49,298,167,660,3263,2272,4806,,,
2020-09-02,,,0.0338219200794,0,1,9.67157169088,9,11,21,11,49,300,166,668,3284,2283,4855,,,
2020-09-03,,,0.0340173564771,0,1,9.70558904736,9,11,21,11,50,302,166,677,3305,2295,4904,,,
2020-09-04,,,0.0342115022271,0,1,9.73980054958,9,11,21,11,51,304,166,686,3326,2306,4955,,,
2020-09-05,,,0.0344045214982,0,1,9.77420507108,9,11,21,11,51,306,166,695,3348,2317,5006,,,
2020-09-06,,,0.0345965688944,0,1,9.80880163998,9,11,22,11,52,308,166,704,3369,2328,5057,,,
2020-09-07,,,0.0347877883016,0,1,9.84358942828,9,11,22,11,53,311,167,714,3391,2339,5110,,,
2020-09-08,,,0.0349783125267,0,1,9.87856774081,9,11,22,11,54,313,167,725,3413,2350,5164,,,
2020-09-09,,,0.0351684228207,0,1,9.91373616363,9,11,22,11,56,315,167,736,3436,2361,5219,,,
2020-09-10,,,0.0353585278058,0,1,9.94909469143,9,11,22,11,56,318,167,748,3458,2372,5275,,,
2020-09-11,,,0.0355491533227,0,1,9.98464384475,9,11,23,11,57,321,167,759,3481,2384,5331,,,
2020-09-12,,,0.0357409420383,0,1,10.0203847868,9,11,23,11,57,323,167,770,3504,2395,5388,,,
2020-09-13,,,0.0359345095521,0,1,10.0563192963,9,11,23,11,57,326,166,780,3527,2406,5444,,,
2020-09-14,,,0.0361303376028,0,1,10.0924496339,9,11,23,10,58,329,166,791,3550,2417,5501,,,
2020-09-15,,,0.0363289826486,0,1,10.1287786166,9,12,24,10,58,332,166,802,3574,2428,5559,,,
2020-09-16,,,0.0365310712863,0,1,10.1653096879,9,12,24,10,59,335,166,812,3598,2439,5618,,,
2020-09-17,,,0.0367372808468,0,1,10.2020469687,9,12,24,10,60,338,166,824,3622,2450,5678,,,
2020-09-18,,,0.0369482986547,0,1,10.2389952674,9,12,24,10,61,341,166,835,3646,2461,5739,,,
2020-09-19,,,0.0371646443719,0,1,10.2761599118,9,12,25,10,62,345,165,846,3671,2471,5800,,,
2020-09-20,,,0.0373868758608,0,1,10.3135467876,9,12,25,10,63,349,165,857,3696,2482,5862,,,
2020-09-21,,,0.0376155938604,0,1,10.3511623815,9,12,25,10,63,352,165,868,3722,2493,5925,,,
2020-09-22,,,0.0378514344405,0,1,10.3890138159,9,12,26,10,65,356,165,880,3747,2504,5989,,,
2020-09-23,,,0.0380950476348,0,1,10.4271088636,9,12,26,10,67,360,164,892,3773,2515,6056,,,
2020-09-24,,,0.0383467538642,0,1,10.4654556174,9,12,26,10,69,364,164,905,3800,2526,6124,,,
2020-09-25,,,0.0386069265361,0,1,10.504062544,9,12,27,10,71,369,163,920,3827,2536,6194,,,
2020-09-26,,,0.0388759871279,0,1,10.5429385311,9,12,27,10,73,373,163,936,3854,2547,6266,,,
2020-09-27,,,0.039154390252,0,1,10.5820929213,9,13,28,10,74,378,162,953,3881,2558,6340,,,
2020-09-28,,,0.0394425910121,0,1,10.6215355123,10,13,28,10,74,382,162,970,3909,2568,6414,,,
2020-09-29,,,0.0397410077698,0,1,10.6612765201,10,13,28,10,74,387,161,987,3937,2579,6488,,,
2020-09-30,,,0.0400500560217,0,1,10.7013265761,10,13,29,10,74,392,161,1003,3966,2589,6562,,,
2020-10-01,,,0.0403701758455,0,1,10.741696752,10,13,29,10,74,398,160,1018,3995,2599,6636,,,
2020-10-02,,,0.0407018361194,0,1,10.7823985881,10,13,30,10,74,403,159,1032,4025,2609,6709,,,
2020-10-03,,,0.0410455340993,0,1,10.8234441222,10,13,30,10,74,409,158,1045,4055,2619,6783,,,
2020-10-04,,,0.0414017789418,0,1,10.8648459011,10,13,31,10,76,415,158,1059,4086,2630,6859,,,
2020-10-05,,,0.0417710887089,0,1,10.9066169899,10,13,31,10,78,421,157,1075,4117,2640,6937,,,
2020-10-06,,,0.0421539938705,0,1,10.9487709837,10,13,32,9,81,427,156,1092,4149,2649,7017,,,
2020-10-07,,,0.042551038492,0,1,10.9913220222,10,14,32,9,83,433,155,1111,4181,2659,7099,,,
2020-10-08,,,0.0429627756202,0,1,11.0342847978,10,14,33,9,86,440,154,1129,4214,2669,7185,,,
2020-10-09,,,0.0433897622567,0,1,11.0776745601,10,14,33,9,88,447,153,1149,4247,2679,7272,,,
2020-10-10,,,0.0438325455154,0,1,11.1215071056,10,14,34,9,91,454,152,1169,4281,2689,7363,,,
2020-10-11,,,0.0442916617135,0,1,11.1657987673,10,14,35,9,94,462,151,1190,4315,2698,7456,,,
2020-10-12,,,0.0447676468632,0,1,11.2105664142,10,14,35,9,96,469,150,1212,4350,2708,7551,,,
2020-10-13,,,0.0452610483674,0,1,11.2558274626,10,14,36,9,99,477,149,1237,4386,2717,7650,,,
2020-10-14,,,0.0457724285373,0,1,11.3015998911,10,14,36,9,102,485,148,1264,4423,2727,7752,,,
2020-10-15,,,0.0463023564337,0,1,11.3479022475,10,14,37,9,105,494,147,1295,4460,2736,7856,,,
2020-10-16,,,0.046851388744,0,1,11.3947536363,10,14,38,9,108,502,146,1329,4498,2745,7964,,,
2020-10-17,,,0.0474200689073,0,1,11.4421737052,10,15,39,9,111,511,145,1366,4536,2754,8075,,,
2020-10-18,,,0.0480089421021,0,1,11.4901826473,10,15,39,9,115,520,144,1406,4575,2764,8189,,,
2020-10-19,,,0.0486185735475,0,1,11.5388012208,10,15,40,9,118,530,143,1448,4616,2773,8307,,,
2020-10-20,,,0.0492495588464,0,1,11.5880507797,10,15,41,8,121,539,142,1491,4656,2782,8428,,,
2020-10-21,,,0.0499024945889,0,1,11.6379532743,10,15,42,8,125,549,140,1536,4698,2790,8552,,,
2020-10-22,,,0.0505779799501,0,1,11.6885312542,10,15,43,8,129,560,139,1581,4741,2799,8680,,,
2020-10-23,,,0.0512766461775,0,1,11.7398079004,10,15,43,8,132,570,138,1628,4784,2808,8812,,,
2020-10-24,,,0.0519991669544,0,1,11.7918070673,10,16,44,8,136,581,137,1676,4828,2817,8947,,,
2020-10-25,,,0.0527462685951,0,1,11.8445533359,10,16,45,8,140,593,136,1725,4874,2825,9087,,,
2020-10-26,,,0.0535186878988,0,1,11.8980720238,10,16,46,8,144,604,135,1775,4920,2834,9230,,,
2020-10-27,,,0.0543171471727,0,1,11.952389171,10,16,47,8,148,616,134,1827,4967,2843,9378,,,
2020-10-28,,,0.055142371348,0,1,12.0075315424,10,16,48,8,152,629,133,1880,5015,2851,9530,,,
2020-10-29,,,0.0559950953664,0,1,12.0635266377,10,16,49,8,157,641,132,1934,5064,2859,9686,,,
2020-10-30,,,0.0568760671038,0,1,12.1204027048,10,16,50,8,161,654,131,1990,5114,2868,9846,,,
2020-10-31,,,0.0577860294425,0,1,12.1781887343,10,16,51,8,166,668,130,2048,5166,2876,10011,,,
2020-11-01,,,0.0587257194107,0,1,12.2369144537,10,17,52,8,170,682,130,2106,5218,2885,10181,,,
