date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,796,425,1165,796,425,1165,796,425,1165,1.75867284982,1.4,2.2
2020-02-28,,,,,,,,,796,425,1165,1592,851,2329,1592,851,2329,1.75412800894,1.39256358707,2.19910183129
2020-02-29,,,,,,,,,796,425,1165,2389,1276,3493,2389,1276,3493,1.75216857261,1.38930387864,2.19865663749
2020-03-01,,,,,,,,,796,425,1165,3185,1702,4657,3185,1702,4657,1.74935874016,1.38447613415,2.19798997252
2020-03-02,,,,,,,,,796,425,1165,3981,2127,5821,3981,2127,5821,1.7453367693,1.37755550867,2.19698083456
2020-03-03,,,,,,,,,796,425,1165,4777,2553,6985,4777,2553,6985,1.73960091058,1.36804067238,2.19542019362
2020-03-04,,,,,,,,,796,425,1165,5574,2978,8149,5574,2978,8149,1.73147243414,1.35508670057,2.19305370951
2020-03-05,,,,,,,,,796,425,1165,6370,3404,9313,6370,3404,9313,1.72006807051,1.33763891661,2.18946929655
2020-03-06,,,,,,,,,796,425,1165,7166,3829,10477,7166,3829,10477,1.70430520451,1.31479168715,2.1839858356
2020-03-07,,,,,,,,,2123,1171,3262,9290,5001,13739,9290,5001,13739,1.68270225967,1.28063448108,2.17627176156
2020-03-08,,,,,,,,,2091,1156,3181,11381,6158,16920,11381,6158,16920,1.6546209356,1.23594612768,2.1653884328
2020-03-09,,,,,,,,,2161,1204,3307,13541,7362,20226,13541,7362,20226,1.61892952751,1.1876403066,2.1478144873
2020-03-10,,,,,,,,,2321,1290,3525,15862,8653,23751,15862,8653,23751,1.57544874585,1.13631365559,2.12454793553
2020-03-11,,,,,,,,,2667,1474,4175,18529,10127,27926,18529,10127,27926,1.52464800975,1.07127349932,2.09100651041
2020-03-12,,,,,,,,,3184,1697,5211,21712,11824,33136,21712,11824,33136,1.46761256097,1.01776164005,2.03558093373
2020-03-13,,,,,,,,,3499,1854,5858,24415,13253,37829,25211,13679,38993,1.40582301239,0.967293235405,1.96163625912
2020-03-14,,,,,,,,,3689,1938,6187,27307,14766,42851,28900,15617,45179,1.34096852566,0.924040258819,1.90263330366
2020-03-15,,,,,,,,,3877,2033,6584,30388,16374,48271,32777,17650,51763,1.27484165487,0.889059935168,1.84269283383
2020-03-16,,,,,,,,,4065,2107,6926,33657,18055,54033,36842,19757,58689,1.20924952712,0.85376458032,1.7562750232
