date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,38,94,70,38,94,70,38,94,1.87924018352,1.4,2.2
2020-02-24,,,,,,,,,70,38,94,141,76,188,141,76,188,1.87890737786,1.39986579054,2.19998047301
2020-02-25,,,,,,,,,70,38,94,211,114,282,211,114,282,1.87877268017,1.39979785078,2.19996904107
2020-02-26,,,,,,,,,70,38,94,282,152,376,282,152,376,1.87858235831,1.39969537102,2.19995227738
2020-02-27,,,,,,,,,70,38,94,352,190,470,352,190,470,1.87831297373,1.39954713108,2.19992931944
2020-02-28,,,,,,,,,70,38,94,422,228,564,422,228,564,1.87793104375,1.39933020059,2.19989531798
2020-02-29,,,,,,,,,70,38,94,493,266,658,493,266,658,1.87738871138,1.39901147305,2.19983965269
2020-03-01,,,,,,,,,70,38,94,563,304,752,563,304,752,1.87661759047,1.39858694053,2.1997500504
2020-03-02,,,,,,,,,70,38,94,634,342,846,634,342,846,1.87552009413,1.39793842112,2.19960457299
2020-03-03,,,,,,,,,201,111,282,835,453,1128,835,453,1128,1.87382793959,1.39691606675,2.19927175661
2020-03-04,,,,,,,,,200,111,281,1035,565,1408,1035,565,1408,1.87158759852,1.39553119345,2.19890074919
2020-03-05,,,,,,,,,212,118,299,1247,683,1707,1247,683,1707,1.86837979904,1.39396116898,2.19826585637
2020-03-06,,,,,,,,,235,130,337,1482,814,2043,1482,814,2043,1.86385492683,1.39181819533,2.19727240257
2020-03-07,,,,,,,,,284,155,413,1766,970,2456,1766,970,2456,1.8574958292,1.38854323478,2.19591098623
2020-03-08,,,,,,,,,359,196,530,2125,1166,2986,2125,1166,2986,1.84862775683,1.38258105202,2.19363542272
2020-03-09,,,,,,,,,418,228,627,2472,1356,3518,2542,1394,3612,1.83641064503,1.37625762755,2.18997502685
2020-03-10,,,,,,,,,468,250,710,2870,1568,4133,3011,1644,4321,1.81987938423,1.36592048966,2.18459315244
2020-03-11,,,,,,,,,529,275,815,3328,1806,4854,3539,1920,5136,1.79805680048,1.3542019616,2.17750637689
