date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,144,395,281,144,395,281,144,395,2.65220326332,2.2,3
2020-01-27,,,,,,,,,281,144,395,563,289,790,563,289,790,2.65004159804,2.19870987272,2.99968522689
2020-01-28,,,,,,,,,281,144,395,844,434,1185,844,434,1185,2.64949454333,2.1983991397,2.99956888612
2020-01-29,,,,,,,,,281,144,395,1126,578,1580,1126,578,1580,2.64880691463,2.19801127311,2.99940955606
2020-01-30,,,,,,,,,281,144,395,1407,723,1975,1407,723,1975,2.64794208314,2.19755759497,2.99919136162
2020-01-31,,,,,,,,,281,144,395,1689,868,2370,1689,868,2370,2.64685379634,2.19694286451,2.99889257439
2020-02-01,,,,,,,,,281,144,395,1970,1012,2765,1970,1012,2765,2.64548366621,2.19611911711,2.99848346244
2020-02-02,,,,,,,,,281,144,395,2252,1157,3160,2252,1157,3160,2.64375803025,2.19509541752,2.99792335733
2020-02-03,,,,,,,,,281,144,395,2533,1302,3555,2533,1302,3555,2.64158405117,2.19394688705,2.99715665948
2020-02-04,,,,,,,,,1020,534,1525,3554,1836,5080,3554,1836,5080,2.63878329228,2.19226893617,2.9960443457
2020-02-05,,,,,,,,,1016,532,1519,4570,2369,6598,4570,2369,6598,2.63532470757,2.19031789023,2.99460101789
2020-02-06,,,,,,,,,1109,580,1669,5679,2949,8266,5679,2949,8266,2.63095041182,2.18786191386,2.99260657123
2020-02-07,,,,,,,,,1299,676,1972,6978,3625,10238,6978,3625,10238,2.62545217709,2.18479260139,2.98989245942
2020-02-08,,,,,,,,,1692,877,2607,8670,4503,12844,8670,4503,12844,2.61854382188,2.18037695527,2.98619995336
2020-02-09,,,,,,,,,2312,1188,3620,10983,5692,16463,10983,5692,16463,2.60987404002,2.175232452,2.98171741834
2020-02-10,,,,,,,,,2833,1452,4461,13534,7000,20529,13815,7144,20924,2.5990126543,2.16874336226,2.97497874853
2020-02-11,,,,,,,,,3361,1714,5389,16613,8570,25522,17176,8859,26312,2.58544325413,2.16057032894,2.96578311867
2020-02-12,,,,,,,,,4059,2043,6641,20390,10469,31768,21235,10903,32953,2.56856579295,2.15070374806,2.95328402944
2020-02-13,,,,,,,,,4968,2504,8187,25077,12828,39559,26203,13407,41139,2.54768381426,2.1388459967,2.9363608398
2020-02-14,,,,,,,,,6136,3082,10260,30932,15766,49424,32339,16490,51399,2.52201240804,2.12179390658,2.91355608759
2020-02-15,,,,,,,,,7437,3754,12540,38087,19376,61568,39776,20245,63938,2.49070607842,2.0896460047,2.88318606172
2020-02-16,,,,,,,,,8884,4390,15064,46689,23622,76236,48660,24635,79001,2.45290311762,2.05190287217,2.85836477009
2020-02-17,,,,,,,,,10560,5112,17968,56968,28590,93809,59220,29748,96969,2.4077971958,2.01593192308,2.81858603346
2020-02-18,,,,,,,,,12514,5999,21398,69200,34445,114811,71734,35748,118366,2.35472148296,1.97180355096,2.76887914609
2020-02-19,2,2,,,,,,,14746,6957,25104,82926,40868,138390,86480,42705,143470,2.29324739809,1.89200883966,2.70751135044
2020-02-20,0,2,,,,,,,17187,8010,28892,99097,48346,165763,103667,50715,172361,2.22328377997,1.79907147688,2.64113957805
2020-02-21,2,4,,,,,,,19782,9018,33130,117770,56784,197224,123449,59733,205490,2.14515585058,1.69781861647,2.58349749541
