date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91004726642,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.90991594556,1.59995860357,2.19996523373
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.90987801799,1.59994688799,2.19995179215
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.90982899782,1.59993185164,2.19993185381
2020-03-15,,,,,,,,,41,21,60,205,105,300,205,105,300,1.90976559571,1.59991255192,2.19990365627
2020-03-16,,,,,,,,,41,21,60,246,126,360,246,126,360,1.90968353257,1.59988777835,2.19986574695
2020-03-17,,,,,,,,,41,21,60,287,147,420,287,147,420,1.90957723749,1.59985597642,2.1998127193
2020-03-18,,,,,,,,,41,21,60,328,168,480,328,168,480,1.90943945241,1.5998151498,2.19973652679
2020-03-19,,,,,,,,,41,21,60,368,189,540,368,189,540,1.90926071473,1.59976273481,2.19963791345
2020-03-20,,,,,,,,,118,62,168,486,251,708,486,251,708,1.90895549072,1.5996193449,2.19944743242
2020-03-21,,,,,,,,,117,62,168,604,314,876,604,314,876,1.90864491209,1.599523106,2.19926272988
2020-03-22,,,,,,,,,124,66,180,728,381,1055,728,381,1055,1.90822654221,1.59939225949,2.19899376361
2020-03-23,,,,,,,,,138,74,201,866,456,1256,866,456,1256,1.90769038142,1.59921925187,2.19863449395
2020-03-24,,,,,,,,,168,91,249,1034,548,1504,1034,548,1504,1.90699891188,1.59901307073,2.19815018732
2020-03-25,,,,,,,,,213,118,320,1247,666,1823,1247,666,1823,1.90610369095,1.59872860346,2.19750652765
2020-03-26,,,,,,,,,250,139,378,1456,785,2141,1497,806,2201,1.90494025864,1.5983672118,2.19646207446
2020-03-27,,,,,,,,,283,159,430,1698,923,2510,1780,965,2630,1.90342546495,1.59789839733,2.19503997874
2020-03-28,,,,,,,,,323,183,495,1980,1085,2945,2103,1148,3125,1.90145829316,1.59731810739,2.1934568035
2020-03-29,,,,,,,,,373,214,574,2313,1278,3458,2476,1362,3698,1.89890605821,1.59661496046,2.19120134412
2020-03-30,,,,,,,,,437,253,674,2709,1511,4072,2913,1616,4372,1.89559522029,1.5956170773,2.18794618975
2020-03-31,,,,,,,,,505,295,786,3173,1785,4798,3419,1911,5158,1.89130389848,1.59443470794,2.1837605192
2020-04-01,,,,,,,,,578,339,906,3710,2104,5643,3997,2251,6063,1.88575076225,1.5929761041,2.17818198842
2020-04-02,,,,,,,,,660,384,1051,4329,2467,6634,4657,2635,7114,1.87858676001,1.59121114718,2.16971612317
2020-04-03,,,,,,,,,753,435,1220,5042,2882,7793,5410,3071,8333,1.86938360787,1.58900553217,2.15803856182
2020-04-04,1,1,,,,,,,860,495,1405,5783,3315,9030,6270,3567,9738,1.85762720211,1.5860949727,2.14340292025
2020-04-05,0,1,,,,,,,978,565,1608,6644,3817,10470,7247,4132,11346,1.84272121113,1.58233036534,2.12575405954
2020-04-06,0,1,,,,,,,1105,637,1825,7625,4388,12116,8353,4770,13171,1.82400604554,1.57709860018,2.10266710055
2020-04-07,0,1,,,,,,,1242,716,2047,8728,5029,13962,9595,5486,15217,1.80080076067,1.57049973706,2.07058501149
2020-04-08,0,1,,,,,,,1388,798,2270,9949,5736,15983,10983,6284,17486,1.77247154449,1.55239292879,2.03458734853
2020-04-09,0,1,,,,,,,1543,887,2489,11279,6504,18152,12526,7171,19975,1.738526162,1.5369994086,1.9903947335
2020-04-10,0,1,,,,,,,1702,978,2739,12730,7343,20513,14228,8149,22713,1.69872238288,1.50996236828,1.95394179261
2020-04-11,0,1,,,,,,,1860,1090,2936,14308,8274,23019,16088,9240,25649,1.65316458025,1.44679697946,1.90458443795
2020-04-12,0,1,,,,,,,2015,1204,3122,15999,9295,25646,18103,10444,28770,1.60235708932,1.36950434216,1.870456838
2020-04-13,1,2,,,,,,,2162,1316,3342,17788,10397,28414,20265,11760,32112,1.54719095981,1.29468283956,1.8243497635
2020-04-14,1,3,,,,,,,2299,1451,3420,19650,11596,31160,22564,13212,35531,1.4888633514,1.22289008599,1.76701255472
