date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94224246253,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94211797164,1.59995235878,2.19999200606
2020-02-25,,,,,,,,,52,27,74,155,81,222,155,81,222,1.94208049792,1.59993792529,2.19998871664
2020-02-26,,,,,,,,,52,27,74,207,108,296,207,108,296,1.94203157613,1.59991874183,2.19998449164
2020-02-27,,,,,,,,,52,27,74,259,135,370,259,135,370,1.94196765126,1.59989150488,2.19997822685
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.94188404509,1.5998568695,2.199969175
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94177459546,1.59981200047,2.19995616164
2020-03-01,,,,,,,,,52,27,74,414,216,592,414,216,592,1.94163117807,1.59973835565,2.19993765473
2020-03-02,,,,,,,,,52,27,74,466,243,666,466,243,666,1.94144307277,1.5996448102,2.19991133547
2020-03-03,,,,,,,,,152,81,230,618,324,896,618,324,896,1.94119129748,1.5995125781,2.19986709093
2020-03-04,,,,,,,,,151,80,230,769,405,1125,769,405,1125,1.9408662004,1.59933617596,2.19981200095
2020-03-05,,,,,,,,,160,85,246,930,490,1371,930,490,1371,1.94043766258,1.59911009398,2.19973156985
2020-03-06,,,,,,,,,179,95,279,1109,586,1650,1109,586,1650,1.93987419945,1.59880397449,2.19962144446
2020-03-07,,,,,,,,,218,116,349,1327,703,1998,1327,703,1998,1.93913253317,1.59839281966,2.1994578003
