date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.21607841624,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.21607444339,0.999992956912,1.59999922294
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.21607331233,0.999990952087,1.59999889835
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.21607185501,0.999988329231,1.59999843818
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.21606997591,0.999984945647,1.59999775621
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.21606755104,0.999980580594,1.59999685973
2020-02-12,,,,,,,,,31,16,47,219,112,329,219,112,329,1.21606441933,0.999974949263,1.59999560483
2020-02-13,,,,,,,,,31,16,47,250,128,376,250,128,376,1.21606037131,0.99996768418,1.5999938481
2020-02-14,,,,,,,,,31,16,47,281,144,423,281,144,423,1.21605513428,0.999958311222,1.59999138872
2020-02-15,,,,,,,,,69,36,104,350,180,527,350,180,527,1.21604051929,0.99994072957,1.59997872968
2020-02-16,,,,,,,,,68,36,103,418,216,630,418,216,630,1.21603075046,0.999925310939,1.59997297448
2020-02-17,,,,,,,,,70,36,106,488,253,736,488,253,736,1.21601717372,0.99990503218,1.59996363535
2020-02-18,,,,,,,,,74,38,112,562,291,847,562,291,847,1.21600020134,0.999879593201,1.59995176096
2020-02-19,,,,,,,,,83,42,126,645,334,973,645,334,973,1.21597872148,0.999847520324,1.59993519331
2020-02-20,,,,,,,,,97,49,146,742,383,1118,742,383,1118,1.21595130018,0.999806943439,1.59991271004
2020-02-21,,,,,,,,,107,54,161,818,422,1232,849,438,1279,1.21591599979,0.999754811969,1.59988290244
2020-02-22,,,,,,,,,115,58,172,902,464,1357,964,496,1451,1.21587031328,0.999687299462,1.59984628212
2020-02-23,,,,,,,,,123,62,186,994,511,1495,1088,559,1636,1.21581126654,0.999602626499,1.59978936014
2020-02-24,,,,,,,,,133,66,204,1096,561,1651,1221,625,1839,1.21573486495,0.999491563242,1.59970846025
2020-02-25,,,,,,,,,145,71,226,1209,617,1829,1365,697,2064,1.21563571821,0.99934906405,1.59959628501
2020-02-26,,,,,,,,,156,75,249,1334,676,2031,1521,772,2313,1.21550670691,0.999166122195,1.59943615382
2020-02-27,,,,,,,,,168,78,272,1471,739,2255,1689,851,2584,1.21533838823,0.99893114046,1.59920999769
2020-02-28,,,,,,,,,180,82,298,1619,805,2506,1869,933,2882,1.21511836685,0.99864496387,1.59889019142
2020-02-29,,,,,,,,,192,85,329,1780,874,2787,2061,1018,3210,1.21483026192,0.998271922099,1.59838690484
2020-03-01,1,1,,,,,,,205,88,357,1916,927,3040,2266,1107,3566,1.21445237169,0.997796011157,1.59773089271
2020-03-02,0,1,,,,,,,219,91,388,2067,982,3324,2485,1199,3954,1.213955963,0.997104814406,1.59680372336
2020-03-03,0,1,,,,,,,234,95,422,2230,1040,3640,2718,1294,4375,1.21330303605,0.99624225267,1.59549329261
2020-03-04,1,2,,,,,,,249,98,467,2405,1101,3995,2967,1392,4842,1.21244344606,0.995121767577,1.59364208476
2020-03-05,0,2,,,,,,,264,100,514,2586,1158,4383,3231,1492,5355,1.21131118527,0.993880727295,1.59102973034
2020-03-06,0,2,,,,,,,281,103,564,2770,1212,4801,3512,1595,5919,1.20981969043,0.992334599254,1.58734984414
2020-03-07,0,2,,,,,,,298,105,613,2960,1263,5254,3810,1701,6532,1.20785610779,0.989820411122,1.58218035909
2020-03-08,1,3,,,,,,,316,108,667,3161,1313,5748,4125,1810,7198,1.20527456329,0.986606585106,1.57494752446
2020-03-09,0,3,,,,,,,334,111,719,3372,1362,6282,4459,1921,7917,1.20188879339,0.984861514171,1.5647947735
2020-03-10,0,3,,,,,,,353,113,764,3592,1409,6842,4812,2035,8681,1.19746502847,0.979269305044,1.55244866755
2020-03-11,0,3,,,,,,,372,115,817,3819,1453,7433,5184,2150,9497,1.19171693585,0.971481216613,1.53636914783
2020-03-12,0,3,,,,,,,391,117,872,4054,1495,8056,5575,2268,10368,1.18430573649,0.963972942838,1.51578128897
2020-03-13,0,3,,,,,,,410,120,936,4296,1537,8720,5985,2389,11304,1.17485009532,0.956271650134,1.48941156617
2020-03-14,0,3,,,,,,,428,122,991,4545,1578,9413,6414,2511,12294,1.16295131478,0.947437607386,1.45853128779
2020-03-15,0,3,,,,,,,445,124,1046,4798,1617,10131,6859,2636,13340,1.14823818624,0.933467791423,1.42263438797
2020-03-16,0,3,,,,,,,460,126,1080,5053,1655,10854,7319,2763,14420,1.13043062807,0.916487513557,1.39023178573
2020-03-17,2,5,,,,,,,473,127,1124,5307,1691,11590,7791,2890,15543,1.10941147124,0.89644073687,1.37354451118
2020-03-18,1,6,,,,,,,482,126,1158,5555,1722,12326,8273,3016,16701,1.08528529367,0.874896725206,1.36293709622
2020-03-19,0,6,,,,,,,488,124,1166,5795,1748,13025,8762,3141,17866,1.05840039283,0.851383512265,1.34745356947
2020-03-20,1,7,,,,,,,491,123,1202,6021,1772,13713,9253,3265,19068,1.02932109023,0.805552001049,1.3244145965
2020-03-21,0,7,,,,,,,490,123,1193,6230,1792,14342,9742,3388,20261,0.998758403909,0.773369310049,1.29640057614
2020-03-22,0,7,,,,,,,485,121,1193,6417,1807,14922,10227,3509,21453,0.967484470307,0.744509279991,1.25950639138
2020-03-23,0,7,,,,,,,477,119,1167,6578,1818,15421,10704,3628,22619,0.936258798285,0.714584230421,1.21325844361
2020-03-24,1,8,,,,,,,466,114,1172,6710,1821,15874,11170,3743,23791,0.905782071143,0.692301245799,1.16482044152
2020-03-25,0,8,,,,,,,452,111,1151,6809,1819,16261,11622,3854,24941,0.876675547789,0.672434972641,1.11142860888
2020-03-26,5,13,,,,,,,436,109,1104,6874,1813,16548,12058,3963,26045,0.849472837279,0.653129745089,1.0496789724
2020-03-27,0,13,,,,,,,419,104,1040,6902,1800,16716,12477,4068,27084,0.824610467301,0.637923652584,1.01086278713
2020-03-28,1,14,,,,,,,401,102,984,6893,1782,16764,12878,4171,28067,0.802410928477,0.629175139151,0.974851149641
2020-03-29,2,16,,,,,,,382,99,923,6847,1759,16696,13261,4270,28989,0.783061436058,0.622261096362,0.942149197123
2020-03-30,1,17,,,,,,,363,95,890,6765,1729,16540,13624,4366,29879,0.766599058719,0.616688960598,0.910961372588
2020-03-31,1,18,,,,,,,345,90,844,6650,1693,16303,13969,4456,30723,0.752913897794,0.612180837847,0.888076737391
2020-04-01,2,20,,,,,,,326,86,808,6504,1652,15987,14295,4543,31530,0.741774894169,0.608734805482,0.872344730121
2020-04-02,4,24,,,,,,,309,83,768,6331,1609,15597,14604,4626,32298,0.732872056952,0.606296846187,0.863584422615
2020-04-03,4,28,,,,,,,292,80,730,6135,1565,15161,14896,4707,33027,0.725862394587,0.604434906723,0.859437019843
2020-04-04,2,30,,,,,,,276,77,693,5920,1519,14652,15173,4784,33720,0.720408156738,0.603061390208,0.856584283782
2020-04-05,5,35,,,,,,,261,73,655,5692,1469,14115,15434,4858,34375,0.716202002974,0.602224369937,0.854537969235
2020-04-06,5,40,,,,,,,247,71,618,5454,1420,13540,15681,4930,34992,0.712979410124,0.60144981902,0.853271088669
2020-04-07,5,45,,,,,,,234,67,582,5212,1368,12955,15915,4997,35573,0.710521585538,0.600932894578,0.852375030279
2020-04-08,5,50,,,,,,,221,63,548,4967,1317,12330,16137,5061,36121,0.708652642371,0.600539802087,0.851691153903
2020-04-09,1,51,,,,,,,210,59,515,4725,1266,11695,16347,5121,36636,0.7072340316,0.600351670225,0.8511658497
2020-04-10,3,54,,,,,,,199,56,484,4487,1213,11075,16545,5177,37120,0.706158179204,0.600148553772,0.85078656736
2020-04-11,3,57,,,,,,,188,53,460,4256,1161,10496,16734,5230,37579,0.705342403726,0.600043063355,0.850493347124
2020-04-12,3,60,,,,,,,179,50,430,4034,1109,9942,16912,5280,38008,0.704723600469,0.599960867926,0.850302663744
2020-04-13,1,61,,,,,,,170,47,407,3821,1057,9427,17082,5328,38415,0.704253833918,0.599889687297,0.850166431372
2020-04-14,1,62,,,,,,,161,45,394,3619,1007,8930,17243,5373,38808,0.703958359714,0.599927984459,0.850033929039
2020-04-15,1,63,,,,,,,153,43,376,3428,960,8462,17396,5417,39184,0.703756272243,0.599898657322,0.849952142736
2020-04-16,0,63,,,,,,,146,41,363,3247,915,8016,17542,5458,39546,0.703660622241,0.599914254758,0.849906517833
2020-04-17,3,66,,,,,,,138,40,348,3076,872,7597,17680,5498,39894,0.703689318337,0.599948513551,0.849885293283
