date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,666,351,850,666,351,850,666,351,850,2.90071536716,2.4,3.2
2020-02-17,,,,,,,,,666,351,850,1333,702,1700,1333,702,1700,2.90065750606,2.39999675468,3.19999742796
2020-02-18,,,,,,,,,666,351,850,1999,1053,2549,1999,1053,2549,2.90062955765,2.39999484162,3.19999561145
2020-02-19,,,,,,,,,666,351,850,2665,1404,3399,2665,1404,3399,2.90058785889,2.39999176082,3.19999251131
2020-02-20,,,,,,,,,666,351,850,3331,1755,4248,3331,1755,4248,2.90052550564,2.39998706684,3.19998721989
2020-02-21,,,,,,,,,666,351,850,3998,2107,5098,3998,2107,5098,2.90043205013,2.39997926013,3.19997818733
2020-02-22,,,,,,,,,666,351,850,4664,2458,5948,4664,2458,5948,2.90029164027,2.39996714072,3.1999619068
2020-02-23,,,,,,,,,666,351,850,5330,2809,6797,5330,2809,6797,2.90008016016,2.39994791258,3.19993585336
2020-02-24,,,,,,,,,666,351,850,5996,3160,7647,5996,3160,7647,2.8997608263,2.39991703442,3.19989193112
2020-02-25,,,,,,,,,2593,1406,3467,8589,4567,11114,8589,4567,11114,2.89860441945,2.3992323265,3.19925042146
2020-02-26,,,,,,,,,2585,1403,3457,11174,5970,14570,11174,5970,14570,2.89778676311,2.39908269345,3.19905761015
2020-02-27,,,,,,,,,2857,1561,3868,14031,7531,18437,14031,7531,18437,2.8963413416,2.39870152391,3.19855251589
2020-02-28,,,,,,,,,3408,1834,4696,17440,9365,23133,17440,9365,23133,2.89431137796,2.39824797946,3.19791275619
2020-02-29,,,,,,,,,4557,2387,6426,21997,11753,29558,21997,11753,29558,2.89134854608,2.39768052315,3.19694995449
2020-03-01,,,,,,,,,6377,3261,9177,28374,15015,38735,28374,15015,38735,2.88693776301,2.39690957699,3.19556017776
2020-03-02,,,,,,,,,7952,4007,11595,35660,18671,49480,36326,19022,50329,2.88026990354,2.3958265604,3.19333070581
2020-03-03,,,,,,,,,9625,4787,14232,44619,23107,62861,45951,23810,64560,2.87014844077,2.39426497878,3.18968259918
2020-03-04,,,,,,,,,11893,5886,17760,55845,28643,79771,57844,29696,82320,2.85494403492,2.39203960453,3.18384174217
2020-03-05,,,,,,,,,14900,7260,22340,70079,35552,101261,72744,36957,104660,2.83221813854,2.38875307331,3.17437308916
2020-03-06,,,,,,,,,18775,9059,27855,88187,44261,128266,91519,46017,132514,2.79848555759,2.38394405715,3.15885338473
2020-03-07,,,,,,,,,23094,11153,34360,110615,55064,161776,114613,57171,166873,2.74914807018,2.37418239375,3.13321831682
2020-03-08,,,,,,,,,27833,13560,40686,137782,68273,201612,142446,70732,207559,2.67870692197,2.35488267891,3.09123851031
2020-03-09,,,,,,,,,33083,16301,48502,170199,84224,249264,175529,87033,256060,2.58163715686,2.19085021828,3.02330367837
2020-03-10,,,,,,,,,38684,19614,56339,208216,103487,304752,214213,106647,312399,2.45389822968,1.91439346699,2.92356775116
2020-03-11,3,3,,,,,,,44215,23601,62691,249839,125681,363976,258428,130249,375089,2.29497935765,1.66267318035,2.78737929701
2020-03-12,0,3,,,,,,,49032,28137,68931,296286,152415,429451,307460,158386,444020,2.10959062948,1.42076647914,2.67930910008
2020-03-13,0,3,,,,,,,52689,32809,72042,346117,183663,497625,360149,191195,516062,1.90762594478,1.22560351561,2.56135978628
