date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60826114553,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60826096232,1.59999857627,1.7999998213
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60826092506,1.59999830239,1.79999977846
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60826088017,1.59999797582,1.79999972534
2020-02-27,,,,,,,,,37,18,51,184,90,255,184,90,255,1.60826082608,1.59999758643,1.7999996595
2020-02-28,,,,,,,,,37,18,51,221,108,306,221,108,306,1.60826076088,1.59999712214,1.79999957787
2020-02-29,,,,,,,,,37,18,51,258,126,357,258,126,357,1.60826068228,1.59999656853,1.79999947667
2020-03-01,,,,,,,,,37,18,51,295,144,408,295,144,408,1.6082605875,1.59999590286,1.7999993512
2020-03-02,,,,,,,,,37,18,51,332,162,459,332,162,459,1.60826047319,1.59999511362,1.79999919566
2020-03-03,,,,,,,,,96,50,133,428,212,592,428,212,592,1.60825815598,1.59999179592,1.79999773294
2020-03-04,,,,,,,,,96,50,133,524,262,724,524,262,724,1.60825771715,1.59999037852,1.7999973734
2020-03-05,,,,,,,,,100,52,139,624,315,862,624,315,862,1.60825680664,1.59998826848,1.79999660373
2020-03-06,,,,,,,,,109,58,151,733,374,1013,733,374,1013,1.60825585746,1.59998590505,1.79999578865
2020-03-07,,,,,,,,,128,69,177,861,443,1189,861,443,1189,1.60825482581,1.59998320067,1.79999488275
2020-03-08,,,,,,,,,157,85,217,1018,528,1406,1018,528,1406,1.60825366626,1.59998005854,1.79999383785
2020-03-09,,,,,,,,,180,97,249,1161,607,1603,1198,625,1654,1.60825229346,1.59997632956,1.79999256575
2020-03-10,,,,,,,,,199,109,275,1324,698,1826,1398,734,1928,1.60825061423,1.59997184557,1.79999096797
2020-03-11,,,,,,,,,222,123,306,1509,804,2081,1620,858,2234,1.60824865867,1.59996656013,1.79998905923
2020-03-12,,,,,,,,,249,141,343,1721,927,2372,1869,999,2576,1.60824642911,1.59996035696,1.79998682149
